Phase Function (Ave): 
	WL(nm)-->
0.9	99.1105	100.767	102.327	104.388	105.771	107.543	109.336	110.872	112.484	114.114	115.798	117.475	119.173	120.647	122.268	123.856	125.39	126.964	128.446	130.035	131.369	133.114	134.604	135.954	137.27	138.855	140.259	141.792	143.001	144.582	145.903	147.102	148.45	149.786	150.934	152.191	153.495	154.688	155.969	157.098	158.117	159.177	160.245	161.435	162.624	163.587	164.56	165.552	166.588	167.337	168.421	169.399	170.332	170.976	172.004	173.315	173.856	174.789	175.157	175.989	176.821	177.592	178.08	178.853	179.494	180.125	180.783	181.379	181.927	182.596	183.127	183.635	184.088	184.717	185.147	185.612	186.051	186.47	186.852	187.212	187.691	188.097	188.411	188.74	189.124	189.358	189.55	190.024	190.349	190.46	190.761	190.986	191.154	191.309	191.484	191.701	191.966	192.021	192.16	192.302	192.365	192.431	192.684	192.767	192.841	192.887	192.825	192.881	192.927	192.908	192.888	192.925	192.883	192.936	192.843	192.771	192.82	192.649	192.57	192.518	192.293	192.282	192.307	192.09	191.935	191.806	191.707	191.599	191.421	191.22	191.149	190.905	190.764	190.445	190.487	190.169	189.915	189.783	189.626	189.316	189.114	188.823	188.678	188.405	188.112	187.886	187.621	187.37	187.079	186.823	186.54	186.332	185.975	185.733	185.358	185.019	184.994	184.412	184.062	183.939	183.877	182.93	182.767	183.074	182.12	181.63	181.774	181.14	180.663	180.694	180.091	180.07	179.496	179.239	178.814	178.467	178.158	
1	59.6697	60.7554	61.7675	63.2484	64.2503	65.335	66.6175	67.6808	68.8804	70.0514	71.2898	72.5263	73.8053	74.9234	76.1481	77.3791	78.5852	79.7647	80.9782	82.2362	83.274	84.7454	85.976	87.0955	88.2042	89.5048	90.7257	92.0335	93.1129	94.4852	95.7029	96.7151	97.9237	99.1227	100.175	101.323	102.56	103.698	104.821	105.954	106.946	107.931	108.991	110.164	111.353	112.31	113.338	114.334	115.394	116.173	117.351	118.346	119.352	120.124	121.145	122.468	123.312	124.2	124.619	125.625	126.567	127.564	128.148	129.036	129.824	130.574	131.401	132.167	132.877	133.722	134.408	135.121	135.714	136.534	137.154	137.802	138.431	139.045	139.613	140.202	140.934	141.517	142.031	142.578	143.154	143.642	144.014	144.719	145.275	145.634	146.135	146.637	147.012	147.396	147.79	148.195	148.786	149.051	149.442	149.829	150.127	150.397	150.878	151.213	151.521	151.746	152.037	152.341	152.609	152.832	153.049	153.313	153.57	153.835	154.011	154.175	154.459	154.531	154.691	154.869	154.966	155.098	155.394	155.446	155.538	155.631	155.776	155.896	155.949	156.004	156.117	156.161	156.25	156.222	156.374	156.353	156.341	156.407	156.448	156.416	156.458	156.381	156.412	156.394	156.368	156.329	156.272	156.27	156.193	156.16	156.088	156.079	155.942	155.912	155.74	155.661	155.79	155.426	155.276	155.444	155.476	154.676	154.958	155.111	154.717	154.307	154.615	154.31	153.922	154.087	153.769	153.864	153.498	153.418	153.209	153.049	152.896	
1.1	37.8478	38.4589	39.0323	39.9335	40.5827	41.0873	41.8826	42.5033	43.2946	44.025	44.8113	45.592	46.4364	47.176	47.9723	48.8112	49.6414	50.3988	51.2771	52.1364	52.8365	53.9187	54.8104	55.6285	56.4458	57.3712	58.2979	59.2661	60.119	61.1474	62.1297	62.8746	63.817	64.756	65.5918	66.5016	67.5243	68.4699	69.3065	70.2914	71.1302	71.9226	72.8274	73.8231	74.8441	75.6595	76.5869	77.4445	78.3701	79.0655	80.1432	81.0052	81.9229	82.664	83.5353	84.677	85.6467	86.3511	86.7534	87.7589	88.6387	89.6654	90.2409	91.0804	91.8653	92.5925	93.4285	94.2123	94.9401	95.7922	96.4962	97.2605	97.8697	98.713	99.3847	100.077	100.753	101.427	102.052	102.727	103.545	104.172	104.762	105.393	106.024	106.638	107.081	107.857	108.51	109.004	109.576	110.218	110.69	111.188	111.691	112.164	112.933	113.305	113.837	114.345	114.775	115.155	115.734	116.209	116.648	116.965	117.487	117.933	118.326	118.692	119.055	119.444	119.895	120.277	120.627	120.94	121.358	121.597	121.908	122.228	122.556	122.769	123.225	123.464	123.722	123.962	124.266	124.538	124.748	124.981	125.216	125.465	125.705	125.892	126.105	126.3	126.459	126.664	126.838	127.013	127.228	127.312	127.461	127.632	127.802	127.903	127.997	128.178	128.262	128.393	128.479	128.614	128.65	128.776	128.761	128.884	129.12	128.928	128.936	129.33	129.404	128.764	129.373	129.393	129.441	129.122	129.521	129.501	129.189	129.437	129.361	129.533	129.342	129.398	129.369	129.357	129.328	
1.2	26.4157	26.7061	27.0031	27.4443	27.8136	27.9539	28.3689	28.6621	29.1277	29.523	29.9475	30.3625	30.8531	31.278	31.7172	32.2287	32.7286	33.1447	33.7122	34.2179	34.6267	35.3288	35.9038	36.4411	36.9735	37.5525	38.1769	38.8039	39.4186	40.0875	40.7993	41.2904	41.9452	42.6025	43.1934	43.8332	44.5905	45.2999	45.8341	46.6046	47.2445	47.8168	48.5046	49.261	50.0428	50.6608	51.4098	52.0721	52.7914	53.3559	54.2283	54.8916	55.6384	56.2632	56.9269	57.7893	58.7634	59.2287	59.5884	60.4816	61.2021	62.1302	62.6409	63.3391	64.0317	64.6536	65.3979	66.1019	66.7582	67.5123	68.1462	68.8587	69.4085	70.1641	70.7974	71.4418	72.0693	72.7105	73.3051	73.9637	74.7471	75.3321	75.9079	76.5298	77.1204	77.7637	78.2026	78.9355	79.5859	80.1264	80.6796	81.3565	81.8413	82.3688	82.8949	83.3521	84.1771	84.5786	85.1629	85.696	86.1766	86.5953	87.1703	87.6966	88.184	88.527	89.1719	89.6746	90.1145	90.5432	90.9759	91.4085	91.9612	92.3847	92.8251	93.2146	93.6832	94.0213	94.4108	94.7976	95.2729	95.5166	96.0371	96.3927	96.7456	97.0692	97.4563	97.8136	98.1167	98.4573	98.7582	99.137	99.4573	99.7889	100.02	100.359	100.624	100.914	101.165	101.477	101.802	101.995	102.213	102.507	102.808	103.003	103.196	103.497	103.691	103.933	104.126	104.354	104.514	104.745	104.842	105.11	105.408	105.344	105.47	106.023	106.092	105.622	106.442	106.356	106.724	106.504	106.929	107.141	106.895	107.18	107.299	107.51	107.461	107.613	107.723	107.822	107.885	
1.3	20.5103	20.6254	20.78	20.9196	21.0909	21.08	21.2355	21.3365	21.5751	21.7577	21.9397	22.1144	22.3597	22.5629	22.7556	23.038	23.291	23.484	23.8065	24.0543	24.2522	24.6503	24.9774	25.2961	25.5958	25.9145	26.2857	26.6329	27.0406	27.4063	27.8711	28.1663	28.5736	28.9861	29.3592	29.7563	30.2602	30.747	31.0306	31.5782	32.0258	32.4027	32.8712	33.3923	33.9309	34.3496	34.9011	35.3694	35.871	36.3003	36.9332	37.3924	37.9437	38.4218	38.8813	39.4451	40.3437	40.5765	40.8932	41.6126	42.1398	42.9	43.3255	43.8467	44.4056	44.8885	45.4914	46.0655	46.6064	47.2102	47.7306	48.3313	48.787	49.3961	49.941	50.485	51.0123	51.5682	52.0808	52.6628	53.3364	53.8315	54.3392	54.894	55.3888	55.9959	56.3853	57.0076	57.5889	58.1163	58.5948	59.2328	59.6778	60.1762	60.6689	61.0596	61.8513	62.2286	62.7998	63.2953	63.7668	64.1746	64.6765	65.1932	65.6681	65.9921	66.6743	67.17	67.5992	68.0334	68.477	68.8951	69.4758	69.8847	70.3505	70.7603	71.2171	71.6015	72.0118	72.4093	72.9583	73.1986	73.7085	74.1233	74.5139	74.8699	75.2802	75.6694	76.0121	76.4023	76.7249	77.1695	77.513	77.9285	78.1476	78.5659	78.8832	79.212	79.4946	79.8845	80.2645	80.5227	80.7679	81.1298	81.5035	81.7539	82.0022	82.367	82.6275	82.931	83.1856	83.4639	83.7055	83.9947	84.1638	84.525	84.8454	84.8695	85.0779	85.7257	85.7571	85.4588	86.3835	86.2181	86.7924	86.6754	87.0704	87.4611	87.2747	87.5554	87.8235	88.0407	88.1016	88.3124	88.523	88.6975	88.8229	
1.4	17.2264	17.2725	17.3614	17.3459	17.3955	17.379	17.3792	17.4013	17.4966	17.5677	17.6152	17.6644	17.7624	17.832	17.886	18.0296	18.1221	18.2007	18.3537	18.4453	18.5131	18.7044	18.8625	19.0325	19.1675	19.3223	19.5111	19.6632	19.9099	20.0604	20.3299	20.4956	20.7214	20.95	21.1584	21.3678	21.6641	21.9691	22.083	22.4324	22.7213	22.9495	23.2317	23.5574	23.8875	24.1363	24.508	24.8144	25.1245	25.4358	25.8438	26.129	26.4978	26.8338	27.1297	27.4286	28.2015	28.2454	28.5302	29.0526	29.3964	29.9669	30.3074	30.6557	31.0732	31.4175	31.8666	32.2967	32.7111	33.1529	33.5479	34.0123	34.3667	34.8124	35.2494	35.6726	36.0815	36.5302	36.9378	37.415	37.9439	38.3325	38.7456	39.2047	39.5821	40.113	40.4317	40.9165	41.3913	41.8688	42.2481	42.8024	43.1794	43.6152	44.0409	44.3437	45.0435	45.3662	45.8805	46.3042	46.728	47.0953	47.4865	47.9559	48.3783	48.6594	49.3146	49.7614	50.1437	50.5458	50.9605	51.3274	51.8817	52.2403	52.6854	53.0767	53.4805	53.8715	54.2625	54.6327	55.1955	55.4117	55.8594	56.2908	56.6768	57.0282	57.4185	57.7994	58.142	58.5381	58.8497	59.3092	59.6345	60.0853	60.2721	60.7193	61.0477	61.3788	61.6601	62.0786	62.4697	62.7591	63.0013	63.3848	63.7847	64.057	64.3263	64.7095	65.0007	65.327	65.6073	65.8998	66.1869	66.4961	66.7059	67.1138	67.4271	67.5032	67.767	68.4503	68.4238	68.2911	69.2326	69.0135	69.6942	69.6798	70.0051	70.5189	70.3902	70.6352	71.0062	71.2043	71.348	71.5856	71.8608	72.0792	72.2414	
1.5	15.042	15.0816	15.1327	15.0712	15.0629	15.1016	15.0285	15.0423	15.055	15.0817	15.0733	15.0782	15.1015	15.1053	15.1036	15.1721	15.1759	15.2162	15.2674	15.2848	15.2868	15.3594	15.4179	15.4982	15.5336	15.6028	15.6794	15.7173	15.8484	15.8733	16.0068	16.098	16.2092	16.3165	16.4176	16.4997	16.6463	16.8179	16.8419	17.0337	17.2062	17.3346	17.4789	17.6619	17.8346	17.9566	18.1852	18.3721	18.5348	18.7515	18.9781	19.1342	19.3531	19.57	19.7576	19.8541	20.4732	20.3874	20.6519	20.9819	21.1788	21.5706	21.8351	22.0383	22.3277	22.5533	22.86	23.1558	23.4533	23.7477	24.0262	24.355	24.6171	24.9112	25.2407	25.545	25.84	26.1807	26.4807	26.8479	27.2279	27.514	27.8264	28.1821	28.4444	28.8799	29.1238	29.4744	29.8283	30.2368	30.515	30.9642	31.2639	31.6227	31.9661	32.1809	32.7572	33.0129	33.4457	33.7859	34.1402	34.453	34.723	35.1262	35.4741	35.7043	36.2894	36.6635	36.9803	37.3302	37.6915	37.9899	38.4818	38.772	39.1677	39.5165	39.8452	40.2153	40.5626	40.8836	41.4147	41.5977	41.954	42.3722	42.7256	43.0482	43.3914	43.7369	44.0525	44.4244	44.7034	45.1408	45.4214	45.8716	46.0153	46.4537	46.7647	47.0717	47.3308	47.7407	48.1109	48.406	48.6256	48.996	49.3868	49.6556	49.9216	50.2891	50.5839	50.9035	51.182	51.4629	51.7666	52.0667	52.2931	52.7098	52.9948	53.0945	53.393	54.0607	53.9705	53.989	54.8797	54.6303	55.3359	55.4183	55.6502	56.2343	56.1638	56.3513	56.7835	56.9447	57.1483	57.3873	57.6961	57.9324	58.1108	
1.6	13.2766	13.3361	13.3555	13.3125	13.2924	13.3817	13.2981	13.3311	13.3033	13.3216	13.3046	13.3091	13.305	13.2875	13.2813	13.3115	13.2778	13.3203	13.3213	13.3178	13.2966	13.3151	13.3255	13.3579	13.346	13.3797	13.4005	13.3874	13.4416	13.4133	13.4652	13.5175	13.5678	13.6059	13.6483	13.6559	13.7081	13.792	13.7864	13.8646	13.9618	14.0302	14.086	14.1766	14.2446	14.2839	14.4114	14.5185	14.5819	14.7262	14.8257	14.8983	15.0071	15.1332	15.2657	15.2311	15.6865	15.5301	15.7803	15.9418	16.0388	16.2824	16.4819	16.5777	16.7628	16.8979	17.0868	17.2716	17.4718	17.6477	17.829	18.0396	18.2248	18.396	18.6298	18.8309	19.0296	19.2738	19.4759	19.7424	19.99	20.189	20.4081	20.6661	20.8306	21.1659	21.3417	21.58	21.8155	22.1484	22.3383	22.6784	22.9042	23.1847	23.4432	23.5836	24.0265	24.2153	24.5566	24.8173	25.0935	25.3482	25.5072	25.838	26.1035	26.2858	26.7761	27.0681	27.3144	27.6051	27.9011	28.128	28.5375	28.7549	29.0868	29.381	29.6277	29.96	30.2515	30.5148	30.9826	31.1315	31.3864	31.7718	32.077	32.3574	32.6402	32.9345	33.2072	33.5368	33.7716	34.1621	34.385	34.8102	34.9071	35.3112	35.5881	35.8538	36.0797	36.4551	36.7835	37.0666	37.2531	37.5869	37.9447	38.1917	38.4386	38.7677	39.0473	39.3398	39.5978	39.85	40.1489	40.4197	40.6458	41.0425	41.2861	41.3886	41.7069	42.3174	42.1701	42.3182	43.1114	42.8515	43.5208	43.689	43.82	44.4254	44.4147	44.5334	44.9904	45.1045	45.3492	45.571	45.888	46.1222	46.3012	
1.7	11.6854	11.768	11.7612	11.7625	11.7576	11.8613	11.8119	11.8615	11.8241	11.8486	11.8455	11.864	11.8606	11.8471	11.8595	11.8702	11.8319	11.8883	11.8736	11.8765	11.8553	11.8595	11.8554	11.865	11.8416	11.8643	11.8678	11.8451	11.8529	11.8189	11.832	11.8638	11.8889	11.8953	11.9122	11.8853	11.8875	11.922	11.9207	11.9261	11.9815	12.0167	12.026	12.0645	12.0728	12.0672	12.1318	12.1901	12.1969	12.2866	12.3113	12.3383	12.3748	12.437	12.5538	12.4542	12.7526	12.5742	12.8087	12.8372	12.8812	13.014	13.1587	13.1853	13.2929	13.366	13.4669	13.5689	13.6942	13.785	13.8928	14.0109	14.1359	14.2188	14.3736	14.4939	14.6191	14.7842	14.905	15.0875	15.2304	15.362	15.5025	15.6762	15.7669	16.0076	16.127	16.2834	16.4145	16.6734	16.7953	17.0334	17.1959	17.4051	17.5845	17.6701	17.9857	18.1155	18.3662	18.5602	18.7592	18.9587	19.03	19.2902	19.4758	19.6189	20.0051	20.216	20.3957	20.6288	20.8569	21.0194	21.3393	21.4891	21.7538	21.99	22.1587	22.4443	22.6773	22.8835	23.2694	23.3885	23.5468	23.8873	24.1384	24.371	24.5909	24.8276	25.0503	25.329	25.5157	25.8451	26.008	26.3932	26.445	26.8	27.0352	27.2501	27.4397	27.7649	28.0399	28.2998	28.4498	28.7336	29.044	29.2578	29.4768	29.7546	30.0069	30.2605	30.4867	30.701	30.9798	31.2095	31.4247	31.7809	31.9771	32.0691	32.3966	32.9187	32.7299	32.9804	33.6494	33.3947	33.9862	34.2247	34.2611	34.8449	34.8951	34.9429	35.3942	35.4583	35.729	35.9216	36.2271	36.4451	36.614	
1.8	10.2148	10.3106	10.2917	10.3362	10.3542	10.4356	10.4438	10.4957	10.4715	10.5045	10.5214	10.5524	10.5641	10.5662	10.5999	10.6023	10.5781	10.6437	10.6333	10.6515	10.64	10.6498	10.6506	10.6508	10.6357	10.6561	10.6636	10.6534	10.6384	10.622	10.6254	10.6442	10.6632	10.6612	10.6711	10.6365	10.619	10.634	10.6472	10.6135	10.6513	10.6685	10.6612	10.6758	10.6583	10.6357	10.6667	10.6971	10.6797	10.7287	10.7209	10.729	10.7245	10.7438	10.8663	10.7544	10.9163	10.7496	10.9613	10.8976	10.9268	10.9851	11.0834	11.0734	11.1288	11.164	11.2058	11.2528	11.3242	11.3611	11.4181	11.4717	11.5512	11.5792	11.6728	11.7359	11.8104	11.9149	11.9735	12.0912	12.1602	12.244	12.3237	12.4296	12.4714	12.6292	12.7057	12.8104	12.8583	13.0497	13.1252	13.2758	13.3885	13.537	13.6482	13.6994	13.904	13.9865	14.1548	14.2985	14.4275	14.5782	14.5911	14.7865	14.9018	15.0159	15.3008	15.4381	15.5609	15.7431	15.9067	16.017	16.2504	16.3433	16.5451	16.7255	16.8269	17.063	17.241	17.3968	17.6932	17.7888	17.8658	18.1546	18.3525	18.5374	18.6995	18.8786	19.0511	19.277	19.4175	19.6799	19.7883	20.1259	20.1376	20.437	20.63	20.7907	20.9459	21.2137	21.4313	21.6616	21.7767	22.0056	22.2619	22.4368	22.6243	22.8462	23.0649	23.2742	23.4635	23.6367	23.8857	24.0695	24.2677	24.571	24.7192	24.7936	25.1224	25.5362	25.3266	25.649	26.1839	25.9459	26.436	26.7261	26.6848	27.2111	27.3213	27.3043	27.726	27.7426	28.0273	28.1845	28.4642	28.6569	28.8093	
1.9	8.87898	8.97381	8.96072	9.03363	9.06861	9.10807	9.17415	9.21617	9.21872	9.25649	9.29023	9.32678	9.35768	9.37816	9.42447	9.42768	9.4259	9.49016	9.4927	9.52483	9.52508	9.54792	9.56282	9.55994	9.56069	9.58083	9.60031	9.61109	9.59092	9.5977	9.60712	9.61691	9.63673	9.63883	9.64911	9.62254	9.60226	9.61931	9.64204	9.59512	9.6305	9.63641	9.63098	9.63852	9.61756	9.59605	9.61265	9.62762	9.60696	9.62685	9.6151	9.62028	9.59736	9.58839	9.72094	9.6334	9.6888	9.55259	9.73205	9.61619	9.65648	9.66961	9.72884	9.70683	9.73101	9.74593	9.75339	9.76869	9.80368	9.81215	9.83762	9.8523	9.89826	9.8987	9.9473	9.97475	10.0179	10.0787	10.0941	10.1654	10.1886	10.2409	10.2776	10.3329	10.3473	10.4375	10.4834	10.5616	10.5502	10.6834	10.7321	10.8125	10.8891	10.9886	11.0449	11.079	11.1949	11.2427	11.3413	11.4502	11.5204	11.6297	11.6138	11.7518	11.8102	11.9046	12.0995	12.1747	12.2525	12.3926	12.499	12.5714	12.7281	12.7771	12.9248	13.0555	13.1033	13.2918	13.4215	13.5365	13.7453	13.8237	13.84	14.0742	14.2244	14.3649	14.4787	14.605	14.7315	14.9074	15.0072	15.2034	15.2673	15.5551	15.5336	15.7771	15.9318	16.0398	16.1652	16.375	16.5368	16.7347	16.8194	16.9948	17.1964	17.3312	17.487	17.6548	17.8375	18.0024	18.1542	18.2876	18.5013	18.6398	18.8183	19.0628	19.1662	19.2218	19.5449	19.841	19.6327	19.9961	20.4004	20.1864	20.5665	20.8878	20.7921	21.2339	21.3999	21.3299	21.7045	21.6807	21.9694	22.0894	22.3345	22.4972	22.6298	
2	7.70319	7.78413	7.79143	7.87577	7.91566	7.91523	8.02014	8.04799	8.08008	8.1169	8.16037	8.19657	8.24321	8.27912	8.32609	8.33778	8.35891	8.41205	8.42845	8.46854	8.47897	8.51541	8.5466	8.54367	8.5595	8.5804	8.61105	8.64248	8.62946	8.6548	8.67502	8.68038	8.70138	8.71265	8.7248	8.71334	8.69738	8.72978	8.75151	8.7098	8.75017	8.74748	8.75249	8.76201	8.74995	8.73908	8.7521	8.75858	8.74562	8.74652	8.74661	8.7559	8.72915	8.70146	8.83644	8.7939	8.77725	8.67795	8.81774	8.68425	8.74827	8.73673	8.76418	8.74599	8.75476	8.76084	8.75271	8.75371	8.76563	8.76384	8.77237	8.76835	8.79061	8.78251	8.80005	8.80887	8.8353	8.86648	8.8555	8.89606	8.89548	8.92858	8.93808	8.95868	8.96181	9.00086	9.02623	9.09497	9.04827	9.1336	9.17052	9.19865	9.2509	9.31223	9.328	9.35734	9.40824	9.4329	9.47658	9.56349	9.58807	9.66358	9.64369	9.73226	9.74886	9.83023	9.95132	9.97763	10.0228	10.1295	10.1883	10.2363	10.3299	10.3483	10.4527	10.5416	10.5502	10.6957	10.7854	10.87	11	11.0663	11.0443	11.2237	11.3339	11.4352	11.5126	11.593	11.6806	11.812	11.8786	12.0137	12.0455	12.2848	12.2376	12.4294	12.5521	12.6122	12.7134	12.8693	12.9807	13.1458	13.2061	13.334	13.4841	13.5815	13.7071	13.8269	13.9741	14.098	14.2149	14.3126	14.4891	14.5866	14.7449	14.9302	14.9945	15.034	15.3443	15.5238	15.3364	15.7115	15.9982	15.8122	16.0851	16.4174	16.2932	16.633	16.8464	16.7394	17.0555	17.0011	17.2849	17.3697	17.5756	17.7071	17.8192	
2.1	6.69883	6.75834	6.79184	6.87459	6.90901	6.8876	7.00225	7.01919	7.07398	7.10523	7.15097	7.18461	7.23918	7.28443	7.32303	7.34737	7.3862	7.42307	7.44927	7.49061	7.5082	7.55533	7.6004	7.59908	7.62531	7.64839	7.68482	7.73141	7.73242	7.76819	7.79643	7.80332	7.82333	7.84424	7.85779	7.86234	7.85156	7.90435	7.91671	7.8918	7.93888	7.92922	7.94656	7.96167	7.96345	7.96665	7.98102	7.98293	7.98139	7.97261	7.9899	8.00446	7.9822	7.94238	8.06708	8.07634	8.02107	7.95671	8.05426	7.92994	8.01844	7.9947	7.99802	7.99193	7.9961	7.99975	7.98855	7.98657	7.9854	7.98445	7.98591	7.97691	7.98363	7.97824	7.97592	7.97799	7.99757	8.0096	7.98625	8.00828	7.99892	8.02065	8.01615	8.01535	8.01765	8.02171	8.0336	8.10163	8.04096	8.08884	8.12347	8.11623	8.15331	8.18583	8.17455	8.20618	8.21466	8.22577	8.2294	8.30305	8.2955	8.3442	8.33797	8.38496	8.37449	8.44663	8.51212	8.50295	8.5265	8.60751	8.6293	8.66365	8.70955	8.70902	8.78133	8.83709	8.81958	8.92831	8.98625	9.05005	9.11468	9.1723	9.13277	9.2596	9.33824	9.40623	9.45895	9.50181	9.55898	9.65235	9.69416	9.77599	9.7885	9.98257	9.91738	10.0639	10.1616	10.1807	10.2632	10.3728	10.4413	10.5748	10.6167	10.7056	10.8101	10.875	10.9733	11.0537	11.1676	11.256	11.3425	11.4103	11.5501	11.6135	11.752	11.8817	11.9139	11.943	12.2325	12.3055	12.1541	12.5155	12.7036	12.5465	12.7229	13.048	12.9199	13.15	13.3985	13.2724	13.5242	13.4503	13.7214	13.7751	13.9409	14.0426	14.135	
2.2	5.85834	5.8958	5.95141	6.02474	6.04946	6.03223	6.12861	6.14176	6.20663	6.23086	6.27337	6.30531	6.35966	6.40744	6.4347	6.47126	6.51936	6.54031	6.5705	6.60802	6.6295	6.6829	6.73681	6.73853	6.76969	6.796	6.83193	6.88551	6.90214	6.94103	6.97106	6.98497	7.00185	7.03037	7.04493	7.06233	7.05477	7.12538	7.12578	7.12327	7.17485	7.16037	7.18802	7.20887	7.2245	7.24098	7.25827	7.25824	7.26755	7.25696	7.28987	7.30772	7.29408	7.24771	7.35045	7.40731	7.34137	7.30555	7.36424	7.26731	7.37222	7.34295	7.33027	7.33861	7.34482	7.34913	7.34186	7.34313	7.33623	7.34146	7.34174	7.33548	7.33365	7.33585	7.32251	7.32484	7.34322	7.34368	7.31854	7.33102	7.32128	7.33601	7.32743	7.31568	7.32233	7.30624	7.30903	7.37836	7.3205	7.34071	7.37752	7.34964	7.37783	7.38921	7.36279	7.3991	7.38444	7.38914	7.36649	7.43187	7.40471	7.43272	7.44936	7.46282	7.43813	7.50247	7.52975	7.49779	7.50876	7.57005	7.56542	7.59367	7.60678	7.5965	7.64699	7.67807	7.64545	7.72436	7.75798	7.80853	7.82388	7.87456	7.8344	7.91303	7.9681	8.00877	8.04715	8.06059	8.09602	8.15821	8.1831	8.22111	8.22578	8.37899	8.30299	8.4119	8.49127	8.47767	8.54581	8.6183	8.65227	8.75649	8.78539	8.84491	8.91124	8.94996	9.02392	9.07457	9.15871	9.21795	9.27934	9.32376	9.42903	9.46644	9.58601	9.66644	9.67416	9.69971	9.95973	9.94377	9.83707	10.165	10.276	10.1464	10.2421	10.5449	10.4333	10.5554	10.8238	10.6962	10.8831	10.8006	11.0517	11.08	11.2076	11.2825	11.3573	
2.3	5.16228	5.18328	5.2492	5.30868	5.32584	5.33244	5.39257	5.40875	5.4701	5.48926	5.52567	5.5578	5.60627	5.65085	5.66954	5.71395	5.76251	5.77223	5.80151	5.83298	5.85553	5.91063	5.96738	5.97372	6.00544	6.03494	6.06597	6.11779	6.14733	6.1849	6.21104	6.23459	6.24741	6.28061	6.29633	6.32154	6.31495	6.39497	6.38658	6.40704	6.45876	6.44242	6.47653	6.50116	6.52773	6.55407	6.57428	6.5744	6.59195	6.58519	6.6283	6.64659	6.64303	6.59585	6.66982	6.76219	6.70535	6.69039	6.71843	6.65898	6.76726	6.73598	6.71551	6.73634	6.748	6.75423	6.75368	6.7607	6.75351	6.76616	6.76821	6.76773	6.76325	6.77369	6.75618	6.76195	6.78158	6.77589	6.75606	6.76518	6.75855	6.76842	6.76249	6.74726	6.75953	6.73609	6.73213	6.80038	6.7567	6.75796	6.79744	6.76104	6.78411	6.78061	6.74872	6.78872	6.76594	6.76907	6.73191	6.79094	6.75489	6.76747	6.80829	6.79657	6.76777	6.82422	6.82808	6.78465	6.7896	6.8355	6.81444	6.84065	6.83413	6.82072	6.85783	6.87192	6.83274	6.88851	6.90412	6.94665	6.92923	6.97339	6.94446	6.98119	7.0195	7.0386	7.07061	7.06212	7.08383	7.12141	7.13616	7.14015	7.14628	7.26337	7.18296	7.26212	7.32858	7.29081	7.3477	7.39297	7.40084	7.47872	7.49879	7.53837	7.57429	7.59363	7.64648	7.67665	7.73518	7.7717	7.81361	7.84072	7.91512	7.93447	8.03619	8.07534	8.06613	8.0951	8.31665	8.23454	8.17471	8.45518	8.51098	8.40599	8.43868	8.70826	8.62762	8.65204	8.9228	8.80959	8.9352	8.85398	9.07873	9.08763	9.18123	9.23317	9.29274	
2.4	4.58792	4.60184	4.66328	4.70615	4.72175	4.75843	4.77877	4.80138	4.84872	4.86667	4.89624	4.92947	4.96952	5.00726	5.02284	5.06873	5.11088	5.11594	5.14179	5.16772	5.18916	5.24219	5.29598	5.30837	5.33799	5.36967	5.39447	5.43733	5.47428	5.50919	5.52912	5.56075	5.57018	5.60534	5.62268	5.65079	5.64408	5.72241	5.71159	5.75196	5.79908	5.78412	5.82055	5.84598	5.87925	5.91073	5.93325	5.93526	5.95786	5.95792	6.00446	6.02089	6.02713	5.98524	6.02963	6.14097	6.10412	6.10285	6.11089	6.09196	6.18956	6.1587	6.13809	6.16674	6.18488	6.19344	6.1995	6.21245	6.20881	6.22763	6.23248	6.2379	6.23524	6.25227	6.23583	6.24561	6.26678	6.25895	6.24827	6.2579	6.25503	6.26119	6.26167	6.24772	6.26446	6.24389	6.23444	6.2974	6.27373	6.26348	6.30359	6.26805	6.28789	6.27472	6.24451	6.28532	6.26499	6.26941	6.22716	6.27975	6.24325	6.24487	6.30499	6.27679	6.25084	6.29882	6.2904	6.24503	6.24818	6.28171	6.25308	6.27836	6.26281	6.25048	6.28049	6.2841	6.2446	6.28313	6.28584	6.32324	6.28839	6.32574	6.31444	6.3172	6.34405	6.34693	6.37778	6.35389	6.36863	6.38765	6.39742	6.37681	6.39101	6.4766	6.39729	6.45393	6.51143	6.45778	6.5052	6.5328	6.52226	6.57718	6.59137	6.61925	6.63239	6.63879	6.67368	6.69156	6.72891	6.74864	6.77628	6.79148	6.83941	6.84791	6.93278	6.93919	6.92028	6.9584	7.13327	7.01046	6.99385	7.21909	7.23964	7.15542	7.14306	7.37273	7.33078	7.27444	7.52982	7.44364	7.5151	7.44302	7.63597	7.63141	7.69649	7.72984	7.77676	
