Phase Function (Ave): 
	WL(nm)-->
18.6	0.362317	0.364729	0.374274	0.384637	0.367606	0.362294	0.364166	0.361011	0.362827	0.363111	0.363195	0.365336	0.362572	0.360917	0.363529	0.363069	0.365809	0.361228	0.365067	0.367499	0.36585	0.36177	0.362685	0.363869	0.363699	0.361374	0.366096	0.364311	0.365164	0.361263	0.360629	0.362258	0.362495	0.363179	0.363104	0.364857	0.36036	0.366177	0.362035	0.364469	0.364311	0.362641	0.365286	0.363821	0.362371	0.362731	0.36486	0.363642	0.362765	0.363304	0.363061	0.364522	0.366337	0.361466	0.362915	0.363105	0.363199	0.36408	0.364223	0.3628	0.364575	0.362865	0.363993	0.362892	0.362725	0.365213	0.365196	0.364156	0.363389	0.364754	0.362307	0.364247	0.364746	0.365717	0.363237	0.361587	0.361749	0.36603	0.362272	0.360862	0.367487	0.357103	0.368212	0.363054	0.357649	0.367606	0.359067	0.363786	0.363944	0.364192	0.362854	0.363111	0.361164	0.365366	0.363243	0.362581	0.365059	0.364838	0.36118	0.366765	0.363818	0.362082	0.363383	0.366944	0.36377	0.361497	0.364435	0.365859	0.363285	0.366807	0.364463	0.361284	0.363682	0.360773	0.365003	0.363211	0.365783	0.360244	0.365769	0.366465	0.364194	0.353176	0.369083	0.36242	0.363	0.371965	0.361579	0.359653	0.365317	0.366396	0.364636	0.364406	0.363909	0.364704	0.365091	0.363472	0.363951	0.36476	0.363968	0.3645	0.365303	0.362081	0.364928	0.365188	0.364034	0.362785	0.364456	0.367374	0.363669	0.363946	0.367072	0.364844	0.366119	0.361219	0.365426	0.365337	0.365334	0.364669	0.363392	0.366077	0.363259	0.366803	0.36474	0.366513	0.365302	0.363725	0.367438	0.371769	0.363841	0.363113	0.365063	0.366425	0.362671	0.364857	0.365998	0.362933	0.365184	
18.7	0.3605	0.362509	0.371899	0.378544	0.364958	0.360372	0.362676	0.359345	0.360758	0.361048	0.360823	0.36323	0.360974	0.359045	0.362197	0.360971	0.364104	0.359867	0.362859	0.36523	0.363325	0.35986	0.361098	0.362566	0.361161	0.358465	0.363643	0.362079	0.363138	0.359132	0.358503	0.360441	0.36086	0.361073	0.36098	0.363182	0.358051	0.364447	0.360188	0.362411	0.362441	0.360914	0.363431	0.361594	0.360239	0.360791	0.361652	0.361912	0.360632	0.361602	0.36083	0.363458	0.364142	0.359196	0.361497	0.361779	0.361059	0.362118	0.362479	0.360881	0.362859	0.361346	0.361875	0.360375	0.360659	0.363305	0.362762	0.362203	0.361104	0.362598	0.360072	0.362341	0.362481	0.363771	0.361728	0.359505	0.360073	0.363708	0.360102	0.359572	0.365737	0.352282	0.373082	0.35463	0.35907	0.364732	0.35749	0.362326	0.361892	0.362019	0.360677	0.360903	0.359212	0.363368	0.361197	0.360594	0.363112	0.362837	0.358531	0.365199	0.361668	0.359918	0.360855	0.364322	0.361772	0.359629	0.361788	0.363727	0.360837	0.365032	0.362351	0.358758	0.361609	0.360547	0.36362	0.361119	0.363138	0.358195	0.363525	0.364477	0.362133	0.351131	0.367101	0.360103	0.360654	0.370106	0.359566	0.357603	0.363152	0.364395	0.362547	0.362432	0.361664	0.362543	0.36283	0.361542	0.361609	0.362639	0.361309	0.362441	0.362795	0.359987	0.363048	0.36317	0.362112	0.360722	0.362078	0.365521	0.361497	0.361756	0.364928	0.362572	0.364233	0.358942	0.363795	0.362698	0.363197	0.36268	0.360862	0.36421	0.360917	0.364558	0.362918	0.364216	0.363102	0.361871	0.365184	0.370315	0.362586	0.360942	0.362879	0.364146	0.360614	0.36237	0.364061	0.360711	0.36316	
18.8	0.358843	0.360205	0.366975	0.369384	0.361733	0.358418	0.36103	0.357853	0.358659	0.358956	0.358424	0.36066	0.35934	0.357464	0.36071	0.359047	0.361987	0.358653	0.360537	0.362923	0.360503	0.358051	0.359593	0.361329	0.358631	0.35589	0.361068	0.35996	0.360972	0.357032	0.356261	0.358708	0.359297	0.358994	0.358876	0.361481	0.355709	0.362649	0.358471	0.360254	0.360503	0.359134	0.361304	0.359427	0.358184	0.358921	0.358423	0.360101	0.358455	0.359934	0.358666	0.362082	0.361912	0.357128	0.359974	0.36023	0.358882	0.360073	0.360676	0.359005	0.361072	0.359737	0.359704	0.357961	0.358734	0.361366	0.360429	0.360253	0.358884	0.360475	0.35789	0.360498	0.360238	0.361666	0.36026	0.357645	0.358474	0.361258	0.35799	0.358362	0.363785	0.347572	0.376984	0.34727	0.360149	0.361944	0.356095	0.360812	0.359851	0.359855	0.358486	0.358712	0.357519	0.361396	0.359194	0.358681	0.361166	0.360768	0.356012	0.363519	0.359417	0.357858	0.358202	0.36147	0.35977	0.357782	0.359188	0.361536	0.358217	0.363126	0.360241	0.356264	0.359587	0.360396	0.362132	0.359152	0.360539	0.35619	0.361199	0.362482	0.360048	0.349195	0.36517	0.35777	0.358342	0.368221	0.357573	0.355516	0.361001	0.362377	0.360478	0.360428	0.359429	0.360388	0.360597	0.359653	0.359305	0.360494	0.358718	0.360286	0.360247	0.358032	0.361171	0.361101	0.360169	0.358722	0.359735	0.363522	0.359428	0.359564	0.362685	0.360312	0.362271	0.356753	0.36199	0.36011	0.361042	0.360684	0.358357	0.362259	0.358658	0.362303	0.361036	0.361866	0.360938	0.36004	0.3628	0.368527	0.361296	0.358823	0.360617	0.361742	0.35862	0.359906	0.362064	0.358533	0.361144	
18.9	0.357279	0.357768	0.359678	0.358913	0.358282	0.356438	0.359164	0.356465	0.356539	0.356829	0.356048	0.35774	0.357577	0.356032	0.358986	0.357249	0.359444	0.357483	0.358158	0.360569	0.357509	0.3563	0.358081	0.360024	0.356214	0.35372	0.358491	0.357955	0.358655	0.354976	0.353935	0.357031	0.357735	0.356971	0.356795	0.359734	0.353391	0.360701	0.356857	0.358012	0.358525	0.357239	0.358909	0.35734	0.356213	0.357076	0.355256	0.358179	0.356239	0.358271	0.356608	0.360359	0.359636	0.355237	0.35828	0.358411	0.356715	0.357928	0.358802	0.357137	0.359174	0.357953	0.357484	0.355693	0.356911	0.359397	0.358229	0.358295	0.356735	0.358403	0.355774	0.358702	0.358033	0.359406	0.358771	0.355945	0.356913	0.358698	0.355943	0.357177	0.361542	0.343366	0.379241	0.341401	0.360719	0.359305	0.354804	0.359193	0.357825	0.357711	0.356282	0.35656	0.356055	0.35945	0.35722	0.35683	0.35924	0.35862	0.353682	0.361676	0.357074	0.355886	0.355462	0.358466	0.357778	0.355949	0.356644	0.359318	0.35546	0.36108	0.358149	0.353825	0.357624	0.36017	0.360521	0.357308	0.358023	0.354223	0.35879	0.360498	0.357928	0.347361	0.363268	0.355442	0.356074	0.366304	0.355592	0.353393	0.358866	0.360342	0.358424	0.358388	0.357213	0.358239	0.358406	0.357786	0.357056	0.358323	0.35624	0.358043	0.357704	0.356211	0.359285	0.35898	0.358202	0.356768	0.357452	0.361375	0.357465	0.357374	0.36034	0.358066	0.360224	0.354668	0.359986	0.357595	0.358877	0.358661	0.355903	0.360203	0.356499	0.360051	0.359077	0.359476	0.358813	0.358221	0.360279	0.366393	0.359942	0.356756	0.358281	0.359232	0.356684	0.357488	0.360007	0.356398	0.359143	
19	0.355698	0.355125	0.350716	0.349008	0.354906	0.354464	0.357064	0.355088	0.354421	0.354674	0.353749	0.354649	0.35563	0.354627	0.35701	0.355505	0.356523	0.356227	0.355786	0.358164	0.354489	0.354564	0.356479	0.358491	0.353995	0.351958	0.356002	0.35604	0.356207	0.352958	0.351573	0.355365	0.356112	0.355026	0.354736	0.357929	0.351161	0.358549	0.355293	0.355711	0.356516	0.355193	0.3563	0.35535	0.354325	0.355211	0.352213	0.356135	0.354008	0.356577	0.354684	0.358298	0.357295	0.353472	0.356369	0.356307	0.354599	0.355691	0.356855	0.355242	0.35715	0.35593	0.355229	0.353599	0.355137	0.357402	0.356167	0.356324	0.354659	0.356395	0.353729	0.356926	0.355882	0.357013	0.357197	0.354331	0.355339	0.356052	0.353967	0.355963	0.358912	0.340085	0.379353	0.337256	0.360689	0.356833	0.353537	0.357429	0.355808	0.355593	0.354067	0.35446	0.354764	0.357531	0.355256	0.355022	0.35734	0.356388	0.351575	0.359646	0.354653	0.353986	0.352693	0.355398	0.355807	0.354125	0.354163	0.357117	0.352616	0.358894	0.356089	0.351463	0.35572	0.359728	0.358777	0.355571	0.355617	0.352289	0.35631	0.358543	0.355767	0.345618	0.361376	0.353144	0.353853	0.364351	0.353615	0.351238	0.356746	0.358288	0.356382	0.356311	0.355027	0.356098	0.356264	0.355919	0.354874	0.35613	0.353909	0.355731	0.355212	0.354513	0.357375	0.356804	0.356209	0.354849	0.355248	0.359088	0.355603	0.355193	0.357896	0.355837	0.358092	0.352696	0.357774	0.355167	0.356709	0.356597	0.353523	0.358031	0.354443	0.357816	0.357029	0.357064	0.356732	0.356407	0.357627	0.363926	0.358499	0.354739	0.355883	0.356642	0.354801	0.355134	0.357896	0.354305	0.357162	
19.1	0.353982	0.352231	0.341292	0.341162	0.351808	0.352546	0.354755	0.353623	0.352346	0.352516	0.351562	0.35159	0.353495	0.353175	0.354824	0.353741	0.353344	0.354757	0.353478	0.35571	0.35158	0.352806	0.354723	0.356565	0.35201	0.350549	0.353657	0.354182	0.353668	0.350963	0.349235	0.353658	0.354385	0.353169	0.352694	0.356056	0.349078	0.356184	0.353716	0.353379	0.354472	0.352987	0.353569	0.353465	0.352515	0.353292	0.349342	0.353977	0.351797	0.354816	0.352905	0.355946	0.354866	0.351775	0.354223	0.353933	0.352564	0.353402	0.354837	0.353294	0.355005	0.353629	0.352957	0.351684	0.353354	0.35539	0.35423	0.354335	0.352652	0.354451	0.351753	0.355137	0.353799	0.354527	0.355473	0.35273	0.353704	0.353355	0.352066	0.354676	0.355808	0.338101	0.37707	0.334863	0.36003	0.354508	0.352221	0.355498	0.353787	0.353507	0.351843	0.352414	0.353565	0.355633	0.353287	0.353232	0.355457	0.354081	0.349698	0.357431	0.352172	0.352142	0.349974	0.35236	0.35386	0.352306	0.351748	0.354979	0.349741	0.356579	0.354071	0.3492	0.353871	0.358952	0.356898	0.353919	0.353337	0.350384	0.353781	0.356635	0.353568	0.343949	0.359479	0.350895	0.351674	0.362357	0.35164	0.34906	0.354642	0.356216	0.354348	0.354201	0.352882	0.353964	0.35417	0.354029	0.352767	0.353924	0.351747	0.353377	0.352808	0.352918	0.355428	0.354578	0.354192	0.352955	0.353131	0.356681	0.353831	0.35303	0.35536	0.353629	0.355882	0.35084	0.355358	0.352835	0.354548	0.354487	0.351234	0.355742	0.352486	0.355611	0.354886	0.354648	0.354693	0.354589	0.354861	0.36116	0.356951	0.352772	0.353438	0.354007	0.35296	0.352864	0.355738	0.352255	0.355201	
19.2	0.352037	0.349129	0.332953	0.336176	0.349072	0.350733	0.352286	0.35198	0.350359	0.350393	0.349485	0.348749	0.351224	0.351661	0.352507	0.351898	0.350098	0.352982	0.351274	0.353225	0.348884	0.350995	0.35278	0.354116	0.35024	0.349393	0.351475	0.35235	0.351086	0.348976	0.346981	0.351857	0.352535	0.351394	0.350663	0.354099	0.34718	0.353636	0.352059	0.351044	0.35238	0.350641	0.350844	0.351692	0.350771	0.3513	0.346692	0.351732	0.349637	0.352959	0.35126	0.353373	0.352333	0.350086	0.351864	0.351333	0.350621	0.351122	0.352758	0.351283	0.352765	0.351056	0.350691	0.349928	0.351513	0.35337	0.352384	0.352329	0.350705	0.35256	0.349843	0.353298	0.351792	0.351994	0.35354	0.351076	0.35197	0.350642	0.350241	0.353279	0.352167	0.337668	0.372424	0.334072	0.358765	0.352278	0.350797	0.353399	0.351746	0.35145	0.349611	0.350418	0.352369	0.35375	0.3513	0.351438	0.353568	0.351721	0.348028	0.355056	0.349655	0.350341	0.347395	0.349437	0.351935	0.35049	0.3494	0.352946	0.346897	0.354153	0.352097	0.347053	0.352067	0.357756	0.354892	0.352324	0.351186	0.348506	0.351232	0.354785	0.351337	0.342332	0.35757	0.348712	0.34953	0.360316	0.349664	0.34687	0.352554	0.35413	0.352318	0.352063	0.350789	0.351835	0.352114	0.352097	0.350736	0.351717	0.349759	0.351013	0.350522	0.3514	0.353433	0.352307	0.352154	0.351076	0.351104	0.35418	0.352128	0.350898	0.352748	0.351449	0.353606	0.349092	0.352757	0.350607	0.352398	0.352335	0.349043	0.353343	0.350612	0.353451	0.352648	0.352246	0.352695	0.352761	0.352011	0.358148	0.355289	0.350854	0.35097	0.351365	0.351147	0.35069	0.353543	0.350245	0.353259	
19.3	0.349831	0.345992	0.327282	0.334098	0.346696	0.349059	0.349718	0.350098	0.348494	0.348346	0.347461	0.346258	0.34891	0.350101	0.350146	0.349948	0.347027	0.35088	0.349193	0.350738	0.346456	0.349109	0.35065	0.35109	0.348621	0.34836	0.349452	0.350522	0.34851	0.346991	0.344858	0.349928	0.350564	0.349674	0.348647	0.352045	0.345486	0.350973	0.35027	0.348736	0.350228	0.348202	0.348259	0.350022	0.349075	0.349233	0.344309	0.349441	0.347547	0.35099	0.34971	0.350663	0.349693	0.348355	0.349342	0.348581	0.348766	0.348919	0.350625	0.349213	0.350467	0.348259	0.348452	0.348289	0.349589	0.351346	0.350585	0.350309	0.348804	0.3507	0.347987	0.351375	0.349866	0.349467	0.351351	0.349318	0.350114	0.347947	0.348486	0.351749	0.347972	0.338853	0.36573	0.334589	0.356947	0.350077	0.349226	0.351149	0.349667	0.34942	0.347379	0.348459	0.351084	0.35187	0.34929	0.349618	0.351639	0.349342	0.346516	0.352562	0.347135	0.348573	0.345039	0.346702	0.350026	0.348673	0.347117	0.351058	0.344145	0.351642	0.350166	0.345035	0.350297	0.356095	0.352773	0.350747	0.349156	0.346654	0.348695	0.352998	0.349086	0.340746	0.355645	0.346607	0.34741	0.358226	0.347691	0.344679	0.350483	0.352032	0.350292	0.34991	0.348752	0.349715	0.350087	0.350106	0.348775	0.349524	0.347937	0.348672	0.348367	0.349927	0.35138	0.350004	0.350095	0.349208	0.349158	0.351619	0.350467	0.348809	0.35008	0.349303	0.351282	0.34744	0.350002	0.348481	0.350266	0.350149	0.346954	0.350855	0.348799	0.351347	0.350322	0.349874	0.350734	0.35092	0.349116	0.354956	0.353511	0.348981	0.348504	0.348754	0.349348	0.34862	0.351322	0.348273	0.351329	
19.4	0.347399	0.343118	0.32549	0.334377	0.344631	0.347505	0.34712	0.347958	0.346759	0.346397	0.345407	0.344177	0.34666	0.348508	0.34782	0.347891	0.344377	0.348501	0.347234	0.348277	0.344301	0.347137	0.348365	0.347538	0.347076	0.347315	0.347565	0.348686	0.345984	0.345014	0.34289	0.347865	0.348494	0.347972	0.346651	0.349881	0.343992	0.348276	0.348322	0.346484	0.348016	0.345737	0.34593	0.348432	0.347398	0.347108	0.342237	0.347157	0.345528	0.348911	0.348197	0.347899	0.346965	0.346551	0.346733	0.345775	0.346977	0.346854	0.348449	0.347106	0.348153	0.34533	0.346259	0.346708	0.34758	0.349316	0.348789	0.348285	0.34693	0.348848	0.346173	0.349347	0.348014	0.346991	0.348881	0.347426	0.348133	0.345305	0.346798	0.35007	0.343275	0.341495	0.357537	0.336035	0.354649	0.347838	0.347492	0.348786	0.347538	0.347408	0.345156	0.346518	0.349632	0.349981	0.347261	0.347758	0.349627	0.346991	0.345101	0.349997	0.344648	0.346828	0.342977	0.344207	0.348124	0.34685	0.344896	0.349337	0.341537	0.349079	0.348274	0.343153	0.348542	0.353967	0.350562	0.349149	0.347228	0.344827	0.346199	0.351271	0.346831	0.339168	0.353707	0.344586	0.345304	0.356084	0.345722	0.342499	0.348429	0.349926	0.348269	0.347752	0.346774	0.347604	0.348074	0.348044	0.346875	0.34736	0.346258	0.346386	0.346347	0.348461	0.349264	0.347683	0.348019	0.347346	0.347276	0.349029	0.348821	0.346774	0.347384	0.347199	0.348933	0.345862	0.347138	0.346452	0.348151	0.347948	0.344961	0.348305	0.347018	0.349308	0.347921	0.347544	0.348802	0.349063	0.346226	0.351661	0.35162	0.347147	0.346069	0.346213	0.347549	0.346657	0.349084	0.346334	0.3494	
19.5	0.34485	0.340863	0.328007	0.336139	0.342822	0.345981	0.344566	0.345585	0.345126	0.344547	0.343252	0.342494	0.344566	0.346868	0.345583	0.345754	0.342334	0.345952	0.345376	0.345859	0.34239	0.345086	0.345984	0.343627	0.345528	0.346136	0.345783	0.34683	0.343543	0.343064	0.341071	0.345694	0.346357	0.346236	0.344685	0.347603	0.342678	0.345626	0.346222	0.344312	0.345757	0.343324	0.343924	0.346874	0.345708	0.34496	0.340503	0.34493	0.343559	0.346745	0.346645	0.345161	0.344195	0.34466	0.34412	0.343021	0.345222	0.344965	0.346238	0.34499	0.345865	0.342389	0.344124	0.345116	0.345507	0.347269	0.346955	0.346266	0.345059	0.346979	0.344387	0.347201	0.346224	0.3446	0.346132	0.345389	0.346042	0.342747	0.345173	0.348236	0.338211	0.3452	0.348555	0.337989	0.351953	0.34551	0.345601	0.34636	0.345352	0.34541	0.342957	0.344578	0.347955	0.348066	0.34522	0.345853	0.347498	0.344716	0.343713	0.34741	0.342235	0.345098	0.341249	0.34198	0.346221	0.345019	0.342735	0.34779	0.339119	0.346499	0.346413	0.341406	0.346783	0.351408	0.348281	0.347488	0.345375	0.343027	0.343769	0.349594	0.344585	0.337581	0.351764	0.342644	0.343205	0.353891	0.343763	0.340341	0.34639	0.347815	0.34625	0.345601	0.344849	0.345508	0.346067	0.345907	0.345017	0.345242	0.344692	0.34418	0.344453	0.346962	0.347082	0.345363	0.345927	0.345486	0.345438	0.346439	0.347157	0.344802	0.344688	0.345142	0.346582	0.344333	0.344218	0.34451	0.346053	0.345752	0.343055	0.345727	0.34524	0.347338	0.345464	0.345268	0.346891	0.347192	0.343396	0.348337	0.349625	0.345345	0.343691	0.343774	0.345737	0.344795	0.34684	0.344421	0.347462	
19.6	0.342334	0.339535	0.334214	0.338459	0.341215	0.344322	0.342129	0.343051	0.343542	0.342768	0.340984	0.341131	0.342676	0.345143	0.343459	0.343579	0.340971	0.343359	0.343589	0.343485	0.340665	0.342984	0.343579	0.339623	0.343921	0.344731	0.344072	0.344947	0.341217	0.341165	0.339368	0.343471	0.344199	0.34442	0.342757	0.34522	0.341513	0.343083	0.344005	0.342239	0.343478	0.341045	0.342235	0.345286	0.343965	0.342843	0.339105	0.342797	0.341605	0.344527	0.344976	0.342511	0.341447	0.342687	0.341577	0.340418	0.34346	0.343252	0.344002	0.342897	0.343636	0.339569	0.342056	0.343451	0.343407	0.345186	0.345059	0.344263	0.343169	0.345069	0.342613	0.344945	0.344475	0.342315	0.343142	0.343218	0.343868	0.340299	0.343606	0.346238	0.333013	0.349379	0.339554	0.340049	0.348948	0.343071	0.343581	0.343923	0.343114	0.343418	0.340804	0.342626	0.346024	0.346105	0.343182	0.343903	0.345226	0.342558	0.342289	0.344846	0.33993	0.343375	0.339859	0.340024	0.34431	0.343174	0.340628	0.346404	0.336921	0.343936	0.344578	0.339785	0.344999	0.348493	0.345955	0.345726	0.343567	0.341253	0.34142	0.347948	0.342361	0.335966	0.349823	0.340773	0.341109	0.351648	0.341818	0.338216	0.344365	0.345704	0.344235	0.343469	0.342966	0.343429	0.344057	0.343701	0.343185	0.343181	0.343202	0.342072	0.342667	0.345391	0.344835	0.343065	0.34382	0.343625	0.34362	0.343877	0.345449	0.342894	0.342024	0.343135	0.344252	0.342822	0.341302	0.342643	0.34397	0.343583	0.341222	0.343159	0.343436	0.345436	0.342976	0.34305	0.344991	0.345312	0.340682	0.345055	0.347537	0.343567	0.341398	0.341464	0.343898	0.343024	0.344597	0.342529	0.345504	
19.7	0.340013	0.33927	0.342473	0.340557	0.339758	0.342321	0.33987	0.340457	0.341937	0.341011	0.338675	0.339964	0.340972	0.343293	0.34145	0.341411	0.340222	0.340838	0.341832	0.341141	0.339054	0.340874	0.341227	0.335845	0.342218	0.343056	0.342396	0.343027	0.339024	0.339339	0.337724	0.341261	0.342066	0.342487	0.340869	0.342757	0.340451	0.340685	0.341727	0.340271	0.341209	0.338973	0.340784	0.343598	0.342135	0.340821	0.337998	0.340776	0.339628	0.342301	0.343114	0.339997	0.338797	0.340653	0.339159	0.338036	0.341657	0.341679	0.341754	0.340854	0.341488	0.336994	0.340059	0.341661	0.341322	0.343043	0.34309	0.342283	0.341238	0.343104	0.340836	0.342599	0.342741	0.340145	0.339984	0.340939	0.341645	0.337984	0.342099	0.344064	0.327999	0.353322	0.331267	0.34186	0.345724	0.340531	0.341474	0.341529	0.340839	0.341432	0.338716	0.340656	0.343839	0.34408	0.341166	0.341914	0.342807	0.340547	0.340776	0.342337	0.337763	0.341646	0.338774	0.33832	0.342391	0.341313	0.338567	0.345143	0.334957	0.341422	0.342764	0.338269	0.343168	0.345318	0.343607	0.34383	0.341773	0.339506	0.339159	0.346313	0.340166	0.334312	0.347894	0.338954	0.33902	0.349359	0.339891	0.336131	0.34235	0.343597	0.342227	0.341362	0.341109	0.341373	0.342044	0.341436	0.341359	0.341185	0.341748	0.340067	0.340963	0.343713	0.342531	0.340809	0.341701	0.341756	0.341798	0.34136	0.34367	0.341047	0.339424	0.341177	0.341962	0.341301	0.338451	0.340833	0.341897	0.341459	0.339446	0.340638	0.341586	0.343596	0.340486	0.340894	0.343094	0.343431	0.338138	0.341878	0.34537	0.341799	0.339211	0.339297	0.342025	0.341329	0.342362	0.340648	0.343515	
19.8	0.338013	0.339936	0.350488	0.341894	0.338388	0.339801	0.337825	0.33792	0.340246	0.339225	0.336457	0.338847	0.339377	0.341305	0.339543	0.339284	0.339879	0.338466	0.340062	0.33881	0.337482	0.338809	0.338988	0.332607	0.340393	0.34111	0.340718	0.341064	0.336971	0.33759	0.336076	0.339127	0.339998	0.340422	0.339018	0.340244	0.339433	0.338438	0.339443	0.338401	0.338976	0.337166	0.339442	0.341749	0.34019	0.338957	0.337098	0.338856	0.337589	0.340104	0.341007	0.337646	0.336317	0.338586	0.336891	0.335906	0.339784	0.340181	0.339508	0.338876	0.339429	0.334756	0.33813	0.339718	0.339288	0.340821	0.341054	0.340326	0.339252	0.341076	0.339043	0.340198	0.340996	0.338083	0.33677	0.338596	0.33941	0.335817	0.340654	0.341695	0.323556	0.356299	0.324301	0.343143	0.342372	0.337935	0.339325	0.339218	0.338549	0.339451	0.336716	0.33867	0.341431	0.341973	0.339188	0.339896	0.340262	0.338692	0.339143	0.339907	0.335749	0.339897	0.33792	0.336826	0.340465	0.339434	0.336541	0.343956	0.333225	0.338984	0.340965	0.336833	0.341266	0.341995	0.341258	0.341776	0.339962	0.337783	0.336983	0.344667	0.338007	0.332611	0.345983	0.337165	0.336944	0.347031	0.337985	0.334093	0.340343	0.341496	0.340228	0.339286	0.339261	0.339342	0.340028	0.339134	0.33952	0.339256	0.340292	0.338161	0.339315	0.3419	0.34018	0.338615	0.339573	0.339878	0.339952	0.338902	0.341804	0.33925	0.336918	0.339265	0.339727	0.339742	0.335722	0.339062	0.33983	0.339396	0.337712	0.3382	0.339676	0.341802	0.338026	0.338801	0.341191	0.341557	0.335813	0.338854	0.343139	0.34003	0.337144	0.33728	0.340111	0.339688	0.340139	0.338772	0.341489	
19.9	0.336389	0.341097	0.355916	0.342173	0.337034	0.336705	0.335992	0.335541	0.338431	0.337369	0.334463	0.337641	0.337775	0.339204	0.337728	0.33722	0.339644	0.336277	0.338236	0.336483	0.33588	0.336834	0.336899	0.330149	0.338431	0.338934	0.339003	0.339057	0.335048	0.335903	0.334367	0.337103	0.338028	0.338236	0.337196	0.337719	0.33839	0.336333	0.337198	0.336605	0.336805	0.335648	0.338059	0.339701	0.338121	0.337294	0.336284	0.337005	0.335467	0.337963	0.33864	0.33547	0.334059	0.336514	0.334775	0.334014	0.337827	0.338675	0.337282	0.336968	0.33745	0.332902	0.336262	0.33762	0.337326	0.338512	0.33897	0.338385	0.337207	0.338988	0.337225	0.337787	0.339212	0.336118	0.333637	0.336236	0.337196	0.333809	0.339272	0.339098	0.320091	0.357671	0.319071	0.343707	0.338983	0.335353	0.337183	0.337018	0.33627	0.337479	0.334819	0.336675	0.338853	0.339769	0.337264	0.337855	0.337636	0.336982	0.337375	0.337567	0.333891	0.338111	0.337201	0.335486	0.338536	0.337539	0.334533	0.342776	0.331707	0.336637	0.339178	0.335443	0.33927	0.338639	0.338926	0.339557	0.33811	0.336082	0.334881	0.342989	0.335884	0.330861	0.344094	0.335379	0.334893	0.344671	0.3361	0.332109	0.338341	0.339408	0.33824	0.337243	0.337405	0.337337	0.338013	0.336821	0.337655	0.33739	0.3388	0.336341	0.337694	0.339936	0.337797	0.336497	0.337438	0.337986	0.338069	0.336511	0.33984	0.337483	0.334531	0.337391	0.337556	0.338121	0.333165	0.337311	0.337766	0.3374	0.336005	0.335875	0.337703	0.340037	0.335629	0.336768	0.339274	0.339703	0.333744	0.336019	0.340858	0.338247	0.335208	0.335406	0.338155	0.338081	0.337932	0.336894	0.339424	
