Phase Function (Ave): 
	WL(nm)-->
0.9	170.332	171.48	172.625	173.856	174.682	175.713	176.821	177.626	178.626	179.494	180.355	181.104	181.927	182.763	183.509	184.088	184.778	185.482	186.051	186.607	187.206	187.691	188.23	188.602	189.124	189.537	189.996	190.349	190.586	190.868	191.154	191.465	191.641	191.966	192.06	192.252	192.365	192.604	192.636	192.841	192.893	192.866	192.927	192.876	192.946	192.883	192.856	192.771	192.82	192.623	192.553	192.293	192.349	192.093	191.935	191.818	191.61	191.421	191.244	191.045	190.764	190.518	190.332	189.915	189.748	189.415	189.114	188.777	188.485	188.112	187.806	187.444	187.079	186.72	186.367	185.975	185.627	185.135	184.994	184.176	183.996	183.877	182.67	182.979	182.12	181.779	181.406	180.663	180.636	180.052	179.496	179.087	178.607	178.158	177.674	177.147	176.711	176.17	175.673	175.189	174.689	174.184	173.661	173.147	172.684	172.134	171.582	171.129	170.524	170.03	169.516	168.953	168.455	167.964	167.396	166.862	166.446	165.808	165.27	164.799	164.118	163.648	163.082	162.679	162.143	161.622	160.928	160.522	159.936	159.376	158.855	158.282	157.719	157.293	156.896	156.405	155.692	154.957	154.405	153.895	153.419	152.904	152.349	151.928	151.265	150.714	150.229	149.738	149.184	148.619	148.221	147.605	147.096	146.579	146.012	145.529	144.982	144.489	144.002	143.4	142.943	142.376	141.94	141.358	140.817	140.356	139.647	139.419	138.691	138.519	137.496	137.564	136.737	136.336	135.948	135.307	134.82	
1	119.352	120.594	121.953	123.312	124.312	125.403	126.567	127.563	128.759	129.824	130.882	131.837	132.877	133.946	134.889	135.714	136.647	137.606	138.431	139.244	140.15	140.934	141.692	142.361	143.154	143.834	144.672	145.275	145.793	146.432	147.012	147.605	148.091	148.786	149.177	149.681	150.127	150.677	151.061	151.521	151.947	152.236	152.609	152.888	153.265	153.57	153.852	154.09	154.459	154.588	154.86	154.966	155.34	155.379	155.538	155.727	155.843	155.949	156.096	156.198	156.25	156.317	156.407	156.341	156.469	156.404	156.458	156.403	156.428	156.368	156.331	156.292	156.193	156.119	156.061	155.942	155.871	155.686	155.79	155.283	155.379	155.476	154.667	155.086	154.717	154.401	154.421	153.922	154.041	153.817	153.498	153.336	153.115	152.896	152.663	152.396	152.182	151.899	151.63	151.391	151.112	150.841	150.541	150.249	149.992	149.668	149.36	149.107	148.748	148.445	148.123	147.788	147.495	147.195	146.846	146.509	146.266	145.858	145.501	145.216	144.765	144.446	144.088	143.84	143.492	143.136	142.663	142.394	141.999	141.612	141.276	140.869	140.483	140.195	139.944	139.56	139.06	138.544	138.164	137.802	137.47	137.096	136.697	136.399	135.918	135.526	135.165	134.815	134.402	133.994	133.704	133.245	132.871	132.473	132.058	131.692	131.287	130.909	130.545	130.085	129.736	129.32	128.967	128.529	128.129	127.748	127.215	127.063	126.462	126.363	125.544	125.605	124.967	124.645	124.356	123.844	123.452	
1.1	81.9229	83.0617	84.3986	85.6467	86.6332	87.6137	88.6387	89.634	90.8058	91.8653	92.9182	93.8891	94.9401	96.0288	96.9803	97.8697	98.8481	99.8558	100.753	101.64	102.652	103.545	104.35	105.145	106.024	106.799	107.812	108.51	109.161	109.978	110.69	111.405	112.049	112.933	113.477	114.145	114.775	115.48	116.075	116.648	117.3	117.775	118.326	118.807	119.358	119.895	120.361	120.805	121.358	121.703	122.194	122.556	123.112	123.355	123.722	124.109	124.445	124.748	125.112	125.421	125.705	125.989	126.268	126.459	126.792	126.92	127.228	127.38	127.632	127.802	127.961	128.162	128.262	128.402	128.562	128.65	128.785	128.838	129.12	128.857	129.176	129.404	128.955	129.43	129.441	129.16	129.479	129.189	129.397	129.466	129.342	129.377	129.364	129.328	129.298	129.245	129.207	129.137	129.057	129.016	128.921	128.844	128.729	128.621	128.534	128.403	128.297	128.209	128.062	127.918	127.759	127.62	127.498	127.361	127.199	127.029	126.933	126.726	126.526	126.398	126.148	125.962	125.785	125.666	125.482	125.272	124.995	124.843	124.618	124.384	124.21	123.951	123.722	123.554	123.43	123.146	122.834	122.52	122.29	122.062	121.857	121.611	121.352	121.163	120.846	120.599	120.35	120.127	119.843	119.579	119.384	119.071	118.82	118.531	118.256	117.998	117.722	117.45	117.198	116.87	116.62	116.344	116.07	115.764	115.494	115.189	114.821	114.737	114.257	114.222	113.599	113.648	113.19	112.941	112.743	112.355	112.052	
1.2	55.6384	56.574	57.7421	58.7634	59.6186	60.4134	61.2021	62.0873	63.0976	64.0317	64.9548	65.8256	66.7582	67.733	68.575	69.4085	70.3029	71.2238	72.0693	72.9074	73.881	74.7471	75.4889	76.2855	77.1204	77.8696	78.8992	79.5859	80.259	81.1175	81.8413	82.5613	83.2459	84.1771	84.7629	85.4814	86.1766	86.9148	87.6029	88.184	88.9352	89.4941	90.1145	90.6934	91.3069	91.9612	92.5069	93.057	93.6832	94.1514	94.7532	95.2729	95.8966	96.2665	96.7456	97.2376	97.7012	98.1167	98.6022	99.0335	99.4573	99.8733	100.265	100.624	101.08	101.331	101.802	102.091	102.487	102.808	103.095	103.456	103.691	103.979	104.283	104.514	104.789	105.014	105.408	105.327	105.813	106.092	105.958	106.441	106.724	106.488	107.012	106.895	107.141	107.433	107.461	107.64	107.782	107.885	108.008	108.12	108.215	108.31	108.376	108.487	108.535	108.609	108.64	108.678	108.72	108.745	108.801	108.841	108.864	108.848	108.822	108.841	108.856	108.85	108.839	108.807	108.828	108.787	108.718	108.715	108.634	108.56	108.532	108.519	108.471	108.384	108.273	108.218	108.136	108.032	107.996	107.861	107.766	107.7	107.678	107.486	107.336	107.198	107.095	106.985	106.887	106.751	106.615	106.518	106.346	106.224	106.074	105.961	105.79	105.654	105.541	105.357	105.213	105.023	104.871	104.709	104.547	104.371	104.216	104.009	103.846	103.694	103.494	103.306	103.152	102.916	102.697	102.67	102.305	102.323	101.883	101.915	101.625	101.441	101.324	101.051	100.831	
1.3	37.9437	38.6478	39.5737	40.3437	41.0087	41.6057	42.1398	42.8673	43.6517	44.4056	45.1407	45.855	46.6064	47.4004	48.0767	48.787	49.5282	50.289	51.0123	51.7342	52.5798	53.3364	53.9564	54.6746	55.3888	56.0407	56.9776	57.5889	58.2141	59.0202	59.6778	60.3269	60.9729	61.8513	62.4023	63.0908	63.7668	64.4548	65.1466	65.6681	66.4215	66.9898	67.5992	68.1968	68.7944	69.4758	70.0244	70.6022	71.2171	71.7358	72.363	72.9583	73.5625	73.9972	74.5139	75.0357	75.553	76.0121	76.5413	77.0258	77.513	77.9919	78.4307	78.8832	79.3934	79.7112	80.2645	80.6301	81.0971	81.5035	81.8597	82.3105	82.6275	83.001	83.3861	83.7055	84.0592	84.3958	84.8454	84.8898	85.4907	85.7571	85.884	86.3388	86.7924	86.6135	87.2491	87.2747	87.5171	87.9613	88.1016	88.376	88.6245	88.8229	89.0523	89.2821	89.4668	89.6819	89.8531	90.0713	90.2235	90.4066	90.5466	90.6902	90.8255	90.9691	91.1437	91.2769	91.431	91.5099	91.5849	91.7269	91.8422	91.9371	92.0403	92.116	92.2239	92.3154	92.3501	92.4405	92.495	92.5098	92.5997	92.6657	92.7251	92.7367	92.7625	92.7807	92.8159	92.8171	92.8919	92.8594	92.8727	92.8883	92.9439	92.8347	92.8159	92.8279	92.8268	92.8155	92.8049	92.7604	92.726	92.7054	92.6547	92.6374	92.5708	92.5487	92.4762	92.4486	92.4009	92.3295	92.2751	92.1706	92.1244	92.0457	91.9785	91.887	91.815	91.7126	91.6248	91.5801	91.4444	91.3603	91.304	91.1307	91.0421	91.0608	90.8026	90.8617	90.5889	90.5994	90.4594	90.3324	90.2854	90.1156	89.9691	
1.4	26.4978	26.9862	27.651	28.2015	28.6635	29.0833	29.3964	29.9603	30.5082	31.0732	31.6104	32.1543	32.7111	33.3073	33.8063	34.3667	34.9323	35.509	36.0815	36.6616	37.3345	37.9439	38.424	39.0218	39.5821	40.1054	40.8845	41.3913	41.931	42.6286	43.1794	43.7182	44.2786	45.0435	45.5149	46.1245	46.728	47.3172	47.9506	48.3783	49.0662	49.5972	50.1437	50.7058	51.2369	51.8817	52.3829	52.9324	53.4805	53.9973	54.5889	55.1955	55.7231	56.1759	56.6768	57.1742	57.6905	58.142	58.6571	59.143	59.6345	60.1244	60.5611	61.0477	61.5568	61.8984	62.4697	62.8641	63.3461	63.7847	64.1632	64.646	65.0007	65.4103	65.8247	66.1869	66.5701	66.9681	67.4271	67.5479	68.2162	68.4238	68.7555	69.1568	69.6942	69.582	70.2488	70.3902	70.5971	71.1303	71.348	71.6743	71.9853	72.2414	72.5351	72.84	73.0783	73.3712	73.6112	73.8953	74.1164	74.3711	74.5848	74.7988	74.994	75.2212	75.4758	75.6695	75.916	76.0614	76.208	76.4374	76.6209	76.7864	76.971	77.1245	77.2913	77.4812	77.5934	77.7477	77.9051	77.9878	78.1632	78.285	78.4232	78.5105	78.6421	78.7131	78.8382	78.9208	79.079	79.1261	79.2231	79.3	79.4109	79.3734	79.4568	79.5892	79.6664	79.7334	79.7901	79.8186	79.8657	79.9037	79.9513	80.0176	80.0186	80.0687	80.0765	80.1375	80.1409	80.1623	80.1806	80.1479	80.1883	80.1788	80.1882	80.1686	80.1631	80.15	80.124	80.167	80.0886	80.0904	80.1147	79.9968	80.0182	80.0702	79.9086	79.9966	79.8717	79.8586	79.8496	79.7705	79.781	79.7017	79.6197	
1.5	19.3531	19.6635	20.0871	20.4732	20.7514	21.0258	21.1788	21.5956	21.9325	22.3277	22.6871	23.0731	23.4533	23.8672	24.2055	24.6171	25.0153	25.4182	25.84	26.2809	26.7704	27.2279	27.576	28.0403	28.4444	28.8376	29.4311	29.8283	30.2688	30.8323	31.2639	31.6804	32.1345	32.7572	33.1301	33.6371	34.1402	34.6108	35.1481	35.4741	36.0554	36.5248	36.9803	37.4748	37.9135	38.4818	38.9081	39.3939	39.8452	40.3259	40.8435	41.4147	41.8359	42.2745	42.7256	43.164	43.6428	44.0525	44.5152	44.9672	45.4214	45.8875	46.2874	46.7647	47.2338	47.5692	48.1109	48.4986	48.9549	49.3868	49.7534	50.2245	50.5839	50.991	51.3961	51.7666	52.1414	52.5608	52.9948	53.1546	53.8485	53.9705	54.4501	54.7844	55.3359	55.2968	55.9289	56.1638	56.3151	56.8826	57.1483	57.4906	57.828	58.1108	58.4335	58.7774	59.0388	59.3736	59.6512	59.9664	60.2262	60.5198	60.7771	61.0308	61.258	61.5369	61.8375	62.0643	62.3685	62.5553	62.7476	63.0322	63.2557	63.465	63.7014	63.9063	64.1071	64.3641	64.5298	64.7222	64.952	65.0828	65.3141	65.471	65.6618	65.8033	66.0116	66.1165	66.3064	66.4477	66.6635	66.7693	66.9262	67.0457	67.1914	67.2147	67.3724	67.5959	67.7291	67.8547	67.96	68.0437	68.1524	68.2331	68.3559	68.4851	68.5386	68.6422	68.7133	68.8431	68.8835	68.9786	69.0525	69.078	69.186	69.2317	69.2996	69.3392	69.3843	69.4442	69.4672	69.5785	69.5492	69.6196	69.7063	69.6367	69.7469	69.8204	69.7445	69.8501	69.8519	69.8146	69.9155	69.8755	69.9309	69.9284	69.9012	
1.6	15.0071	15.1833	15.4098	15.6865	15.819	15.9789	16.0388	16.334	16.5052	16.7628	16.9799	17.2338	17.4718	17.736	17.9443	18.2248	18.4821	18.7408	19.0296	19.3492	19.6679	19.99	20.2281	20.5652	20.8306	21.1104	21.5187	21.8155	22.159	22.5851	22.9042	23.2046	23.5502	24.0265	24.3006	24.6992	25.0935	25.4467	25.8704	26.1035	26.56	26.9593	27.3144	27.7265	28.0658	28.5375	28.8795	29.283	29.6277	30.0532	30.4775	30.9826	31.2899	31.6932	32.077	32.4384	32.8589	33.2072	33.5967	33.9938	34.385	34.807	35.1483	35.5881	35.9921	36.303	36.7835	37.1404	37.5453	37.9447	38.277	38.706	39.0473	39.4243	39.7943	40.1489	40.4886	40.9001	41.2861	41.4579	42.142	42.1701	42.7431	43.0065	43.5208	43.5567	44.1054	44.4147	44.5016	45.059	45.3492	45.6799	46.0159	46.3012	46.6254	46.9791	47.2403	47.5879	47.8781	48.1968	48.4706	48.7766	49.053	49.321	49.5583	49.8619	50.1802	50.4181	50.7503	50.958	51.1742	51.486	51.7268	51.957	52.2204	52.454	52.6676	52.9644	53.1628	53.3718	53.6468	53.8086	54.0696	54.2445	54.4648	54.6416	54.9004	55.0232	55.2552	55.4351	55.685	55.8308	56.0264	56.1719	56.3351	56.4084	56.6152	56.9017	57.0712	57.2367	57.3742	57.4968	57.6487	57.7579	57.9343	58.1073	58.1989	58.3392	58.4575	58.6371	58.7021	58.8522	58.966	59.0367	59.1942	59.2817	59.3911	59.4775	59.5586	59.6755	59.7352	59.896	59.9079	60.0303	60.1621	60.1338	60.3119	60.3959	60.3942	60.5073	60.6138	60.5533	60.7424	60.733	60.8214	60.8819	60.8999	
1.7	12.3748	12.4579	12.5432	12.7526	12.7838	12.8559	12.8812	13.0805	13.1377	13.2929	13.4077	13.5595	13.6942	13.8475	13.9607	14.1359	14.2852	14.4373	14.6191	14.8414	15.0161	15.2304	15.3852	15.613	15.7669	15.9585	16.2022	16.4145	16.6721	16.9722	17.1959	17.397	17.6438	17.9857	18.1725	18.4687	18.7592	19.0091	19.3175	19.4758	19.8069	20.1373	20.3957	20.7234	20.9693	21.3393	21.5998	21.916	22.1587	22.5207	22.8473	23.2694	23.4712	23.8272	24.1384	24.418	24.771	25.0503	25.3595	25.6921	26.008	26.3766	26.6488	27.0352	27.3612	27.6381	28.0399	28.3517	28.6918	29.044	29.3294	29.6983	30.0069	30.3367	30.6569	30.9798	31.2689	31.6519	31.9771	32.1441	32.7888	32.7299	33.3465	33.5428	33.9862	34.094	34.5285	34.8951	34.918	35.4326	35.729	36.0288	36.3431	36.614	36.9195	37.2611	37.5055	37.8438	38.1276	38.4292	38.6985	38.9966	39.273	39.5362	39.7676	40.0735	40.3876	40.6204	40.9564	41.1692	41.3921	41.7081	41.9486	42.1812	42.4521	42.6958	42.9057	43.2195	43.433	43.6422	43.9392	44.1176	44.3867	44.566	44.7968	44.9929	45.2792	45.4072	45.662	45.8631	46.1269	46.297	46.5128	46.6703	46.8373	46.9502	47.1845	47.5081	47.6975	47.886	48.0419	48.1893	48.368	48.4936	48.7044	48.9041	49.0213	49.1829	49.3341	49.5459	49.6253	49.8132	49.953	50.0568	50.2472	50.3641	50.4999	50.6218	50.7256	50.8845	50.97	51.1628	51.2084	51.3673	51.5281	51.5348	51.761	51.846	51.9067	52.019	52.2082	52.1272	52.3829	52.3964	52.5066	52.6169	52.6709	
1.8	10.7245	10.7486	10.7492	10.9163	10.8877	10.8953	10.9268	11.0526	11.044	11.1288	11.1782	11.2566	11.3242	11.4033	11.4536	11.5512	11.6253	11.7075	11.8104	11.9588	12.0232	12.1602	12.2574	12.3989	12.4714	12.6011	12.7127	12.8583	13.0446	13.2384	13.3885	13.5113	13.6754	13.904	14.0213	14.228	14.4275	14.5948	14.7977	14.9018	15.1195	15.3872	15.5609	15.8101	15.9765	16.2504	16.4394	16.6727	16.8269	17.125	17.36	17.6932	17.8077	18.111	18.3525	18.5547	18.8397	19.0511	19.2828	19.5496	19.7883	20.1021	20.3026	20.63	20.8744	21.1145	21.4313	21.6914	21.9631	22.2619	22.496	22.7967	23.0649	23.3387	23.6032	23.8857	24.1176	24.4594	24.7192	24.8724	25.4544	25.3266	25.9441	26.0815	26.436	26.6075	26.9141	27.3213	27.2883	27.7381	28.0273	28.2842	28.5639	28.8093	29.0829	29.397	29.6143	29.9277	30.1919	30.4625	30.7142	30.9899	31.2528	31.4975	31.7124	32.0036	32.2976	32.5139	32.8355	33.042	33.2586	33.5609	33.7888	34.0097	34.2737	34.5132	34.707	35.0196	35.2345	35.4323	35.7323	35.916	36.1758	36.3496	36.576	36.7785	37.0735	37.1971	37.4589	37.6672	37.9282	38.11	38.3309	38.489	38.65	38.7923	39.0366	39.3746	39.5709	39.7677	39.931	40.0914	40.2831	40.4152	40.6438	40.8556	40.9875	41.1579	41.3293	41.5581	41.6436	41.8539	42.0079	42.1341	42.3429	42.4784	42.6276	42.7747	42.8899	43.0772	43.1791	43.3881	43.4605	43.6422	43.8179	43.8537	44.1101	44.1881	44.2999	44.4048	44.6555	44.558	44.8595	44.8894	45.0115	45.159	45.2405	
1.9	9.59736	9.58933	9.55336	9.6888	9.63326	9.59877	9.65648	9.72686	9.69075	9.73101	9.74472	9.7742	9.80368	9.83923	9.85266	9.89826	9.92494	9.96785	10.0179	10.1122	10.1013	10.1886	10.2494	10.328	10.3473	10.4374	10.455	10.5502	10.6805	10.7914	10.8891	10.9548	11.0545	11.1949	11.2619	11.3947	11.5204	11.6274	11.7416	11.8102	11.9348	12.1476	12.2525	12.4341	12.538	12.7281	12.8586	13.0198	13.1033	13.3421	13.4982	13.7453	13.7947	14.0445	14.2244	14.3596	14.5812	14.7315	14.895	15.1003	15.2673	15.5294	15.6622	15.9318	16.0982	16.3026	16.5368	16.7444	16.9512	17.1964	17.3803	17.6126	17.8375	18.0537	18.2631	18.5013	18.6767	18.9703	19.1662	19.3034	19.8048	19.6327	20.2169	20.3061	20.5665	20.7895	20.969	21.3999	21.3241	21.6969	21.9694	22.1776	22.4159	22.6298	22.8643	23.1412	23.3261	23.6049	23.8411	24.0727	24.2986	24.5428	24.783	25.0009	25.1928	25.4571	25.7209	25.9138	26.2082	26.4006	26.6019	26.8776	27.0851	27.2845	27.5317	27.7566	27.9263	28.224	28.4298	28.609	28.8974	29.0778	29.316	29.4771	29.6886	29.8875	30.1762	30.2891	30.5455	30.75	30.9953	31.179	31.3933	31.5436	31.6919	31.8541	32.095	32.4284	32.6217	32.8149	32.9772	33.1412	33.3346	33.4656	33.6986	33.9107	34.0484	34.2173	34.3985	34.6312	34.7168	34.9363	35.0949	35.2343	35.4493	35.5941	35.7463	35.9094	36.0268	36.2306	36.3411	36.5532	36.6459	36.8388	37.0175	37.0771	37.3478	37.4131	37.5648	37.6575	37.9499	37.8412	38.1692	38.2102	38.3358	38.5092	38.6106	
2	8.72915	8.70973	8.67112	8.77725	8.71678	8.66247	8.74827	8.77763	8.73986	8.75476	8.75372	8.75388	8.76563	8.78037	8.77556	8.79061	8.79065	8.81642	8.8353	8.89055	8.8366	8.89548	8.93543	8.97228	8.96181	9.02836	8.98935	9.04827	9.1358	9.18743	9.2509	9.27872	9.33129	9.40824	9.44315	9.5178	9.58807	9.65465	9.70102	9.74886	9.80429	9.9693	10.0228	10.1495	10.2082	10.3299	10.4157	10.5187	10.5502	10.737	10.8302	11	11.0065	11.2054	11.3339	11.4156	11.5814	11.6806	11.7886	11.94	12.0455	12.2611	12.3345	12.5521	12.6488	12.8211	12.9807	13.1391	13.2886	13.4841	13.6228	13.7917	13.9741	14.1358	14.2953	14.4891	14.6135	14.8565	14.9945	15.1175	15.5263	15.3364	15.8622	15.9144	16.0851	16.3445	16.4096	16.8464	16.7439	17.0359	17.2849	17.444	17.6388	17.8192	18.012	18.2468	18.3982	18.6373	18.8413	19.0304	19.2265	19.4342	19.6465	19.8334	19.9996	20.2292	20.4574	20.6235	20.8825	21.0565	21.2368	21.4776	21.6605	21.8324	22.0569	22.2602	22.4011	22.6747	22.8641	23.0212	23.2871	23.4582	23.6666	23.8107	24.0005	24.1884	24.4596	24.5583	24.8002	24.9928	25.2131	25.3916	25.5908	25.7274	25.8595	26.0328	26.2607	26.5745	26.7579	26.938	27.0935	27.254	27.4404	27.5648	27.7915	27.9949	28.1315	28.2911	28.4735	28.6996	28.7813	28.9992	29.1551	29.2997	29.5114	29.6577	29.805	29.9763	30.0889	30.2993	30.4121	30.6164	30.7236	30.9184	31.0905	31.1692	31.4409	31.4895	31.6707	31.7483	32.0648	31.9506	32.2877	32.3356	32.4579	32.6471	32.7619	
2.1	7.9822	7.96705	7.94424	8.02107	7.96805	7.91491	8.01844	8.01886	7.99322	7.9961	7.99314	7.97881	7.9854	7.99409	7.9829	7.98363	7.97098	7.99342	7.99757	8.02456	7.95443	7.99892	8.02807	8.04011	8.01765	8.06992	8.00705	8.04096	8.0966	8.11035	8.15331	8.15868	8.17933	8.21466	8.23236	8.26337	8.2955	8.3376	8.33776	8.37449	8.38504	8.50835	8.5265	8.61122	8.64011	8.70955	8.7629	8.82276	8.81958	8.96266	9.00971	9.11468	9.09743	9.25043	9.33824	9.38066	9.49929	9.55898	9.62493	9.73149	9.7885	9.96301	9.98783	10.1616	10.1997	10.3447	10.4413	10.5562	10.6584	10.8101	10.9106	11.0247	11.1676	11.2814	11.3983	11.5501	11.6323	11.8253	11.9139	12.027	12.337	12.1541	12.6056	12.6311	12.7229	13.0025	12.9739	13.3985	13.2862	13.5001	13.7214	13.8347	13.9873	14.135	14.2872	14.4788	14.5983	14.7964	14.967	15.1141	15.2793	15.449	15.6313	15.7863	15.9266	16.1175	16.3083	16.4469	16.6668	16.8201	16.9765	17.1781	17.3352	17.4768	17.6756	17.8532	17.9639	18.2076	18.376	18.5102	18.7465	18.9045	19.0788	19.2033	19.3679	19.5398	19.7859	19.8691	20.0902	20.2654	20.4548	20.6234	20.8019	20.9212	21.0358	21.2123	21.4209	21.7041	21.8732	22.0335	22.1783	22.3302	22.5034	22.6174	22.8304	23.0185	23.1488	23.2936	23.4708	23.6822	23.7574	23.9651	24.1131	24.2567	24.4577	24.5997	24.7363	24.9093	25.012	25.2208	25.3314	25.5198	25.6362	25.8255	25.9838	26.0773	26.3392	26.3694	26.5703	26.6314	26.9567	26.843	27.174	27.2261	27.3397	27.5361	27.6587	
2.2	7.29408	7.29411	7.29212	7.34137	7.30114	7.26629	7.37222	7.35412	7.34507	7.34482	7.34635	7.32828	7.33623	7.34701	7.33608	7.33365	7.31664	7.3427	7.34322	7.35	7.28373	7.32128	7.34506	7.34492	7.32233	7.36435	7.30277	7.3205	7.3525	7.34624	7.37783	7.37232	7.37318	7.38444	7.39589	7.39564	7.40471	7.43334	7.40737	7.43813	7.42552	7.51215	7.50876	7.56304	7.57444	7.60678	7.63801	7.66871	7.64545	7.75308	7.76955	7.82388	7.79745	7.91096	7.9681	7.98454	8.06473	8.09602	8.13273	8.20361	8.22578	8.36403	8.35258	8.49127	8.48329	8.60572	8.65227	8.73087	8.79628	8.91124	8.98107	9.0507	9.15871	9.23281	9.31541	9.42903	9.47935	9.62502	9.67416	9.7823	9.99306	9.83707	10.2069	10.2144	10.2421	10.5262	10.4289	10.8238	10.7173	10.8606	11.0517	11.1252	11.2396	11.3573	11.4723	11.6222	11.7136	11.8719	12.0104	12.1186	12.2539	12.3869	12.5391	12.6639	12.7795	12.9309	13.0859	13.1978	13.3781	13.5104	13.6418	13.8036	13.9353	14.0466	14.219	14.3692	14.4505	14.6615	14.8065	14.9191	15.1217	15.2645	15.4036	15.5075	15.646	15.7989	16.0154	16.0833	16.2799	16.4344	16.5899	16.7457	16.9004	17.0007	17.0984	17.271	17.4569	17.7025	17.8548	17.991	18.1228	18.2628	18.4189	18.5202	18.7142	18.8828	19.0032	19.1299	19.2971	19.4879	19.5555	19.7469	19.8836	20.0211	20.2064	20.3396	20.4619	20.6314	20.721	20.9218	21.0269	21.1937	21.3145	21.4931	21.6328	21.7373	21.9811	21.9928	22.2046	22.2491	22.5705	22.463	22.7752	22.8298	22.9307	23.1273	23.2532	
2.3	6.64303	6.66388	6.67888	6.70535	6.67902	6.67291	6.76726	6.73957	6.74576	6.748	6.75618	6.74166	6.75351	6.76967	6.76217	6.76325	6.74632	6.77832	6.78158	6.77483	6.72529	6.75855	6.77922	6.77564	6.75953	6.79215	6.74829	6.7567	6.77119	6.75861	6.78411	6.77553	6.76587	6.76594	6.77809	6.75674	6.75489	6.77651	6.74131	6.76777	6.74922	6.80378	6.7896	6.8232	6.82586	6.83413	6.8513	6.8647	6.83274	6.91236	6.91147	6.92923	6.90334	6.98447	7.0195	7.02125	7.07113	7.08383	7.10234	7.14584	7.14628	7.25216	7.21681	7.32858	7.28692	7.3911	7.40084	7.45078	7.48927	7.57429	7.62101	7.65661	7.73518	7.77843	7.83479	7.91512	7.94374	8.04635	8.06613	8.17344	8.29027	8.17471	8.4627	8.45922	8.43868	8.71324	8.57363	8.9228	8.83567	8.91866	9.07873	9.1199	9.20127	9.29274	9.37544	9.48728	9.55526	9.67702	9.78597	9.86017	9.96831	10.0674	10.1913	10.2888	10.3823	10.4959	10.6183	10.7057	10.8483	10.9603	11.0672	11.1913	11.2995	11.3823	11.5291	11.6521	11.7066	11.8844	12.0055	12.0989	12.2663	12.393	12.4985	12.5817	12.6954	12.8278	13.0125	13.0669	13.2369	13.3692	13.4905	13.6321	13.7619	13.8431	13.9254	14.0882	14.2501	14.4547	14.5891	14.6993	14.817	14.9433	15.08	15.1676	15.3398	15.4864	15.5949	15.7017	15.8557	16.0222	16.082	16.2528	16.3763	16.5039	16.6705	16.7918	16.8981	17.0597	17.1348	17.3228	17.4203	17.5622	17.6831	17.8477	17.9657	18.0778	18.2975	18.2921	18.5071	18.5358	18.8432	18.7469	19.0304	19.0865	19.1722	19.3635	19.4889	
2.4	6.02713	6.0686	6.09327	6.10412	6.09075	6.11558	6.18956	6.15939	6.17701	6.18488	6.19942	6.19271	6.20881	6.2305	6.22763	6.23524	6.22058	6.2582	6.26678	6.25268	6.22604	6.25503	6.27309	6.27164	6.26446	6.28747	6.26927	6.27373	6.27536	6.26595	6.28789	6.28086	6.2675	6.26499	6.28125	6.24701	6.24325	6.26075	6.22911	6.25084	6.23816	6.26556	6.24818	6.26882	6.26821	6.26281	6.27189	6.27706	6.2446	6.30244	6.29455	6.28839	6.26837	6.32426	6.34405	6.3398	6.36661	6.36863	6.37773	6.4007	6.39101	6.46754	6.4198	6.51143	6.4476	6.53712	6.52226	6.55098	6.57103	6.63239	6.66264	6.67414	6.72891	6.74974	6.78695	6.83941	6.85554	6.9201	6.92028	7.02914	7.06259	6.99385	7.20536	7.19625	7.14306	7.39673	7.23933	7.52982	7.47196	7.50665	7.63597	7.65303	7.70722	7.77676	7.83268	7.91126	7.96085	8.05038	8.13345	8.17952	8.26385	8.33333	8.43142	8.50568	8.57977	8.6592	8.75356	8.8193	8.92787	9.02085	9.10477	9.19523	9.28235	9.3402	9.46289	9.56013	9.59161	9.73765	9.83547	9.91283	10.0455	10.1563	10.2315	10.2947	10.3861	10.4978	10.6508	10.694	10.837	10.9471	11.0356	11.1626	11.2682	11.3314	11.4003	11.5487	11.6869	11.8501	11.9667	12.0507	12.1541	12.266	12.3825	12.4561	12.6055	12.7295	12.8249	12.9115	13.0504	13.1907	13.2431	13.391	13.5006	13.6157	13.7621	13.8697	13.9595	14.1101	14.1703	14.3422	14.431	14.5467	14.6638	14.8125	14.9079	15.0242	15.2161	15.1963	15.4076	15.4222	15.7083	15.6269	15.8742	15.9319	16.0008	16.1826	16.3046	
