Phase Function (Ave): 
	WL(nm)-->
0.9	144.982	144.002	142.943	141.94	140.817	139.647	138.691	137.496	136.737	135.948	134.82	133.859	132.902	131.942	130.931	129.901	128.968	128.079	127.183	126.125	125.339	124.433	123.501	122.59	121.587	120.725	120.278	119.042	118.315	117.314	116.666	115.562	114.772	113.903	113.005	112.396	111.452	110.822	109.794	109.001	108.456	107.451	106.747	106.046	105.206	104.509	103.783	102.944	102.463	101.434	100.876	100.122	99.44	98.6181	98.0112	97.288	96.5906	95.9639	95.371	94.645	93.8465	93.4263	92.8482	91.9268	91.2756	90.8229	90.1809	89.515	88.9209	88.3241	87.6831	87.1687	86.5531	86.0737	85.3847	84.8001	84.2124	83.7011	82.8593	82.6655	82.4539	81.2466	80.2269	80.8823	80.4987	78.7017	78.3897	78.3274	78.877	76.8483	76.7385	76.0837	75.9216	75.2508	74.9903	74.311	73.8259	73.4724	72.9529	72.4863	72.0311	71.5567	71.1095	70.7056	70.2326	69.7877	69.3948	68.952	68.4993	68.0995	67.6629	67.2493	66.8465	66.4642	66.0233	65.6898	65.3087	64.84	64.4582	64.0574	63.6493	63.2807	62.8566	62.5572	62.1923	61.8148	61.4649	61.0684	60.6923	60.4023	60.0141	59.6275	59.2805	58.9517	58.5711	58.2861	57.9637	57.6188	57.3012	57.0487	56.6845	56.3145	56.0122	55.6409	55.3156	55.012	54.7353	54.4558	54.1791	53.9376	53.6353	53.3061	52.9817	52.6826	52.3355	52.0814	51.7639	51.4958	51.2359	50.9614	50.6786	50.4237	50.1325	49.8357	49.6198	49.2897	49.0662	48.8655	48.5684	48.307	48.0253	47.7569	47.586	47.2621	47.0673	46.7188	46.7775	
1	131.287	130.545	129.736	128.967	128.129	127.215	126.462	125.544	124.967	124.356	123.452	122.695	121.946	121.182	120.374	119.548	118.803	118.084	117.352	116.499	115.858	115.113	114.356	113.603	112.782	112.087	111.711	110.68	110.064	109.238	108.693	107.762	107.106	106.373	105.604	105.096	104.295	103.758	102.877	102.209	101.738	100.875	100.274	99.6706	98.9454	98.3506	97.7215	96.9865	96.5788	95.6792	95.1935	94.5364	93.943	93.2256	92.6914	92.0595	91.4464	90.8977	90.3785	89.7259	89.0228	88.6644	88.1532	87.3184	86.7398	86.3507	85.7842	85.1851	84.652	84.121	83.5458	83.0847	82.5367	82.1076	81.4874	80.9582	80.4303	79.9716	79.211	79.0623	78.8393	77.7302	76.8402	77.4332	77.0884	75.4619	75.1388	75.1068	75.6278	73.7664	73.6664	73.0559	72.9115	72.3022	72.0673	71.4451	70.9976	70.6741	70.1986	69.77	69.3523	68.9166	68.5042	68.1339	67.6976	67.2873	66.9224	66.5159	66.098	65.7273	65.3256	64.9408	64.5694	64.2135	63.8074	63.498	63.1399	62.7071	62.3529	61.9807	61.6003	61.2593	60.8629	60.5838	60.2428	59.8911	59.5656	59.194	58.8425	58.5728	58.209	57.8481	57.5229	57.2144	56.8585	56.5916	56.2886	55.9646	55.6675	55.4317	55.0895	54.7402	54.4581	54.1053	53.8007	53.5133	53.2541	52.9897	52.7286	52.4998	52.2141	51.9033	51.5995	51.3174	50.9891	50.7491	50.4483	50.1957	49.9498	49.6907	49.4225	49.1815	48.9039	48.6237	48.4186	48.1047	47.8951	47.7019	47.4202	47.1736	46.9026	46.6524	46.4861	46.1771	45.9938	45.66	45.7205	
1.1	117.722	117.198	116.62	116.07	115.494	114.821	114.257	113.599	113.19	112.743	112.052	111.487	110.934	110.354	109.74	109.107	108.54	107.985	107.41	106.753	106.25	105.661	105.071	104.47	103.824	103.29	102.98	102.151	101.644	100.987	100.542	99.7797	99.2546	98.6546	98.0139	97.6037	96.944	96.4971	95.7616	95.216	94.818	94.0952	93.5965	93.09	92.4785	91.985	91.4517	90.8209	90.4854	89.7158	89.3021	88.7415	88.2368	87.6237	87.1628	86.6222	86.0938	85.6234	85.1778	84.5994	83.9929	83.6964	83.2524	82.5059	82.0006	81.6753	81.1853	80.6541	80.1829	79.7184	79.2103	78.8035	78.3242	77.9462	77.396	76.9236	76.4566	76.0517	75.3749	75.2702	75.0357	74.0301	73.2712	73.7999	73.4936	72.0433	71.7108	71.7076	72.1975	70.5111	70.4206	69.8562	69.7294	69.1841	68.9749	68.4121	68.0036	67.7108	67.2809	66.8915	66.5128	66.1171	65.7408	65.4053	65.007	64.6327	64.297	63.9281	63.5465	63.2061	62.8404	62.4859	62.147	61.8188	61.4487	61.1644	60.8305	60.4352	60.1098	59.7673	59.4159	59.1038	58.7365	58.4783	58.1624	57.8378	57.5378	57.1924	56.8666	56.618	56.2801	55.9461	55.6439	55.3567	55.0268	54.7788	54.4963	54.1941	53.9186	53.7002	53.3812	53.0538	52.7929	52.4598	52.177	51.9066	51.666	51.4175	51.1728	50.9574	50.6892	50.3979	50.1158	49.8515	49.5432	49.3181	49.035	48.7987	48.5678	48.3248	48.0721	47.8458	47.5827	47.3201	47.1264	46.8297	46.6348	46.4496	46.1843	45.9534	45.6938	45.4628	45.3014	45.0082	44.8371	44.5191	44.5813	
1.2	104.547	104.216	103.846	103.494	103.152	102.697	102.305	101.883	101.625	101.324	100.831	100.441	100.065	99.6558	99.2216	98.7672	98.3638	97.9611	97.5311	97.0567	96.6814	96.2383	95.8055	95.3485	94.8677	94.4842	94.2343	93.6002	93.1946	92.6977	92.3464	91.747	91.3459	90.8736	90.3556	90.0381	89.5149	89.1539	88.5596	88.131	87.8031	87.2175	86.8166	86.4041	85.9031	85.5072	85.0668	84.5387	84.2722	83.6308	83.287	82.8211	82.4029	81.8921	81.5035	81.0524	80.6075	80.2142	79.8407	79.3358	78.8252	78.5893	78.2116	77.5536	77.1208	76.8582	76.4445	75.9809	75.5713	75.1729	74.7321	74.3793	73.9687	73.6414	73.1614	72.746	72.34	71.9894	71.3973	71.3345	71.0889	70.1906	69.5616	70.0251	69.7564	68.4851	68.1454	68.1688	68.6248	67.1191	67.0372	66.5205	66.4105	65.9307	65.7472	65.2449	64.8761	64.6145	64.2309	63.8815	63.5425	63.1876	62.8481	62.548	62.1887	61.8511	61.5454	61.2148	60.8703	60.5609	60.2322	59.9087	59.6032	59.3034	58.9701	58.7116	58.4027	58.0459	57.75	57.4382	57.1167	56.834	56.4969	56.2603	55.9703	55.6736	55.3999	55.0815	54.7824	54.5555	54.2443	53.9382	53.6596	53.3947	53.0916	52.8632	52.6018	52.3224	52.0693	51.8689	51.5739	51.2692	51.0303	50.7179	50.4576	50.205	49.9835	49.7516	49.524	49.3225	49.0728	48.8017	48.5422	48.2963	48.009	47.7993	47.5347	47.3155	47.1001	46.8741	46.6375	46.4265	46.1786	45.9344	45.7526	45.474	45.2944	45.1174	44.8695	44.6549	44.4075	44.1964	44.0401	43.7638	43.6054	43.3039	43.3675	
1.3	91.9785	91.815	91.6248	91.4444	91.304	91.0421	90.8026	90.5889	90.4594	90.2854	89.9691	89.7356	89.5168	89.2594	88.9872	88.693	88.4356	88.1708	87.8731	87.5646	87.3044	86.9945	86.7044	86.3796	86.0502	85.8039	85.6076	85.1566	84.8453	84.4957	84.23	83.784	83.4976	83.145	82.7423	82.5106	82.1163	81.8355	81.3752	81.0558	80.7941	80.3396	80.0302	79.7075	79.3114	79.0075	78.6556	78.2268	78.0245	77.5071	77.23	76.8551	76.5198	76.1071	75.7886	75.4237	75.0594	74.7407	74.4362	74.003	73.5861	73.4084	73.0948	72.524	72.1617	71.9594	71.6203	71.2231	70.8737	70.5398	70.1653	69.8653	69.5221	69.2446	68.8335	68.4746	68.1286	67.8318	67.3243	67.2999	67.0441	66.2555	65.7529	66.1514	65.9185	64.8262	64.4821	64.5291	64.9489	63.6269	63.5527	63.0845	62.9903	62.5766	62.4178	61.9766	61.6478	61.4171	61.0799	60.7708	60.4715	60.1577	59.8551	59.5904	59.2704	58.9698	58.6945	58.4025	58.0954	57.8174	57.5258	57.2338	56.9619	56.691	56.3948	56.1623	55.8792	55.5613	55.2953	55.0144	54.7233	54.4704	54.1642	53.9494	53.6858	53.4175	53.1705	52.8798	52.6078	52.4028	52.1191	51.8413	51.587	51.3449	51.0691	50.8608	50.621	50.3647	50.1345	49.9526	49.6821	49.4009	49.1844	48.8934	48.6562	48.4219	48.22	48.0051	47.7951	47.6079	47.3772	47.127	46.8906	46.6637	46.3979	46.2042	45.9587	45.757	45.5576	45.3489	45.1291	44.934	44.7018	44.4765	44.3071	44.047	43.8832	43.7149	43.4849	43.2871	43.0524	42.8619	42.711	42.4522	42.3068	42.0227	42.0874	
1.4	80.1882	80.1631	80.124	80.0886	80.1147	80.0182	79.9086	79.8717	79.8496	79.781	79.6197	79.5206	79.4357	79.3101	79.1796	79.0253	78.8944	78.7511	78.5704	78.408	78.2487	78.0577	77.8938	77.6876	77.4935	77.3685	77.2187	76.936	76.7098	76.4925	76.3034	75.9984	75.8157	75.5729	75.2762	75.1218	74.8467	74.6392	74.3034	74.0835	73.883	73.5512	73.3258	73.0868	72.7885	72.5696	72.3	71.9656	71.8217	71.4221	71.2073	70.9181	70.6607	70.3405	70.0887	69.8051	69.5174	69.2693	69.0297	68.6654	68.3384	68.2153	67.9626	67.4765	67.1815	67.0362	66.7688	66.4357	66.1442	65.8721	65.5618	65.3129	65.0347	64.805	64.4607	64.1567	63.869	63.6247	63.2002	63.21	62.9454	62.2675	61.8854	62.2201	62.0207	61.1047	60.7594	60.8263	61.2078	60.0703	60.0026	59.5831	59.5034	59.1554	59.0204	58.6398	58.3506	58.1502	57.8588	57.5896	57.3297	57.0565	56.7907	56.5609	56.28	56.0161	55.7713	55.5174	55.2475	55.0009	54.7462	54.4858	54.2472	54.0052	53.746	53.5393	53.2824	53.0033	52.7672	52.5172	52.2567	52.0335	51.7584	51.5654	51.3285	51.0887	50.8684	50.6057	50.3611	50.178	49.9221	49.6729	49.4428	49.224	48.9757	48.7875	48.5697	48.3368	48.1298	47.9664	47.7206	47.4634	47.2695	47.0004	46.7865	46.5709	46.3888	46.1911	45.9992	45.8264	45.6152	45.3861	45.1731	44.9656	44.7216	44.5442	44.3183	44.1343	43.9513	43.7603	43.5576	43.3786	43.1625	42.9565	42.7998	42.5587	42.411	42.2514	42.04	41.8593	41.6377	41.4681	41.3228	41.0822	40.9499	40.6838	40.7492	
1.5	69.2996	69.3843	69.4672	69.5492	69.7063	69.7469	69.7445	69.8519	69.9155	69.9309	69.9012	69.914	69.9389	69.9241	69.9138	69.8778	69.8527	69.8135	69.7332	69.6958	69.6225	69.5344	69.479	69.3764	69.3001	69.279	69.1687	69.0366	68.8855	68.7838	68.6615	68.4833	68.392	68.2476	68.0461	67.9597	67.7924	67.6503	67.428	67.2965	67.1513	66.9323	66.782	66.6197	66.4105	66.2682	66.0738	65.8277	65.7355	65.4457	65.2879	65.0781	64.8924	64.6577	64.4683	64.26	64.0436	63.8614	63.6816	63.3823	63.14	63.0672	62.8715	62.4665	62.2345	62.1419	61.9425	61.6703	61.4334	61.2195	60.9707	60.7702	60.5538	60.3692	60.0887	59.8373	59.6053	59.4116	59.0673	59.1063	58.8348	58.267	57.9978	58.2708	58.1019	57.3571	57.0141	57.097	57.4382	56.4838	56.4213	56.0502	55.9834	55.6999	55.5872	55.266	55.0156	54.8444	54.5977	54.3675	54.1461	53.9127	53.6827	53.4871	53.2446	53.0166	52.802	52.5853	52.352	52.1363	51.9177	51.6887	51.4828	51.2693	51.0465	50.8652	50.6345	50.3937	50.187	49.9676	49.7375	49.5436	49.2995	49.1281	48.9177	48.7063	48.5124	48.2776	48.0602	47.8987	47.6708	47.4499	47.2441	47.0486	46.8277	46.6596	46.4637	46.2542	46.0703	45.9254	45.7044	45.4713	45.2999	45.0531	44.8625	44.6656	44.5033	44.3231	44.1492	43.991	43.7995	43.5917	43.4021	43.214	42.9922	42.8311	42.6251	42.4588	42.2923	42.1191	41.9337	41.771	41.5713	41.3848	41.2409	41.019	40.8875	40.7369	40.5443	40.3809	40.1728	40.0241	39.8846	39.6626	39.5435	39.2959	39.3614	
1.6	59.3911	59.5586	59.7352	59.9079	60.1621	60.3119	60.3942	60.6138	60.7424	60.8214	60.8999	61.0021	61.1133	61.1881	61.2758	61.3365	61.3966	61.4436	61.4471	61.5129	61.5103	61.509	61.5438	61.529	61.5523	61.6168	61.5393	61.5387	61.4521	61.4487	61.383	61.316	61.3029	61.2447	61.1269	61.0985	61.0266	60.9416	60.8203	60.7654	60.6693	60.5515	60.4669	60.3731	60.2436	60.1689	60.0417	59.8766	59.8288	59.6397	59.5331	59.3952	59.2744	59.1171	58.9849	58.845	58.694	58.572	58.4461	58.2074	58.0437	58.016	57.8726	57.5442	57.3703	57.3254	57.1892	56.974	56.788	56.628	56.4369	56.2817	56.123	55.9804	55.7597	55.5581	55.3784	55.2327	54.965	55.0276	54.7513	54.2918	54.1264	54.3406	54.1989	53.6178	53.2812	53.3757	53.6749	52.8999	52.8414	52.5179	52.4623	52.2411	52.1489	51.8853	51.6725	51.529	51.3253	51.1327	50.9484	50.7534	50.5581	50.3953	50.1901	49.997	49.8118	49.631	49.4332	49.2478	49.064	48.8657	48.6915	48.506	48.3185	48.1619	47.9573	47.7536	47.5757	47.3861	47.1858	47.0204	46.8069	46.6565	46.4723	46.2888	46.1208	45.9135	45.723	45.5826	45.3823	45.1894	45.0074	44.8351	44.6412	44.4929	44.3188	44.1324	43.9713	43.8447	43.6481	43.439	43.2898	43.0655	42.8979	42.7198	42.5771	42.4141	42.2583	42.1145	41.9428	41.7562	41.5898	41.421	41.2212	41.0765	40.8904	40.7417	40.5919	40.4364	40.2681	40.1219	39.9386	39.7717	39.6406	39.4379	39.3226	39.1809	39.0074	38.8612	38.6668	38.539	38.4053	38.2024	38.0963	37.8675	37.9327	
1.7	50.4999	50.7256	50.97	51.2084	51.5281	51.761	51.9067	52.2082	52.3829	52.5066	52.6709	52.841	53.0159	53.1603	53.3243	53.4608	53.5863	53.702	53.7729	53.9202	53.9739	54.0432	54.15	54.2074	54.3119	54.444	54.3934	54.5036	54.4713	54.5485	54.5295	54.5575	54.6094	54.6246	54.5786	54.5981	54.6085	54.5719	54.5385	54.5481	54.4946	54.4658	54.437	54.4032	54.3434	54.3266	54.2583	54.1661	54.1553	54.0567	53.995	53.9211	53.8576	53.769	53.6884	53.6096	53.5172	53.4492	53.3709	53.1877	53.0956	53.1075	53.0112	52.7541	52.6327	52.63	52.5516	52.389	52.2496	52.1386	52.0011	51.8875	51.7819	51.6776	51.5122	51.3568	51.2258	51.1251	50.9292	51.0094	50.7312	50.3766	50.3047	50.4635	50.3455	49.9188	49.5926	49.6944	49.9502	49.3489	49.2931	49.0161	48.9696	48.8081	48.7344	48.5258	48.3489	48.2315	48.0687	47.9119	47.7629	47.6046	47.4424	47.3108	47.1412	46.9814	46.8247	46.6782	46.5145	46.3581	46.2076	46.0391	45.8952	45.7369	45.5831	45.4501	45.2712	45.1034	44.9532	44.7923	44.6211	44.4829	44.2994	44.1694	44.0105	43.8542	43.7112	43.531	43.3665	43.2464	43.0733	42.9076	42.7489	42.5994	42.4318	42.3029	42.1501	41.9862	41.8475	41.7387	41.566	41.3808	41.2531	41.0512	40.9062	40.7466	40.6231	40.477	40.3392	40.2096	40.0576	39.8919	39.7482	39.5984	39.4205	39.2918	39.1255	38.9943	38.8608	38.7228	38.5717	38.4417	38.2748	38.1272	38.0089	37.8253	37.7259	37.5933	37.4387	37.3096	37.1292	37.0219	36.8941	36.7103	36.617	36.4072	36.4714	
1.8	42.6276	42.8899	43.1791	43.4605	43.8179	44.1101	44.2999	44.6555	44.8595	45.0115	45.2405	45.4589	45.6771	45.8723	46.0922	46.2851	46.4575	46.6255	46.7483	46.9567	47.053	47.1775	47.3391	47.4534	47.6214	47.8037	47.7748	47.9751	47.9871	48.128	48.1461	48.2527	48.3566	48.4326	48.4464	48.5039	48.5835	48.5869	48.628	48.6899	48.6726	48.72	48.7373	48.7546	48.7543	48.7857	48.7678	48.7401	48.7588	48.74	48.7167	48.6985	48.6846	48.6555	48.6205	48.5949	48.5543	48.5335	48.4962	48.3634	48.3353	48.3809	48.3262	48.1347	48.0597	48.0935	48.067	47.9523	47.8547	47.7874	47.6988	47.6228	47.5652	47.4953	47.3802	47.2672	47.1808	47.1216	46.992	47.0838	46.8065	46.5523	46.5628	46.6705	46.5725	46.289	45.9773	46.0822	46.2936	45.8585	45.8042	45.572	45.5326	45.4273	45.3703	45.2135	45.0705	44.9772	44.8527	44.7297	44.6139	44.4901	44.3591	44.2567	44.121	43.9926	43.8632	43.7489	43.6174	43.4888	43.3697	43.2298	43.1145	42.9821	42.8603	42.7498	42.596	42.4622	42.3383	42.2048	42.0616	41.9493	41.7948	41.6842	41.5499	41.4196	41.3005	41.1466	41.0073	40.9065	40.7599	40.6203	40.4841	40.3569	40.2146	40.1043	39.9722	39.8303	39.7131	39.6215	39.472	39.3101	39.2033	39.0236	38.9003	38.7589	38.654	38.5245	38.4043	38.2885	38.1559	38.0106	37.8891	37.7578	37.6012	37.4883	37.3416	37.2272	37.11	36.9889	36.8548	36.7407	36.59	36.4614	36.3558	36.191	36.1072	35.9834	35.8477	35.7353	35.5688	35.4816	35.3598	35.1952	35.1142	34.9234	34.9861	
1.9	35.7463	36.0268	36.3411	36.6459	37.0175	37.3478	37.5648	37.9499	38.1692	38.3358	38.6106	38.8596	39.103	39.3324	39.5895	39.8212	40.0244	40.2293	40.39	40.6406	40.7674	40.9327	41.133	41.2902	41.505	41.7214	41.71	41.9797	42.0268	42.2155	42.262	42.4312	42.5749	42.6994	42.7614	42.8475	42.9833	43.0188	43.1211	43.2239	43.2365	43.3472	43.4013	43.4608	43.5099	43.5801	43.6041	43.6323	43.6733	43.7232	43.732	43.7612	43.789	43.8104	43.8147	43.8345	43.8385	43.8581	43.8552	43.7673	43.7952	43.8685	43.8499	43.718	43.6832	43.7476	43.7666	43.6948	43.6342	43.605	43.5604	43.5179	43.503	43.4631	43.3932	43.3182	43.2721	43.2507	43.1813	43.2786	43.0058	42.8462	42.9273	42.9885	42.907	42.7543	42.4611	42.565	42.7314	42.4533	42.3995	42.2102	42.176	42.1228	42.0802	41.9718	41.8604	41.7891	41.7	41.6084	41.5234	41.4317	41.3298	41.2544	41.1504	41.0514	40.9478	40.8633	40.762	40.6596	40.5697	40.4569	40.3683	40.2606	40.1687	40.0792	39.9497	39.8478	39.7488	39.6411	39.5245	39.4365	39.3097	39.2175	39.1066	39.0012	38.9047	38.7759	38.6606	38.5782	38.4569	38.3422	38.2275	38.1218	38.0037	37.9114	37.7992	37.6782	37.5818	37.5065	37.3793	37.2401	37.1531	36.9952	36.8929	36.7691	36.682	36.5686	36.4654	36.363	36.2494	36.1239	36.0235	35.9102	35.7744	35.6769	35.5492	35.4512	35.3497	35.2451	35.1274	35.0289	34.8941	34.784	34.6907	34.5442	34.4756	34.3605	34.2435	34.1472	33.9947	33.9267	33.8109	33.6654	33.5963	33.4245	33.485	
2	29.805	30.0889	30.4121	30.7236	31.0905	31.4409	31.6707	32.0648	32.2877	32.4579	32.7619	33.0264	33.28	33.5289	33.8069	34.0621	34.2818	34.5102	34.6965	34.9723	35.1189	35.3121	35.5369	35.7241	35.9707	36.2067	36.2094	36.5288	36.603	36.8248	36.8919	37.1085	37.2808	37.4422	37.5416	37.6477	37.8274	37.8875	38.0382	38.1711	38.2078	38.3693	38.4513	38.5446	38.6334	38.7335	38.7913	38.8667	38.9234	39.0311	39.0658	39.1341	39.1959	39.2589	39.2962	39.3538	39.3954	39.4486	39.4735	39.4252	39.5011	39.596	39.608	39.5295	39.5287	39.6176	39.676	39.642	39.6133	39.6166	39.611	39.5977	39.6199	39.6059	39.5757	39.5343	39.524	39.5365	39.5207	39.6177	39.3529	39.2811	39.4214	39.4408	39.3722	39.3368	39.0662	39.1654	39.2866	39.1548	39.1007	38.9521	38.921	38.9155	38.8854	38.8213	38.7392	38.6877	38.6308	38.568	38.5111	38.4489	38.3738	38.3231	38.2483	38.1764	38.097	38.0398	37.9665	37.8885	37.8255	37.738	37.674	37.5894	37.5251	37.4551	37.3489	37.2765	37.2007	37.1172	37.0257	36.96	36.8595	36.7846	36.6958	36.6137	36.5384	36.4336	36.341	36.2756	36.1785	36.0873	35.993	35.9078	35.8125	35.7371	35.644	35.5429	35.4661	35.4064	35.3002	35.1829	35.1147	34.978	34.8956	34.7888	34.7186	34.6206	34.5339	34.4443	34.3491	34.2425	34.1624	34.0662	33.9505	33.8676	33.7585	33.676	33.5898	33.501	33.3993	33.3158	33.1965	33.1042	33.023	32.8942	32.8402	32.7336	32.6347	32.5539	32.4153	32.3657	32.2559	32.1293	32.0715	31.9183	31.976	
2.1	24.7363	25.012	25.3314	25.6362	25.9838	26.3392	26.5703	26.9567	27.174	27.3397	27.6587	27.9263	28.1776	28.4341	28.7188	28.9847	29.2093	29.4496	29.6506	29.9372	30.0947	30.3045	30.5415	30.7473	31.0122	31.2554	31.2697	31.6205	31.7146	31.9567	32.0377	32.2877	32.4784	32.6662	32.793	32.9115	33.1237	33.2017	33.3889	33.5421	33.5975	33.7979	33.8999	34.0187	34.1382	34.2599	34.3441	34.4583	34.5248	34.6795	34.7343	34.8339	34.9225	35.0184	35.0827	35.1706	35.243	35.3232	35.3698	35.3558	35.4717	35.5825	35.6197	35.5883	35.6155	35.7232	35.8145	35.8133	35.8117	35.842	35.8702	35.882	35.9358	35.9433	35.9474	35.9352	35.9562	35.9986	36.0294	36.121	35.8679	35.8761	36.064	36.0467	35.9879	36.0555	35.811	35.9025	35.9787	35.9814	35.9262	35.816	35.7863	35.8235	35.8039	35.7799	35.7246	35.6904	35.6627	35.6259	35.5944	35.5589	35.508	35.4795	35.4315	35.3843	35.3272	35.2947	35.2469	35.1914	35.1527	35.0887	35.0472	34.984	34.9447	34.8926	34.8085	34.7633	34.7086	34.6474	34.5793	34.5342	34.4583	34.3993	34.3312	34.2709	34.2151	34.1329	34.0615	34.0118	33.9375	33.8682	33.793	33.7273	33.6533	33.5939	33.5187	33.4364	33.3779	33.3327	33.2464	33.1501	33.0993	32.9832	32.9195	32.8289	32.7746	32.6913	32.6203	32.5429	32.4654	32.3768	32.3156	32.2359	32.1392	32.0704	31.979	31.9114	31.8397	31.7659	31.6795	31.6105	31.5061	31.4308	31.3613	31.2495	31.2093	31.111	31.0297	30.9638	30.8388	30.8066	30.7027	30.5946	30.5473	30.4126	30.4668	
2.2	20.4619	20.721	21.0269	21.3145	21.6328	21.9811	22.2046	22.5705	22.7752	22.9307	23.2532	23.5139	23.7535	24.0076	24.2878	24.5537	24.7739	25.0164	25.2234	25.5085	25.6697	25.8864	26.1253	26.3402	26.612	26.8521	26.8759	27.2416	27.3496	27.6011	27.6904	27.961	28.1615	28.3661	28.5115	28.6359	28.87	28.9602	29.1728	29.338	29.4073	29.6354	29.7504	29.8873	30.0293	30.1651	30.2688	30.4137	30.4847	30.6764	30.7459	30.8694	30.9781	31.0991	31.1844	31.2959	31.3926	31.4935	31.5559	31.5715	31.7196	31.8407	31.8981	31.9078	31.957	32.0782	32.1962	32.2229	32.2437	32.2956	32.3525	32.3853	32.4653	32.4903	32.5233	32.5358	32.584	32.6522	32.7225	32.8039	32.5662	32.6461	32.8704	32.8218	32.7698	32.9258	32.7106	32.7918	32.8237	32.948	32.8914	32.817	32.787	32.8619	32.8509	32.8625	32.8314	32.8124	32.8104	32.7967	32.7878	32.7762	32.747	32.7382	32.7143	32.6891	32.6525	32.6419	32.6171	32.5822	32.5651	32.5228	32.5012	32.4579	32.441	32.405	32.3418	32.3209	32.2856	32.2447	32.1982	32.1715	32.1185	32.0742	32.0252	31.9848	31.947	31.8858	31.834	31.7986	31.7457	31.6966	31.6391	31.5915	31.5373	31.4927	31.4343	31.3694	31.3281	31.2961	31.2285	31.152	31.1173	31.0209	30.9746	30.8994	30.8599	30.7904	30.7344	30.6684	30.6077	30.5362	30.4927	30.4283	30.3497	30.2941	30.2198	30.166	30.1082	30.0485	29.9767	29.9214	29.8314	29.7722	29.7138	29.6182	29.5911	29.5007	29.4363	29.3844	29.2728	29.2569	29.1588	29.0688	29.0313	28.9145	28.9645	
2.3	16.8981	17.1348	17.4203	17.6831	17.9657	18.2975	18.5071	18.8432	19.0304	19.1722	19.4889	19.7351	19.9563	20.2005	20.4671	20.7249	20.9337	21.1706	21.3764	21.6505	21.8097	22.0254	22.2579	22.4739	22.743	22.9719	23.0039	23.3699	23.487	23.7388	23.8316	24.1119	24.3149	24.5281	24.6843	24.8091	25.056	25.1533	25.3816	25.5514	25.6305	25.8762	25.9981	26.1464	26.3036	26.4471	26.5641	26.7323	26.8035	27.0226	27.102	27.2429	27.3654	27.5042	27.6052	27.734	27.849	27.9648	28.0377	28.0784	28.2513	28.3776	28.4506	28.4956	28.5614	28.6909	28.8297	28.8798	28.9185	28.987	29.0678	29.1176	29.2187	29.2573	29.3141	29.3469	29.4181	29.5082	29.6107	29.678	29.4594	29.602	29.8524	29.7774	29.7297	29.9595	29.7764	29.8454	29.8342	30.0664	30.0083	29.9671	29.9354	30.0427	30.0386	30.0814	30.0717	30.0656	30.086	30.0927	30.1034	30.1128	30.1027	30.1111	30.1086	30.103	30.0849	30.0933	30.089	30.0726	30.0745	30.0517	30.0478	30.0225	30.0255	30.0038	29.9601	29.9609	29.9428	29.9202	29.8935	29.883	29.8511	29.82	29.7885	29.7663	29.7446	29.7029	29.6691	29.6465	29.6133	29.5825	29.5414	29.5107	29.4745	29.4435	29.4007	29.352	29.3262	29.3064	29.256	29.1981	29.178	29.1005	29.0702	29.0094	28.9836	28.9269	28.885	28.8297	28.785	28.7294	28.7021	28.6521	28.5904	28.5472	28.4889	28.4481	28.4033	28.3568	28.2988	28.2564	28.18	28.136	28.0881	28.008	27.9929	27.9102	27.862	27.8231	27.7246	27.7236	27.6314	27.5588	27.5303	27.4309	27.4762	
2.4	13.9595	14.1703	14.431	14.6638	14.9079	15.2161	15.4076	15.7083	15.8742	16.0008	16.3046	16.531	16.7295	16.9581	17.2047	17.4482	17.6407	17.8659	18.065	18.3209	18.4738	18.6823	18.902	19.1129	19.3716	19.5832	19.6222	19.9763	20.0988	20.3437	20.4364	20.7169	20.9163	21.131	21.2917	21.4125	21.6641	21.7646	21.9999	22.1684	22.2537	22.508	22.632	22.7856	22.9517	23.0973	23.2224	23.407	23.4749	23.7127	23.798	23.9503	24.0811	24.2313	24.343	24.4834	24.6115	24.7368	24.8157	24.8772	25.0681	25.1949	25.2794	25.3541	25.4316	25.5648	25.7189	25.7882	25.8406	25.921	26.021	26.0844	26.2017	26.2502	26.326	26.375	26.4654	26.5735	26.7013	26.7513	26.5551	26.7511	27.0182	26.9218	26.8763	27.1653	27.0165	27.0721	27.0196	27.3455	27.286	27.2752	27.2407	27.3749	27.3763	27.4458	27.455	27.4596	27.4992	27.5232	27.5508	27.5784	27.5848	27.6079	27.624	27.6355	27.634	27.6587	27.6723	27.6722	27.6906	27.6853	27.6967	27.6875	27.7076	27.6985	27.6728	27.6926	27.6898	27.6834	27.6745	27.6782	27.6653	27.6462	27.6304	27.6245	27.6172	27.5934	27.5757	27.5645	27.5493	27.535	27.5087	27.4935	27.4736	27.4551	27.4265	27.3925	27.3808	27.372	27.3373	27.2967	27.2898	27.2302	27.2145	27.1671	27.1537	27.1089	27.0801	27.0348	27.0049	26.9641	26.9515	26.9148	26.8689	26.8372	26.794	26.765	26.7324	26.698	26.653	26.6226	26.5592	26.5293	26.4914	26.4256	26.4217	26.3463	26.3134	26.2865	26.2008	26.2134	26.1268	26.071	26.0506	25.9681	26.008	
