Phase Function (Ave): 
	WL(nm)-->
60.7	0.0192466	0.0188847	0.0195873	0.0197306	0.0195161	0.0196489	0.0196163	0.0193316	0.0195578	0.0193178	0.0200262	0.0196224	0.0194444	0.0197952	0.0194649	0.0197025	0.0196739	0.0200376	0.0196752	0.019802	0.0197253	0.0199847	0.0198518	0.0200042	0.0197159	0.020908	0.0204408	0.0197977	0.0196934	0.0198786	0.0195008	0.0196348	0.0198747	0.0198851	0.0199809	0.0198922	0.0200959	0.0198937	0.0201907	0.0199077	0.0203126	0.019978	0.0198084	0.0201047	0.0200873	0.0202688	0.0202018	0.0202815	0.0201661	0.0195662	0.0212093	0.0184454	0.0208434	0.0196625	0.020463	0.0200087	0.020436	0.0202818	0.0204154	0.020291	0.0205625	0.0201723	0.0200873	0.0201603	0.0207621	0.0202781	0.0200251	0.0204557	0.020917	0.0200805	0.0204122	0.0205784	0.0203859	0.0205689	0.0205418	0.02045	0.0207467	0.0208444	0.0208249	0.0204123	0.0204169	0.0207624	0.0210779	0.0215807	0.0199889	0.0201785	0.0210956	0.0212807	0.021035	0.0205462	0.0208704	0.0205052	0.0208202	0.0210373	0.0210154	0.0208357	0.0207691	0.0210158	0.021082	0.0213315	0.0210369	0.0207906	0.0206334	0.0208116	0.0211805	0.0214631	0.0210502	0.0199639	0.0206199	0.0218321	0.0219258	0.0217378	0.0210404	0.0205053	0.0205779	0.0224297	0.020819	0.021743	0.0221523	0.0205916	0.0202531	0.0218963	0.0217283	0.0224595	0.0213513	0.0198218	0.0217557	0.0211575	0.0232101	0.0217737	0.0216915	0.0210151	0.0211768	0.0213902	0.02143	0.021503	0.0214816	0.0216019	0.0213814	0.0215783	0.0215303	0.0216224	0.0218518	0.0215966	0.0218352	0.0217854	0.0217299	0.0219478	0.0216554	0.0219028	0.0219008	0.0218743	0.0220197	0.0216956	0.021753	0.0216515	0.021635	0.0216551	0.0225101	0.0217834	0.0212832	0.0219582	0.0217343	0.0218969	0.0217238	0.0219715	0.0218291	0.0221321	0.0217739	0.022329	0.0215753	0.0219227	0.0225219	0.0223971	0.02207	0.0222072	0.0219003	
60.8	0.0191481	0.0186884	0.0194206	0.0195455	0.0193334	0.0194573	0.0194878	0.0191322	0.019437	0.0191647	0.0198359	0.0195331	0.019269	0.019603	0.0193814	0.0197049	0.0194572	0.0198168	0.0196706	0.0196753	0.0195032	0.0197465	0.0196743	0.01982	0.0195944	0.0206544	0.0201703	0.0196252	0.0195651	0.0197152	0.0193108	0.0194556	0.0196122	0.0197357	0.0198899	0.01974	0.0199587	0.0197075	0.0200037	0.0196846	0.0201894	0.0197412	0.0196312	0.019984	0.0199247	0.0201437	0.0200273	0.0201117	0.0199962	0.0194372	0.0210609	0.0182767	0.0206716	0.0194603	0.020292	0.0198445	0.0202591	0.0201299	0.0202321	0.0201452	0.0204008	0.0199992	0.0200032	0.0200245	0.0204832	0.0200892	0.019816	0.0203004	0.0207097	0.0197584	0.02018	0.0204448	0.0202065	0.0204313	0.0204176	0.0202846	0.0206498	0.0207224	0.0206845	0.0202619	0.0201863	0.0207095	0.0210294	0.021301	0.0197296	0.0201645	0.0210287	0.0211144	0.0208632	0.0203601	0.0207671	0.0203808	0.0205888	0.0208393	0.0208213	0.0206798	0.0206016	0.0208728	0.0209107	0.0211646	0.0207709	0.0206369	0.0204962	0.0207248	0.0211374	0.0212532	0.0207158	0.0197181	0.0206318	0.0218266	0.0217197	0.0214831	0.0208263	0.0203994	0.0204573	0.0222284	0.0208459	0.0213357	0.0220577	0.0203099	0.0199694	0.0219371	0.021898	0.0222331	0.0208374	0.0194468	0.0218487	0.021297	0.023	0.0214874	0.0213728	0.0208564	0.0210527	0.0212636	0.0213034	0.0213397	0.0212832	0.0214587	0.0212409	0.0213496	0.0214041	0.0214536	0.0217758	0.0214197	0.0216402	0.0216557	0.0215574	0.0217492	0.0214973	0.0216983	0.021754	0.0217153	0.0218084	0.0215353	0.0216337	0.0214982	0.0214672	0.0214739	0.0223624	0.0216156	0.0211737	0.0217683	0.021598	0.021731	0.0215873	0.021831	0.021646	0.0219642	0.0216606	0.0221182	0.0214319	0.0217433	0.022359	0.0222122	0.0219305	0.0221247	0.0217561	
60.9	0.0190257	0.0185136	0.0192426	0.0193459	0.0191647	0.0192423	0.0193451	0.0189521	0.0193076	0.0190042	0.0196389	0.0194232	0.0190861	0.019424	0.0192903	0.0196564	0.0192484	0.0195662	0.0196675	0.0195264	0.0192918	0.0195097	0.019489	0.0196139	0.0194635	0.0202938	0.0198133	0.0194457	0.0194386	0.0195809	0.0191234	0.0193342	0.0193798	0.0195737	0.0197929	0.0195814	0.0198164	0.0195357	0.0198164	0.019464	0.0200564	0.0195213	0.0194716	0.0198682	0.0197565	0.0200088	0.0198606	0.0199355	0.0198241	0.0193052	0.0209054	0.018108	0.0205034	0.0192686	0.0201233	0.0196839	0.0200839	0.0199805	0.0200386	0.0200067	0.0202326	0.0198561	0.0199451	0.0199081	0.0201885	0.0199155	0.0196411	0.0201463	0.0204823	0.0195022	0.0199622	0.0203003	0.0200336	0.0202906	0.0203019	0.0201342	0.0205509	0.0205972	0.0205405	0.0201171	0.0199675	0.0206421	0.0209786	0.021001	0.0194998	0.0201726	0.0209463	0.0209309	0.0206802	0.0201817	0.0206534	0.0202652	0.0203796	0.0206548	0.0206355	0.0205343	0.020432	0.0207375	0.0207267	0.0209962	0.0204982	0.0204839	0.0203774	0.0206575	0.021083	0.0210217	0.0203761	0.0195347	0.0206679	0.0217664	0.0214797	0.0212196	0.0206267	0.0203063	0.0203531	0.0219856	0.0208988	0.0209066	0.0219367	0.0200469	0.0197141	0.0219749	0.0220285	0.0219391	0.0203449	0.019143	0.0219269	0.0214014	0.0227336	0.0212021	0.021088	0.0207105	0.0209363	0.0211364	0.0211751	0.0211761	0.0210955	0.0213146	0.0210965	0.0211263	0.0212817	0.0212828	0.0216942	0.0212479	0.0214414	0.0215211	0.0213844	0.0215616	0.021348	0.0214946	0.0216018	0.0215482	0.0215874	0.0213679	0.0215107	0.0213523	0.0213047	0.0212966	0.0222032	0.0214443	0.0210595	0.021581	0.0214589	0.0215692	0.0214529	0.0216955	0.0214694	0.0217936	0.0215454	0.0218974	0.0213066	0.021567	0.0221789	0.0220174	0.0217928	0.0220385	0.0216145	
61	0.0188756	0.0183611	0.0190531	0.0191357	0.0190109	0.0190164	0.0191883	0.0187902	0.0191603	0.0188377	0.0194411	0.0192913	0.0189002	0.0192607	0.0191863	0.0195411	0.0190519	0.0193006	0.0196366	0.0193572	0.0190972	0.0192848	0.0193011	0.0193915	0.0193248	0.0198655	0.0193857	0.0192618	0.0193092	0.0194657	0.0189413	0.0192724	0.0191836	0.0194041	0.0196818	0.0194166	0.0196607	0.0193784	0.0196339	0.019254	0.0199107	0.0193235	0.0193317	0.019756	0.0195847	0.01986	0.0197006	0.019755	0.0196518	0.0191672	0.0207418	0.017941	0.0203403	0.0190898	0.0199565	0.0195256	0.0199111	0.0198329	0.0198393	0.0198758	0.0200577	0.0197416	0.0199027	0.0198062	0.0198963	0.0197577	0.0194998	0.0199935	0.0202395	0.0193208	0.0197631	0.0201443	0.0198676	0.0201453	0.0201914	0.0199964	0.0204428	0.0204645	0.0203895	0.0199752	0.0197667	0.0205582	0.0209159	0.0206867	0.0193038	0.0201949	0.0208472	0.0207316	0.0204839	0.0200108	0.0205267	0.020155	0.0201959	0.0204863	0.0204598	0.0203971	0.0202606	0.0206093	0.0205324	0.0208258	0.0202257	0.0203287	0.0202773	0.020606	0.0210092	0.0207705	0.0200429	0.0194182	0.0207153	0.0216487	0.0212126	0.020952	0.0204401	0.020223	0.0202599	0.0217111	0.0209649	0.02047	0.0217832	0.019811	0.0194955	0.0219998	0.0221009	0.0215855	0.0198979	0.0189152	0.0219789	0.0214596	0.0224212	0.0209235	0.0208393	0.0205752	0.020826	0.0210081	0.0210446	0.0210128	0.0209193	0.0211677	0.0209473	0.0209128	0.0211616	0.0211113	0.0216016	0.0210817	0.0212415	0.0213801	0.0212118	0.0213858	0.0212073	0.0212937	0.0214443	0.021373	0.0213615	0.0211942	0.0213822	0.0212128	0.0211479	0.021124	0.0220321	0.0212698	0.0209395	0.0213978	0.0213166	0.0214117	0.0213199	0.0215645	0.0213001	0.0216202	0.0214269	0.0216701	0.0211989	0.0213929	0.0219822	0.0218145	0.0216552	0.0219455	0.0214752	
61.1	0.0187002	0.0182275	0.0188551	0.0189199	0.0188682	0.0187904	0.0190195	0.0186444	0.0189916	0.0186686	0.0192484	0.0191403	0.0187161	0.0191135	0.0190681	0.0193585	0.0188694	0.0190405	0.0195547	0.0191729	0.0189226	0.0190814	0.0191159	0.0191607	0.0191798	0.0194127	0.0189155	0.019079	0.0191731	0.019358	0.018767	0.0192633	0.0190226	0.0192325	0.0195496	0.0192467	0.0194835	0.0192337	0.0194602	0.0190613	0.0197505	0.0191503	0.0192123	0.0196448	0.0194117	0.0196947	0.0195458	0.0195737	0.0194816	0.0190212	0.0205703	0.0177772	0.0201831	0.0189258	0.019791	0.0193681	0.0197415	0.0196862	0.0196397	0.0197516	0.0198763	0.0196513	0.0198647	0.0197141	0.0196238	0.0196165	0.0193889	0.0198432	0.0199878	0.0192142	0.0195854	0.0199767	0.0197084	0.0199946	0.020082	0.0198676	0.0203191	0.0203207	0.0202285	0.0198337	0.0195897	0.0204572	0.0208319	0.0203643	0.019144	0.020223	0.0207306	0.0205184	0.0202748	0.0198469	0.0203857	0.020046	0.0200386	0.0203347	0.0202948	0.0202651	0.0200882	0.0204867	0.0203316	0.0206527	0.0199606	0.0201699	0.0201953	0.0205654	0.0209083	0.0205033	0.0197286	0.0193685	0.0207606	0.0214746	0.0209264	0.020685	0.0202648	0.0201462	0.0201731	0.0214153	0.0210302	0.0200407	0.0215923	0.0196107	0.0193204	0.0220016	0.0220994	0.0211845	0.0195174	0.0187629	0.021996	0.0214635	0.0220745	0.0206561	0.0206269	0.0204482	0.0207204	0.0208783	0.0209118	0.02085	0.0207549	0.0210165	0.0207929	0.0207128	0.0210416	0.0209402	0.0214935	0.020921	0.0210428	0.0212321	0.0210406	0.0212222	0.0210751	0.0210973	0.0212816	0.0211905	0.0211357	0.0210153	0.0212466	0.0210787	0.0209967	0.0209567	0.0218492	0.0210929	0.020813	0.0212202	0.021171	0.0212583	0.0211874	0.0214377	0.0211389	0.021444	0.0213045	0.0214395	0.0211071	0.0212199	0.0217706	0.0216058	0.0215159	0.0218432	0.0213379	
61.2	0.0185067	0.0181067	0.0186551	0.0187045	0.0187288	0.0185724	0.0188419	0.0185119	0.0188034	0.0185018	0.019066	0.018976	0.0185387	0.0189803	0.0189377	0.0191223	0.0187006	0.018808	0.0194088	0.0189808	0.0187685	0.0189059	0.0189383	0.0189308	0.0190294	0.0189762	0.0184395	0.0189049	0.0190274	0.0192473	0.018603	0.0192914	0.01889	0.0190634	0.0193922	0.0190735	0.0192796	0.0190972	0.0192973	0.0188898	0.0195755	0.0190017	0.0191121	0.0195307	0.01924	0.019512	0.0193946	0.0193955	0.019316	0.0188669	0.0203922	0.0176178	0.0200325	0.0187771	0.0196263	0.0192103	0.0195754	0.0195394	0.0194454	0.0196318	0.0196885	0.0195782	0.01982	0.0196274	0.0193848	0.0194925	0.0193027	0.0196969	0.0197358	0.0191744	0.0194302	0.0197981	0.0195557	0.0198385	0.0199691	0.0197443	0.0201759	0.0201629	0.0200554	0.0196908	0.0194407	0.0203397	0.0207183	0.0200407	0.0190209	0.0202483	0.0205969	0.020294	0.0200552	0.0196897	0.0202302	0.0199342	0.0199064	0.0202	0.0201398	0.0201348	0.0199155	0.0203675	0.0201284	0.0204763	0.0197106	0.0200077	0.0201298	0.0205298	0.020774	0.0202257	0.0194453	0.0193804	0.0207914	0.0212493	0.0206294	0.0204229	0.0200988	0.0200727	0.020089	0.0211084	0.0210815	0.0196332	0.0213613	0.0194538	0.0191936	0.0219711	0.0220128	0.0207522	0.0192196	0.0186815	0.0219722	0.0214088	0.0217055	0.0204034	0.0204494	0.0203272	0.0206182	0.0207463	0.020776	0.020688	0.0206021	0.0208597	0.0206336	0.0205284	0.0209196	0.020771	0.0213671	0.0207655	0.0208477	0.0210769	0.0208716	0.0210705	0.0209508	0.0209071	0.0211142	0.0210022	0.0209151	0.0208326	0.0211029	0.0209484	0.0208511	0.0207954	0.0216553	0.0209145	0.0206795	0.0210491	0.0210221	0.0211089	0.0210546	0.0213143	0.0209858	0.0212653	0.0211778	0.0212092	0.021029	0.0210472	0.0215466	0.0213935	0.0213733	0.0217296	0.021202	
61.3	0.0183048	0.0179915	0.0184624	0.0184954	0.0185825	0.0183672	0.0186581	0.0183899	0.0186031	0.0183428	0.0188977	0.0188049	0.0183715	0.0188575	0.0187981	0.0188552	0.0185433	0.0186202	0.0191977	0.0187886	0.018633	0.0187604	0.018772	0.0187104	0.0188732	0.0185883	0.0179986	0.0187486	0.0188711	0.0191263	0.0184504	0.0193344	0.018775	0.0188999	0.0192087	0.0188993	0.0190491	0.0189639	0.019145	0.0187403	0.0193864	0.018875	0.0190274	0.019409	0.0190715	0.0193134	0.0192455	0.0192247	0.0191565	0.0187053	0.0202091	0.0174634	0.0198886	0.0186434	0.0194622	0.0190511	0.0194131	0.0193919	0.0192612	0.0195127	0.019495	0.0195136	0.019759	0.0195428	0.0191877	0.0193865	0.019234	0.0195565	0.0194931	0.0191867	0.0192967	0.0196098	0.0194089	0.0196779	0.019848	0.0196229	0.0200119	0.0199897	0.0198691	0.0195453	0.0193222	0.0202069	0.0205689	0.0197229	0.0189328	0.0202621	0.0204469	0.0200616	0.0198292	0.0195391	0.0200615	0.0198156	0.0197956	0.0200808	0.0199932	0.0200029	0.0197437	0.0202488	0.0199273	0.0202959	0.0194832	0.0198443	0.0200781	0.0204924	0.0206017	0.0199443	0.0192031	0.0194444	0.020797	0.0209811	0.0203303	0.0201691	0.0199402	0.0199995	0.020005	0.0208002	0.0211063	0.0192603	0.0210899	0.0193468	0.0191174	0.0218996	0.0218355	0.0203065	0.0190149	0.0186624	0.0219048	0.0212947	0.0213261	0.0201674	0.0203044	0.0202102	0.0205177	0.0206119	0.0206368	0.0205269	0.0204603	0.0206965	0.0204703	0.020361	0.0207935	0.0206047	0.0212211	0.0206148	0.0206579	0.0209148	0.0207058	0.0209301	0.0208336	0.0207249	0.0209425	0.02081	0.0207044	0.0206475	0.0209502	0.0208203	0.0207107	0.0206404	0.0214514	0.0207358	0.020539	0.020885	0.0208702	0.0209634	0.0209204	0.0211934	0.0208404	0.0210844	0.021047	0.0209822	0.0209615	0.0208744	0.0213132	0.0211796	0.0212256	0.0216036	0.0210668	
61.4	0.0181041	0.0178757	0.0182875	0.018298	0.0184191	0.0181766	0.0184696	0.0182763	0.0184008	0.0181964	0.0187452	0.0186317	0.0182167	0.0187402	0.0186516	0.0185823	0.0183952	0.0184843	0.0189321	0.0186031	0.0185125	0.0186421	0.0186186	0.0185063	0.0187106	0.0182706	0.017631	0.0186186	0.0187048	0.018992	0.0183096	0.0193661	0.018665	0.0187424	0.0190022	0.0187266	0.0187983	0.0188286	0.0190011	0.0186097	0.0191851	0.0187658	0.0189525	0.0192746	0.0189072	0.0191025	0.0190977	0.0190649	0.0190042	0.0185391	0.0200229	0.0173139	0.0197508	0.0185232	0.0192983	0.0188899	0.0192547	0.019243	0.0190906	0.0193894	0.0192971	0.0194477	0.0196742	0.0194574	0.0190353	0.0192983	0.0191751	0.0194231	0.0192696	0.0192314	0.0191821	0.0194138	0.019267	0.0195142	0.0197149	0.0195007	0.0198289	0.0198012	0.0196702	0.0193968	0.0192345	0.0200601	0.0203802	0.0194176	0.0188762	0.0202565	0.0202821	0.0198244	0.0196019	0.0193951	0.0198824	0.0196866	0.0197009	0.0199744	0.0198527	0.0198665	0.0195742	0.0201274	0.0197319	0.0201112	0.0192846	0.0196831	0.0200364	0.0204456	0.0203889	0.0196668	0.0190099	0.0195472	0.0207692	0.0206804	0.0200372	0.0199265	0.0197873	0.0199234	0.0199198	0.0204989	0.0210944	0.018933	0.0207804	0.0192944	0.0190907	0.0217802	0.021568	0.0198662	0.0189067	0.0186937	0.0217937	0.0211239	0.0209475	0.0199494	0.0201881	0.0200953	0.0204174	0.0204745	0.0204935	0.0203665	0.0203287	0.0205267	0.0203045	0.0202103	0.0206612	0.0204425	0.0210556	0.0204679	0.0204748	0.020747	0.0205437	0.0207999	0.0207226	0.0205518	0.0207675	0.0206164	0.0205072	0.0204618	0.0207884	0.0206928	0.020575	0.0204918	0.0212391	0.0205581	0.0203919	0.0207282	0.0207158	0.0208212	0.020784	0.0210742	0.0207018	0.0209018	0.0209126	0.0207615	0.020901	0.0207013	0.0210744	0.0209664	0.0210714	0.0214647	0.0209315	
61.5	0.0179128	0.017755	0.0181389	0.0181161	0.0182316	0.0180006	0.0182769	0.0181691	0.0182062	0.0180657	0.0186078	0.0184591	0.0180743	0.0186233	0.0184981	0.0183256	0.0182544	0.0183945	0.0186327	0.0184289	0.0184021	0.0185435	0.018478	0.0183224	0.0185404	0.0180323	0.0173666	0.0185208	0.0185301	0.0188453	0.0181797	0.0193609	0.0185481	0.0185897	0.018779	0.0185579	0.0185402	0.0186869	0.0188623	0.0184922	0.0189747	0.0186684	0.0188799	0.0191231	0.0187473	0.0188846	0.0189508	0.0189187	0.0188589	0.0183723	0.0198354	0.0171691	0.0196179	0.018414	0.0191346	0.0187265	0.0190999	0.0190925	0.0189353	0.019256	0.0190969	0.0193712	0.0195612	0.0193692	0.0189245	0.0192275	0.0191182	0.0192973	0.0190749	0.019287	0.0190818	0.0192128	0.0191293	0.0193492	0.019567	0.0193761	0.0196314	0.0195998	0.0194607	0.0192454	0.0191759	0.0199009	0.0201516	0.0191312	0.018846	0.0202245	0.0201042	0.0195859	0.0193787	0.0192583	0.0196967	0.019545	0.0196158	0.0198774	0.0197154	0.0197236	0.0194079	0.0199997	0.0195453	0.0199222	0.0191199	0.0195288	0.0199998	0.0203821	0.0201361	0.0194014	0.0188701	0.0196726	0.0207025	0.0203588	0.0197574	0.0196972	0.0196391	0.0198419	0.019833	0.0202112	0.0210383	0.0186592	0.0204384	0.0192984	0.0191093	0.021608	0.021217	0.0194492	0.0188911	0.018762	0.0216416	0.0209019	0.0205795	0.0197496	0.020096	0.0199807	0.0203157	0.020334	0.0203457	0.0202068	0.020206	0.0203506	0.0201381	0.020075	0.0205212	0.020285	0.0208725	0.0203239	0.020299	0.0205747	0.0203859	0.0206783	0.0206169	0.0203892	0.02059	0.0204245	0.0203264	0.0202772	0.0206178	0.0205644	0.0204432	0.0203494	0.0210204	0.0203826	0.0202386	0.0205781	0.0205595	0.0206821	0.0206446	0.0209554	0.0205687	0.0207181	0.0207752	0.0205493	0.0208435	0.0205282	0.0208342	0.0207559	0.0209097	0.0213132	0.0207951	
61.6	0.0177361	0.0176277	0.0180205	0.0179519	0.0180196	0.017838	0.0180807	0.0180661	0.0180267	0.0179516	0.0184828	0.0182871	0.0179425	0.0185025	0.0183346	0.018099	0.0181204	0.018333	0.0183267	0.0182681	0.0182966	0.0184544	0.0183477	0.0181596	0.0183626	0.0178714	0.0172214	0.0184573	0.0183497	0.0186903	0.0180589	0.0192975	0.0184154	0.018439	0.0185484	0.0183949	0.0182925	0.0185362	0.0187246	0.0183799	0.0187596	0.0185765	0.0188012	0.0189517	0.018591	0.018666	0.018805	0.0187873	0.0187198	0.0182088	0.0196481	0.0170279	0.0194881	0.0183128	0.018971	0.0185613	0.0189485	0.0189404	0.0187947	0.0191072	0.0188975	0.0192762	0.0194185	0.0192765	0.0188472	0.0191722	0.0190567	0.0191789	0.0189164	0.0193324	0.0189903	0.01901	0.0189951	0.019185	0.0194032	0.019249	0.0194256	0.0193891	0.0192442	0.0190919	0.0191423	0.0197303	0.0198861	0.0188695	0.0188359	0.0201608	0.0199152	0.0193495	0.0191645	0.0191292	0.0195088	0.0193897	0.0195335	0.0197856	0.0195784	0.0195731	0.0192461	0.0198626	0.019369	0.0197294	0.0189917	0.0193863	0.0199629	0.0202946	0.0198465	0.0191558	0.0187845	0.0198027	0.020595	0.0200279	0.019497	0.0194829	0.0194948	0.0197528	0.0197447	0.0199419	0.0209332	0.0184436	0.020072	0.0193575	0.0191653	0.0213808	0.0207953	0.019071	0.0189578	0.0188527	0.0214531	0.0206366	0.0202305	0.0195676	0.0200231	0.0198653	0.020211	0.0201902	0.0201927	0.0200475	0.020091	0.0201691	0.0199729	0.0199527	0.0203724	0.0201329	0.0206746	0.0201816	0.0201308	0.0204001	0.0202324	0.0205636	0.0205151	0.0202377	0.0204116	0.0202371	0.0201635	0.0200955	0.0204393	0.0204336	0.0203148	0.0202131	0.0207977	0.0202107	0.0200799	0.020434	0.020402	0.0205455	0.0205015	0.0208359	0.0204393	0.0205343	0.0206354	0.0203477	0.0207848	0.0203561	0.020597	0.0205499	0.0207399	0.0211498	0.0206565	
61.7	0.0175765	0.0174942	0.0179289	0.0178055	0.0177912	0.0176875	0.0178832	0.0179636	0.0178655	0.0178523	0.0183652	0.0181147	0.0178177	0.0183749	0.0181562	0.0179078	0.0179932	0.0182748	0.018043	0.0181202	0.0181905	0.0183634	0.0182242	0.0180161	0.018178	0.0177769	0.0171948	0.0184246	0.0181664	0.0185325	0.0179444	0.0191629	0.0182622	0.0182872	0.018321	0.0182389	0.0180741	0.0183755	0.018584	0.0182648	0.0185451	0.0184835	0.0187079	0.0187596	0.0184372	0.0184534	0.0186612	0.0186697	0.0185851	0.0180528	0.0194618	0.0168894	0.019359	0.0182157	0.0188078	0.0183948	0.0188001	0.018787	0.0186665	0.0189385	0.0187024	0.0191572	0.0192476	0.0191774	0.0187921	0.0191289	0.0189847	0.0190664	0.0187991	0.0193491	0.0189015	0.0188089	0.0188638	0.0190236	0.0192245	0.0191199	0.0192185	0.0191739	0.0190254	0.0189375	0.0191279	0.0195489	0.0195899	0.0186374	0.0188386	0.0200617	0.0197171	0.0191182	0.0189632	0.0190087	0.0193235	0.0192211	0.019447	0.0196945	0.019439	0.0194154	0.0190894	0.0197133	0.0192033	0.0195336	0.0189001	0.0192601	0.0199195	0.0201769	0.0195268	0.018937	0.0187496	0.0199198	0.0204474	0.019699	0.0192606	0.0192842	0.0193541	0.0196545	0.0196557	0.0196937	0.0207777	0.0182872	0.0196925	0.0194664	0.0192481	0.0210997	0.0203203	0.0187436	0.0190905	0.0189514	0.0212343	0.0203381	0.0199073	0.0194021	0.0199641	0.0197479	0.0201019	0.0200432	0.0200342	0.0198885	0.0199822	0.0199834	0.019811	0.0198403	0.0202141	0.0199861	0.0204661	0.0200399	0.0199698	0.020225	0.0200832	0.0204538	0.0204159	0.0200979	0.0202335	0.020057	0.0200187	0.0199185	0.0202543	0.0202996	0.0201887	0.0200821	0.0205733	0.0200432	0.0199167	0.0202948	0.0202442	0.0204107	0.0203542	0.0207144	0.020312	0.0203514	0.0204939	0.0201579	0.0207208	0.0201861	0.0203669	0.02035	0.020562	0.0209761	0.0205149	
61.8	0.0174343	0.0173558	0.0178535	0.0176756	0.0175622	0.0175481	0.017689	0.0178567	0.0177215	0.0177635	0.0182489	0.0179408	0.0176951	0.0182392	0.0179587	0.017749	0.0178736	0.0181947	0.0178061	0.0179829	0.0180786	0.0182601	0.0181026	0.0178885	0.0179891	0.0177317	0.0172699	0.0184129	0.0179831	0.0183768	0.017833	0.0189547	0.0180888	0.018132	0.0181072	0.01809	0.0179018	0.0182061	0.0184378	0.0181404	0.0183377	0.0183837	0.0185926	0.0185491	0.0182845	0.0182532	0.0185204	0.0185629	0.0184527	0.0179072	0.0192771	0.0167523	0.0192281	0.018119	0.0186451	0.0182278	0.0186543	0.0186329	0.0185471	0.018748	0.0185158	0.019012	0.0190522	0.01907	0.0187463	0.0190924	0.0188981	0.0189577	0.0187242	0.0193234	0.0188099	0.018613	0.018735	0.018867	0.0190336	0.0189901	0.0190172	0.0189598	0.01881	0.0187837	0.0191252	0.0193568	0.019272	0.0184386	0.0188467	0.0199256	0.0195121	0.0188949	0.0187773	0.0188974	0.0191453	0.0190408	0.0193502	0.0195995	0.0192953	0.0192515	0.0189382	0.0195499	0.0190469	0.0193366	0.0188422	0.0191537	0.019863	0.0200239	0.019186	0.0187501	0.0187585	0.0200073	0.0202634	0.0193816	0.0190515	0.0191017	0.0192175	0.0195456	0.0195667	0.0194677	0.0205733	0.0181879	0.0193128	0.0196159	0.0193444	0.0207688	0.0198132	0.0184748	0.0192685	0.0190448	0.020992	0.0200173	0.0196147	0.0192517	0.0199132	0.0196279	0.019987	0.019893	0.0198702	0.0197298	0.0198777	0.0197953	0.0196538	0.0197343	0.0200465	0.0198446	0.0202513	0.0198977	0.0198153	0.0200517	0.0199377	0.0203467	0.0203177	0.0199699	0.0200575	0.0198869	0.0198912	0.0197475	0.0200645	0.0201616	0.0200643	0.0199559	0.0203501	0.0198811	0.0197497	0.020159	0.0200867	0.020277	0.0202024	0.0205897	0.0201848	0.0201705	0.0203514	0.0199808	0.0206477	0.02002	0.0201476	0.0201578	0.0203767	0.0207938	0.0203695	
61.9	0.0173082	0.0172136	0.0177783	0.0175601	0.0173541	0.0174188	0.0175049	0.0177391	0.017591	0.0176791	0.0181274	0.0177662	0.0175691	0.0180959	0.0177408	0.0176143	0.0177618	0.0180745	0.0176317	0.0178524	0.0179568	0.0181369	0.0179783	0.0177724	0.0177992	0.0177156	0.0174156	0.0184066	0.017803	0.0182264	0.0177217	0.0186815	0.0179001	0.0179723	0.0179158	0.0179474	0.0177854	0.0180308	0.0182846	0.0180028	0.018144	0.0182724	0.0184507	0.0183248	0.0181318	0.0180703	0.018384	0.0184626	0.0183201	0.0177735	0.019094	0.0166155	0.0190932	0.0180188	0.0184833	0.0180615	0.0185103	0.0184789	0.018432	0.0185372	0.0183419	0.0188417	0.018838	0.0189523	0.0186971	0.0190553	0.0187943	0.0188501	0.0186889	0.0192473	0.0187108	0.0184255	0.0186085	0.0187166	0.0188353	0.0188608	0.0188275	0.0187517	0.0186038	0.0186322	0.0191261	0.019154	0.0189435	0.0182759	0.0188527	0.0197533	0.0193023	0.0186819	0.018608	0.0187956	0.0189777	0.0188519	0.0192382	0.0194964	0.0191461	0.0190837	0.0187924	0.0193719	0.0188975	0.0191408	0.0188128	0.019069	0.019787	0.019833	0.0188358	0.0185984	0.0188011	0.0200511	0.0200485	0.0190836	0.0188709	0.0189353	0.0190855	0.0194258	0.019478	0.0192631	0.0203242	0.0181406	0.0189476	0.0197927	0.0194396	0.020396	0.0192972	0.0182676	0.019468	0.0191213	0.0207332	0.0196859	0.019356	0.0191146	0.0198653	0.0195048	0.0198652	0.01974	0.0197008	0.0195712	0.0197759	0.0196066	0.0195028	0.0196312	0.0198703	0.019708	0.020035	0.0197539	0.0196664	0.019882	0.0197955	0.0202403	0.0202186	0.0198533	0.0198851	0.0197285	0.0197788	0.019584	0.0198721	0.0200193	0.0199407	0.0198333	0.0201305	0.0197249	0.0195799	0.0200252	0.0199305	0.0201436	0.0200459	0.0204608	0.020056	0.019993	0.0202081	0.0198167	0.0205621	0.0198598	0.0199421	0.0199745	0.0201854	0.0206051	0.0202197	
