Phase Function (Ave): 
	WL(nm)-->
0.9	112.846	114.577	116.308	117.972	119.627	121.346	123.052	124.76	126.321	127.919	129.615	131.292	132.837	134.366	135.854	137.27	138.904	140.494	141.897	143.423	144.721	146.21	147.62	148.935	150.256	151.63	152.903	154.146	155.582	156.593	157.99	159.123	160.372	161.347	162.624	163.532	164.685	165.765	166.714	167.85	168.814	169.689	170.762	171.591	172.202	172.731	173.912	174.722	175.711	176.514	177.451	178.123	178.829	179.494	180.198	180.866	181.52	182.095	182.628	183.271	183.825	184.317	184.839	185.444	185.854	186.409	186.738	187.212	187.696	187.933	188.416	188.756	189.124	189.423	189.755	190.078	190.283	190.508	190.81	191.009	191.266	191.497	191.721	191.897	191.991	192.073	192.261	192.434	192.578	192.645	192.8	192.841	192.867	192.858	192.872	192.927	192.935	192.927	192.896	192.862	192.824	192.77	192.717	192.656	192.637	192.561	192.402	192.252	192.254	192.121	191.935	191.807	191.712	191.513	191.357	191.248	190.989	190.893	190.606	190.437	190.354	190.002	189.872	189.642	189.391	189.095	188.883	188.689	188.377	188.112	187.892	187.65	187.332	187.049	186.776	186.435	186.19	185.858	185.583	185.2	184.997	184.717	184.177	184.009	183.846	183.137	182.74	183.041	182.12	181.674	181.802	181.226	180.652	180.783	180.327	179.753	179.583	179.031	178.67	178.277	177.909	177.513	177.125	176.806	176.333	176.003	175.576	175.189	174.773	174.411	173.998	173.586	173.207	172.737	172.367	171.993	171.545	
1	69.1385	70.3971	71.6734	72.8932	74.1289	75.4674	76.7694	78.0759	79.3085	80.5347	81.8998	83.3251	84.5388	85.79	86.9969	88.2042	89.5667	90.9329	92.0929	93.4496	94.5893	95.8633	97.1622	98.3553	99.5687	100.785	102.005	103.136	104.512	105.429	106.785	107.908	109.137	110.091	111.353	112.267	113.424	114.536	115.536	116.728	117.727	118.66	119.772	120.691	121.533	122.089	123.228	124.24	125.482	126.361	127.281	128.191	129.007	129.824	130.686	131.515	132.342	133.072	133.765	134.611	135.351	136.032	136.757	137.548	138.146	138.936	139.438	140.154	140.837	141.329	142.015	142.602	143.154	143.703	144.32	144.834	145.219	145.693	146.273	146.713	147.205	147.704	148.173	148.601	148.937	149.26	149.743	150.135	150.547	150.825	151.219	151.521	151.785	152.077	152.367	152.659	152.925	153.198	153.411	153.648	153.85	154.037	154.251	154.477	154.692	154.845	154.94	155.128	155.33	155.469	155.538	155.619	155.787	155.86	155.945	156.057	156.127	156.218	156.225	156.304	156.414	156.345	156.395	156.433	156.419	156.362	156.418	156.45	156.374	156.368	156.354	156.345	156.245	156.214	156.148	156.055	156.004	155.917	155.87	155.704	155.739	155.639	155.323	155.402	155.501	154.803	154.952	155.095	154.717	154.326	154.673	154.36	153.926	154.08	153.876	153.661	153.625	153.309	153.146	152.937	152.785	152.579	152.376	152.231	151.981	151.808	151.573	151.391	151.159	150.958	150.725	150.499	150.288	150.026	149.812	149.608	149.33	
1.1	43.4522	44.2413	45.0617	45.8299	46.6404	47.5459	48.413	49.2779	50.1317	50.9467	51.9017	52.9639	53.7903	54.6865	55.5455	56.4458	57.4342	58.4584	59.2877	60.3368	61.218	62.1599	63.2098	64.1534	65.1225	66.0514	67.0726	67.9621	69.1026	69.8278	70.9597	71.9262	72.9676	73.7723	74.8441	75.6349	76.635	77.6064	78.5064	79.5679	80.4513	81.291	82.2873	83.1405	84.0443	84.5236	85.4656	86.4911	87.7558	88.5516	89.3114	90.2764	91.0545	91.8653	92.7207	93.5487	94.3863	95.1246	95.8357	96.7129	97.4841	98.2079	98.98	99.7944	100.443	101.3	101.853	102.648	103.377	103.999	104.73	105.421	106.024	106.685	107.421	108.008	108.461	109.058	109.766	110.319	110.915	111.546	112.128	112.686	113.148	113.599	114.242	114.735	115.291	115.681	116.194	116.648	117.045	117.524	117.98	118.403	118.82	119.267	119.629	120.032	120.381	120.717	121.098	121.507	121.862	122.161	122.422	122.842	123.157	123.48	123.722	123.94	124.28	124.545	124.788	125.047	125.352	125.563	125.778	126.033	126.267	126.407	126.576	126.809	126.962	127.082	127.329	127.521	127.621	127.802	127.937	128.098	128.164	128.318	128.406	128.502	128.593	128.696	128.813	128.818	129.03	129.068	128.923	129.202	129.479	128.818	129.383	129.394	129.441	129.117	129.599	129.519	129.197	129.348	129.351	129.429	129.489	129.372	129.368	129.308	129.33	129.278	129.226	129.219	129.155	129.108	129.034	129.016	128.937	128.869	128.787	128.714	128.642	128.554	128.47	128.408	128.273	
1.2	29.2083	29.6291	30.0883	30.4984	30.9696	31.4976	32.0046	32.4987	33.0214	33.4937	34.0736	34.7737	35.265	35.8359	36.3798	36.9735	37.6053	38.2883	38.8039	39.5204	40.1352	40.7477	41.5117	42.1819	42.8682	43.4948	44.2657	44.8843	45.7257	46.2458	47.0823	47.8347	48.6211	49.2304	50.0428	50.6601	51.432	52.185	52.9119	53.752	54.4514	55.1248	55.932	56.6316	57.4939	57.851	58.5321	59.4609	60.5913	61.2182	61.7657	62.6644	63.3198	64.0317	64.78	65.508	66.2548	66.9101	67.5498	68.349	69.0505	69.7228	70.4356	71.1685	71.7761	72.5848	73.1094	73.8703	74.5411	75.1965	75.8691	76.5562	77.1204	77.7924	78.5271	79.0985	79.5467	80.1694	80.8904	81.4625	82.063	82.721	83.3165	83.9113	84.409	84.903	85.594	86.0987	86.7024	87.1277	87.6633	88.184	88.6298	89.2012	89.7318	90.2015	90.6807	91.2107	91.6432	92.1243	92.5424	92.9524	93.4134	93.9183	94.3336	94.7086	95.0606	95.6182	95.9744	96.4019	96.7456	97.0387	97.4701	97.8543	98.1853	98.5241	98.9783	99.2513	99.5961	99.9616	100.259	100.539	100.773	101.134	101.392	101.631	101.997	102.287	102.507	102.808	103.038	103.31	103.492	103.768	103.96	104.189	104.372	104.612	104.835	104.965	105.295	105.43	105.405	105.838	106.21	105.614	106.464	106.371	106.724	106.478	107.014	107.131	106.9	107.025	107.188	107.489	107.608	107.653	107.765	107.821	107.973	108.039	108.103	108.197	108.279	108.328	108.379	108.487	108.527	108.562	108.599	108.646	108.682	108.733	108.75	108.799	108.781	
1.3	21.607	21.7867	22.005	22.1794	22.4228	22.6745	22.9301	23.1672	23.445	23.6827	23.9758	24.3755	24.6289	24.9531	25.2561	25.5958	25.9484	26.3556	26.6262	27.054	27.442	27.7929	28.2938	28.7265	29.1525	29.5274	30.0569	30.4371	30.9898	31.3375	31.8823	32.4211	32.9552	33.3756	33.9309	34.3752	34.9123	35.436	35.9724	36.572	37.0773	37.5688	38.17	38.6813	39.4452	39.6778	40.101	40.8835	41.7901	42.223	42.5701	43.3359	43.8339	44.4056	45	45.582	46.188	46.7173	47.2412	47.9043	48.4821	49.0528	49.647	50.2449	50.7635	51.4541	51.9077	52.5653	53.1192	53.7422	54.3	54.9131	55.3888	56.0071	56.6638	57.1641	57.5644	58.146	58.8025	59.3338	59.8745	60.4863	61.0287	61.5945	62.0685	62.5447	63.2059	63.6606	64.242	64.6519	65.1444	65.6681	66.1029	66.6917	67.2289	67.6845	68.1617	68.7041	69.1485	69.64	70.0689	70.4947	70.969	71.5003	71.9168	72.313	72.7007	73.3129	73.6578	74.1254	74.5139	74.8353	75.2925	75.7346	76.0966	76.4617	76.9913	77.2806	77.6904	78.1098	78.4243	78.7837	79.04	79.4703	79.7806	80.0877	80.5111	80.8486	81.1387	81.5035	81.7829	82.1132	82.3691	82.7115	82.9647	83.2756	83.5092	83.835	84.1133	84.3274	84.7225	84.9186	84.9687	85.5103	85.9046	85.4001	86.4132	86.2453	86.7924	86.6336	87.154	87.4295	87.2711	87.3541	87.6309	88.0883	88.2318	88.4018	88.5919	88.7308	88.9701	89.1201	89.267	89.4284	89.6167	89.7331	89.8763	90.0713	90.1969	90.306	90.4314	90.5673	90.6796	90.8346	90.9266	91.0568	91.1275	
1.4	17.5045	17.5544	17.6372	17.6844	17.7981	17.8794	17.9834	18.0742	18.1945	18.3007	18.4066	18.5905	18.7045	18.8685	19.0096	19.1675	19.3328	19.5511	19.6593	19.8742	20.0917	20.2691	20.5577	20.8134	21.0325	21.2315	21.5602	21.7625	22.0772	22.3006	22.6025	22.9586	23.2821	23.5471	23.8875	24.1868	24.5192	24.8446	25.2065	25.5919	25.9271	26.2559	26.6697	26.9956	27.6319	27.7642	27.9744	28.5993	29.2488	29.505	29.6982	30.3061	30.6471	31.0732	31.5066	31.9345	32.3878	32.7822	33.1793	33.6871	34.124	34.5754	35.0291	35.4771	35.8902	36.432	36.7988	37.3219	37.7378	38.2859	38.7118	39.2129	39.5821	40.1103	40.651	41.0523	41.3875	41.8875	42.436	42.8939	43.3401	43.8626	44.3159	44.812	45.2278	45.6502	46.2321	46.6027	47.1182	47.4824	47.8948	48.3783	48.7664	49.319	49.8162	50.2205	50.6531	51.1589	51.5754	52.0307	52.4304	52.8327	53.2732	53.7814	54.1597	54.5384	54.9239	55.5262	55.8265	56.2855	56.6768	56.9934	57.4283	57.88	58.2324	58.5837	59.1316	59.4033	59.8283	60.2577	60.5551	60.9477	61.193	61.6467	61.9692	62.3041	62.7357	63.0795	63.4014	63.7847	64.0768	64.424	64.7175	65.0827	65.3611	65.7118	65.9622	66.3317	66.6242	66.8879	67.3048	67.5297	67.6214	68.229	68.5873	68.1963	69.2652	69.0494	69.6942	69.6279	70.0783	70.4715	70.3753	70.4076	70.7559	71.3063	71.4481	71.7079	71.9422	72.1356	72.4244	72.6277	72.8278	73.0264	73.2858	73.4439	73.6482	73.8953	74.0778	74.2351	74.4205	74.6147	74.7772	75.0029	75.1451	75.3284	75.4624	
1.5	15.0567	15.055	15.0765	15.0728	15.1248	15.1238	15.1497	15.1772	15.21	15.2598	15.2653	15.316	15.3664	15.4416	15.4864	15.5336	15.5912	15.7005	15.7196	15.8019	15.9045	15.9867	16.1216	16.2619	16.3371	16.4321	16.6131	16.7022	16.8436	16.9883	17.1149	17.3302	17.4999	17.652	17.8346	18.026	18.201	18.378	18.5985	18.8178	19.0217	19.2233	19.4864	19.6535	20.1482	20.2165	20.2773	20.7536	21.1549	21.2767	21.3718	21.8252	22.0307	22.3277	22.6172	22.9069	23.2197	23.4917	23.7724	24.1317	24.4349	24.7705	25.0884	25.3969	25.7085	26.0988	26.3805	26.7653	27.0488	27.4984	27.8019	28.1786	28.4444	28.8681	29.2841	29.5797	29.8491	30.2482	30.6724	31.0453	31.3863	31.8003	32.1517	32.5588	32.9017	33.2529	33.7309	34.005	34.4329	34.7377	35.0564	35.4741	35.799	36.2811	36.7113	37.0457	37.4109	37.85	38.2151	38.6069	38.9536	39.3089	39.6873	40.1409	40.4591	40.796	41.1569	41.703	41.9422	42.3593	42.7256	43.0171	43.3979	43.8241	44.1414	44.4522	44.9776	45.21	45.6155	46.0229	46.2818	46.6733	46.8861	47.3288	47.6357	47.9678	48.3721	48.6932	49.0177	49.3868	49.6654	49.9983	50.3021	50.6572	50.9338	51.2913	51.5346	51.9129	52.1901	52.4759	52.8812	53.1094	53.2185	53.8541	54.1358	53.8724	54.911	54.6716	55.3359	55.362	55.7071	56.1769	56.1371	56.1168	56.4997	57.0888	57.2094	57.528	57.7787	58.0025	58.309	58.5402	58.7684	58.9797	59.279	59.4582	59.6966	59.9664	60.1805	60.3642	60.5848	60.8117	61.0016	61.2685	61.4399	61.6521	61.8271	
1.6	13.3087	13.301	13.3043	13.2932	13.3215	13.2994	13.294	13.3068	13.2999	13.3352	13.3041	13.2894	13.321	13.3559	13.3513	13.346	13.3528	13.4112	13.3946	13.4115	13.446	13.4869	13.5228	13.5977	13.5879	13.632	13.718	13.7486	13.7787	13.8787	13.898	14.0134	14.0849	14.1642	14.2446	14.363	14.4307	14.5116	14.6291	14.7345	14.8476	14.9609	15.1153	15.1631	15.5124	15.5524	15.5283	15.8742	16.0642	16.1032	16.148	16.4668	16.5683	16.7628	16.9378	17.1169	17.3145	17.4873	17.6729	17.9053	18.0964	18.331	18.5343	18.7269	18.9522	19.2065	19.4142	19.6746	19.8475	20.1894	20.3948	20.653	20.8306	21.1499	21.4521	21.6495	21.8617	22.1564	22.4594	22.7497	22.991	23.2954	23.5486	23.8628	24.1318	24.4077	24.7764	24.9576	25.2925	25.5355	25.7645	26.1035	26.3634	26.7569	27.108	27.3682	27.6586	28.0166	28.3194	28.636	28.9191	29.2162	29.5201	29.9023	30.1525	30.4351	30.7604	31.2217	31.3967	31.7518	32.077	32.3326	32.643	33.0206	33.2895	33.5452	34.022	34.2035	34.5685	34.9329	35.1427	35.5102	35.6789	36.0866	36.3613	36.6695	37.0236	37.304	37.6112	37.9447	38.1929	38.4905	38.7849	39.1078	39.3638	39.7044	39.9253	40.2859	40.5292	40.816	41.187	41.3989	41.5109	42.1411	42.3241	42.1927	43.1381	42.8953	43.5208	43.6337	43.857	44.3634	44.3783	44.3094	44.6961	45.2797	45.3671	45.7181	45.9639	46.199	46.4982	46.7374	46.9738	47.1792	47.4926	47.6767	47.9273	48.1968	48.4222	48.6145	48.85	49.0885	49.2878	49.5709	49.7545	49.9757	50.1731	
1.7	11.8365	11.8437	11.8494	11.8502	11.8707	11.8622	11.8531	11.8715	11.8533	11.889	11.8623	11.8301	11.861	11.8827	11.8594	11.8416	11.8324	11.8737	11.8534	11.8509	11.8528	11.8806	11.8629	11.9066	11.8586	11.8829	11.9186	11.9296	11.8977	11.9741	11.9431	11.9927	12.0112	12.0496	12.0728	12.1451	12.1505	12.1789	12.2298	12.2669	12.3234	12.3826	12.4681	12.44	12.6486	12.6872	12.6322	12.8683	12.899	12.9038	12.9305	13.1411	13.1724	13.2929	13.386	13.4851	13.5974	13.6969	13.8121	13.9453	14.052	14.205	14.3225	14.4271	14.5848	14.7292	14.8773	15.0363	15.1276	15.3642	15.5004	15.6577	15.7669	15.9909	16.2009	16.3165	16.4831	16.6808	16.8779	17.0958	17.2527	17.4586	17.6266	17.8546	18.0573	18.2624	18.5291	18.6315	18.8788	19.0643	19.2184	19.4758	19.6777	19.9776	20.2486	20.4392	20.6582	20.9324	21.1713	21.4124	21.6311	21.8679	22.0967	22.402	22.5862	22.8109	23.0971	23.4603	23.5774	23.8614	24.1384	24.3544	24.59	24.9061	25.1231	25.3182	25.7326	25.8601	26.1745	26.4838	26.6421	26.9724	27.093	27.4512	27.6861	27.9573	28.2494	28.4803	28.7579	29.044	29.253	29.5034	29.7754	30.0535	30.2771	30.5852	30.7758	31.1002	31.3006	31.5732	31.8962	32.0784	32.1868	32.7828	32.8622	32.8572	33.6692	33.4384	33.9862	34.1747	34.2773	34.7831	34.8526	34.7436	35.11	35.6547	35.7038	36.0653	36.2915	36.5235	36.7974	37.0298	37.2596	37.4462	37.7536	37.9312	38.1769	38.4292	38.6507	38.8384	39.0729	39.3068	39.5024	39.7816	39.9644	40.1795	40.3845	
1.8	10.4893	10.517	10.532	10.5496	10.5666	10.5854	10.5876	10.6148	10.6006	10.6362	10.6357	10.6142	10.6456	10.667	10.6436	10.6357	10.6297	10.6677	10.6582	10.6614	10.655	10.6789	10.6421	10.6746	10.6209	10.6388	10.6568	10.6709	10.6117	10.6749	10.6343	10.6439	10.6413	10.6605	10.6583	10.7019	10.6805	10.687	10.7015	10.7039	10.7287	10.7599	10.8094	10.7457	10.8272	10.8782	10.8299	10.9774	10.9038	10.9124	10.9359	11.0652	11.0565	11.1288	11.1696	11.2165	11.2721	11.3224	11.3898	11.4521	11.5024	11.5932	11.6547	11.6981	11.8055	11.87	11.9726	12.0563	12.0953	12.238	12.3313	12.4106	12.4714	12.6142	12.7568	12.811	12.9428	13.0581	13.1704	13.3292	13.4216	13.5469	13.6472	13.8016	13.9497	14.0932	14.2732	14.3158	14.4875	14.6233	14.722	14.9018	15.0569	15.2679	15.465	15.5962	15.7536	15.9496	16.1288	16.3017	16.4616	16.6416	16.8028	17.0336	17.1603	17.3293	17.577	17.8417	17.9125	18.1247	18.3525	18.5293	18.6948	18.9449	19.1126	19.2493	19.5966	19.6727	19.9347	20.1846	20.2942	20.5817	20.6561	20.9575	21.1514	21.3788	21.6061	21.7862	22.0276	22.2619	22.4294	22.6281	22.8699	23.098	23.2837	23.5503	23.7084	23.9854	24.141	24.389	24.6584	24.8026	24.9068	25.445	25.4303	25.5366	26.1955	25.9874	26.436	26.6844	26.6817	27.1538	27.2775	27.1398	27.468	27.9509	27.9626	28.3172	28.5149	28.7337	28.9708	29.1863	29.3993	29.5594	29.8464	30.0098	30.2384	30.4625	30.6695	30.8435	31.0653	31.2829	31.466	31.7266	31.8994	32.0975	32.2989	
1.9	9.23725	9.2823	9.30661	9.33905	9.35248	9.3977	9.41779	9.44998	9.44736	9.4768	9.5099	9.51057	9.53793	9.56397	9.5508	9.56069	9.56772	9.60388	9.60878	9.6261	9.62617	9.64649	9.61382	9.64504	9.60424	9.61925	9.63976	9.66669	9.60197	9.65546	9.62975	9.61757	9.61328	9.62562	9.61756	9.64261	9.61905	9.62116	9.62144	9.61084	9.61951	9.63978	9.67719	9.61084	9.58722	9.6513	9.63049	9.71012	9.58287	9.618	9.64004	9.71165	9.68642	9.73101	9.74277	9.75997	9.78289	9.80321	9.84104	9.85743	9.87567	9.92154	9.9527	9.95736	10.0284	10.0421	10.1112	10.144	10.1561	10.2226	10.2926	10.3179	10.3473	10.4254	10.5235	10.5371	10.6419	10.6932	10.7431	10.8562	10.9041	10.9696	11.0205	11.1164	11.2225	11.3157	11.4275	11.4305	11.5412	11.6368	11.6991	11.8102	11.9305	12.0643	12.1978	12.2818	12.3903	12.5189	12.6461	12.762	12.8727	13.0026	13.1082	13.2721	13.3528	13.4721	13.6837	13.8589	13.8973	14.0428	14.2244	14.3646	14.4707	14.6565	14.7813	14.8666	15.1484	15.1796	15.3932	15.5844	15.6514	15.8961	15.9298	16.1728	16.3289	16.5107	16.6767	16.8098	17.0131	17.1964	17.3244	17.4725	17.6803	17.859	18.0056	18.2272	18.3545	18.579	18.6932	18.9102	19.1262	19.2289	19.3317	19.7937	19.705	19.9	20.4036	20.2243	20.5665	20.856	20.7729	21.1842	21.36	21.2062	21.4843	21.8919	21.8719	22.2063	22.3711	22.5702	22.7648	22.9572	23.147	23.2773	23.5342	23.6793	23.8828	24.0727	24.2587	24.4133	24.6145	24.8084	24.9739	25.2056	25.3624	25.5368	25.7268	
2	8.0945	8.14943	8.18031	8.22243	8.23203	8.29456	8.33244	8.36524	8.37719	8.3958	8.45845	8.48002	8.50058	8.53218	8.53358	8.5595	8.58313	8.61442	8.6314	8.66151	8.67492	8.69037	8.67454	8.7086	8.68823	8.70063	8.73267	8.77366	8.71596	8.75981	8.75986	8.739	8.74254	8.75366	8.74995	8.76222	8.75088	8.75623	8.75637	8.74497	8.74589	8.76484	8.80515	8.7594	8.65862	8.72741	8.74035	8.77232	8.63236	8.70149	8.71607	8.74967	8.72332	8.75476	8.75372	8.75718	8.76533	8.76958	8.79045	8.78122	8.78601	8.80117	8.82114	8.80456	8.84893	8.83691	8.88159	8.8842	8.88802	8.89952	8.95777	8.95031	8.96181	8.9922	9.06356	9.05541	9.13729	9.14433	9.15249	9.2314	9.2527	9.2784	9.2964	9.34861	9.42475	9.47914	9.54137	9.52326	9.58792	9.65251	9.69442	9.74886	9.84447	9.91702	9.99894	10.0478	10.1204	10.1951	10.2795	10.3513	10.4237	10.5116	10.5753	10.6829	10.7297	10.8074	10.9852	11.0863	11.1055	11.1935	11.3339	11.4411	11.5017	11.6295	11.7189	11.763	11.9847	11.9799	12.1518	12.2894	12.3212	12.5265	12.5274	12.714	12.838	12.9759	13.0884	13.1814	13.3476	13.4841	13.5777	13.6803	13.8531	13.9868	14.0962	14.2733	14.3737	14.5456	14.625	14.8076	14.9744	15.0361	15.1415	15.5152	15.378	15.6346	15.9937	15.8455	16.0851	16.3957	16.2625	16.5928	16.8153	16.6579	16.8795	17.2063	17.1636	17.4679	17.5993	17.7751	17.926	18.0923	18.2557	18.3561	18.5777	18.7025	18.877	19.0304	19.1925	19.3248	19.5007	19.6668	19.8125	20.0094	20.1469	20.2943	20.4677	
2.1	7.08125	7.13782	7.17227	7.21832	7.22511	7.29314	7.34393	7.37468	7.40134	7.40875	7.48905	7.52277	7.53834	7.5742	7.58984	7.62531	7.66378	7.68775	7.71235	7.74955	7.77704	7.78876	7.79303	7.83089	7.83057	7.84131	7.88537	7.93716	7.89317	7.92645	7.95334	7.933	7.94721	7.95862	7.96345	7.96718	7.9738	7.98401	7.9912	7.98508	7.98214	8.00398	8.05402	8.04194	7.89481	7.95628	7.99926	8.00224	7.87921	7.97686	7.97679	7.98822	7.96852	7.9961	7.99214	7.99204	7.99705	7.99419	8.00596	7.98611	7.98997	7.9857	8.0061	7.98111	8.00521	7.98663	8.01317	8.00132	8.00884	7.98665	8.03779	8.01437	8.01765	8.01656	8.07259	8.05803	8.11804	8.09947	8.0833	8.1368	8.14559	8.14854	8.14772	8.16899	8.22515	8.25157	8.28067	8.2563	8.2884	8.33078	8.3628	8.37449	8.45263	8.48163	8.52394	8.54863	8.59671	8.63177	8.6826	8.72264	8.76767	8.82196	8.85686	8.91987	8.94389	8.98893	9.13479	9.18031	9.19159	9.23327	9.33824	9.41625	9.44615	9.52457	9.5866	9.60067	9.7697	9.73829	9.87707	9.96789	9.97246	10.1435	10.1204	10.2553	10.3538	10.4518	10.5211	10.5823	10.7143	10.8101	10.8755	10.9404	11.0789	11.1743	11.2507	11.3865	11.465	11.5878	11.6406	11.7876	11.912	11.9367	12.0478	12.3272	12.1688	12.4581	12.6926	12.5746	12.7229	13.0357	12.8827	13.1201	13.3803	13.2308	13.3941	13.6411	13.5862	13.8538	13.9538	14.1048	14.2143	14.3539	14.49	14.5629	14.7473	14.8518	14.996	15.1141	15.2517	15.361	15.5096	15.6466	15.7724	15.9321	16.049	16.1688	16.3226	
2.2	6.20675	6.25858	6.29467	6.33985	6.34616	6.40959	6.46622	6.49431	6.53363	6.53395	6.6164	6.65199	6.66781	6.70513	6.73156	6.76969	6.8167	6.83392	6.86148	6.89979	6.93788	6.94938	6.96991	7.01076	7.02556	7.03693	7.08816	7.1457	7.11846	7.14059	7.18926	7.17548	7.19905	7.2104	7.2245	7.22364	7.24748	7.26158	7.27772	7.27961	7.27456	7.30009	7.36019	7.38542	7.22171	7.26551	7.32946	7.31937	7.2316	7.34385	7.32537	7.32728	7.31596	7.34482	7.34301	7.34497	7.35309	7.34832	7.35546	7.33519	7.34499	7.33023	7.35593	7.3315	7.33988	7.32717	7.33997	7.32469	7.34165	7.30464	7.34852	7.32097	7.32233	7.30442	7.35075	7.34071	7.37815	7.35014	7.32325	7.35736	7.36359	7.35666	7.34792	7.34829	7.39203	7.39998	7.40914	7.38895	7.39977	7.42756	7.45491	7.43813	7.50312	7.50562	7.51924	7.52884	7.5613	7.57007	7.59622	7.61518	7.64237	7.67092	7.68823	7.7183	7.72874	7.74979	7.86513	7.874	7.88535	7.8927	7.9681	8.02058	8.03336	8.07262	8.11403	8.10934	8.23353	8.185	8.29881	8.35096	8.33566	8.47838	8.43997	8.52934	8.60909	8.67231	8.70924	8.74727	8.84907	8.91124	8.95474	8.99076	9.09699	9.16214	9.21053	9.30992	9.37159	9.45151	9.4861	9.59801	9.68764	9.68201	9.79988	9.98571	9.8306	10.1255	10.2601	10.1694	10.2421	10.5402	10.3946	10.5358	10.8212	10.6891	10.7965	10.9692	10.913	11.1399	11.2123	11.3386	11.4114	11.5254	11.635	11.6843	11.8324	11.9175	12.0327	12.1186	12.2328	12.3199	12.4412	12.5499	12.6569	12.7799	12.8766	12.9702	13.103	
2.3	5.46584	5.50951	5.54645	5.58758	5.59616	5.64905	5.70459	5.73083	5.77882	5.77886	5.84935	5.8799	5.90137	5.93673	5.96938	6.00544	6.0524	6.06647	6.09325	6.12859	6.17172	6.18709	6.21633	6.25821	6.28179	6.29633	6.34766	6.40584	6.39596	6.4074	6.46962	6.46545	6.495	6.50556	6.52773	6.52612	6.56224	6.57877	6.60209	6.61307	6.60707	6.63511	6.70105	6.7594	6.60444	6.6253	6.69956	6.68836	6.64405	6.75359	6.71859	6.72081	6.71582	6.748	6.75031	6.75679	6.77022	6.76631	6.77129	6.75682	6.77484	6.75685	6.78762	6.76964	6.76632	6.76568	6.76805	6.75649	6.78383	6.7464	6.78088	6.75655	6.75953	6.73723	6.77525	6.77612	6.79017	6.76531	6.73769	6.75621	6.7659	6.75754	6.7488	6.73561	6.77193	6.76943	6.76819	6.75822	6.75661	6.77603	6.79961	6.76777	6.82158	6.81222	6.80652	6.80805	6.8311	6.82502	6.83438	6.84078	6.85766	6.86736	6.87569	6.88349	6.8872	6.89217	6.97823	6.96768	6.98356	6.9682	7.0195	7.05004	7.05696	7.06724	7.0936	7.08004	7.16707	7.11	7.20606	7.2275	7.19903	7.31904	7.27309	7.32394	7.39089	7.42522	7.44003	7.46272	7.53872	7.57429	7.60182	7.61793	7.69459	7.73757	7.76357	7.83228	7.88143	7.92628	7.95014	8.0288	8.0913	8.06395	8.18668	8.28617	8.15386	8.43065	8.49202	8.42405	8.43868	8.70935	8.59196	8.64144	8.93675	8.82947	8.88672	8.99371	8.94628	9.13072	9.18009	9.28292	9.32524	9.41577	9.50094	9.53138	9.64576	9.7132	9.80192	9.86017	9.95318	10.0203	10.1157	10.1982	10.2885	10.3773	10.455	10.5253	10.637	
2.4	4.84416	4.87882	4.91629	4.95157	4.96427	5.00512	5.0541	5.07985	5.13066	5.13722	5.18705	5.21118	5.24057	5.27118	5.30589	5.33799	5.37737	5.39315	5.41682	5.44784	5.49029	5.51224	5.54263	5.58299	5.61004	5.62919	5.67405	5.72861	5.73496	5.73762	5.80434	5.81004	5.84183	5.8512	5.87925	5.8801	5.92173	5.93959	5.96627	5.9865	5.98086	6.00927	6.07434	6.15595	6.02837	6.02693	6.10192	6.09696	6.0958	6.18663	6.14231	6.15177	6.14949	6.18488	6.19154	6.2029	6.22129	6.21961	6.22395	6.21843	6.24358	6.2283	6.26089	6.2527	6.24194	6.25456	6.24942	6.24575	6.2812	6.25235	6.27568	6.2584	6.26446	6.2474	6.27634	6.29028	6.28149	6.26826	6.24683	6.25215	6.26807	6.26285	6.25933	6.23773	6.26938	6.26289	6.25744	6.26002	6.25254	6.26824	6.28627	6.25084	6.29409	6.2839	6.26659	6.26512	6.28251	6.27057	6.26986	6.27004	6.28189	6.2785	6.28369	6.27834	6.27992	6.27553	6.33393	6.31798	6.33953	6.3119	6.34405	6.35623	6.3654	6.35612	6.37165	6.35713	6.41401	6.35577	6.43975	6.4376	6.40185	6.50384	6.45688	6.47637	6.53541	6.54682	6.54832	6.56218	6.61685	6.63239	6.64886	6.65322	6.70342	6.73185	6.74087	6.7849	6.82486	6.8431	6.86241	6.9105	6.95282	6.91338	7.03613	7.06219	6.96537	7.20596	7.21934	7.16903	7.14306	7.37761	7.30156	7.27115	7.55956	7.48181	7.49721	7.54886	7.51833	7.66066	7.69184	7.77315	7.7916	7.86167	7.92501	7.94148	8.02606	8.07782	8.14375	8.17952	8.25402	8.30367	8.37569	8.43547	8.5111	8.56981	8.63041	8.68101	8.7725	
