Phase Function (Ave): 
	WL(nm)-->
94.9	0.00184583	0.00186919	0.0018412	0.00144147	0.00210605	0.00208053	0.00153027	0.00185914	0.00219964	0.00200826	0.0012695	0.0019995	0.0024859	0.00141826	0.00172647	0.00211726	0.0020828	0.00205009	0.00199823	0.00159629	0.00243099	0.00173557	0.0019289	0.00206282	0.00215595	0.00209167	0.00185666	0.00184715	0.00210888	0.00200116	0.00188043	0.00196807	0.00198022	0.0020498	0.00206834	0.00208316	0.00200224	0.00199613	0.00207522	0.00208306	0.00214759	0.00203005	0.0021022	0.00208974	0.00208343	0.00214351	0.00209111	0.00204732	0.00215152	0.00206052	0.0020669	0.00214708	0.0022814	0.00215325	0.00213698	0.00211416	0.00213474	0.00213346	0.00209568	0.00209333	0.00224749	0.00223474	0.00223567	0.0024405	0.00237403	0.00235172	0.00229857	0.00228872	0.00234324	0.00215461	0.00232485	0.00218634	0.00225026	0.00234331	0.00210903	0.00224784	0.00235928	0.00229876	0.00210815	0.00235413	0.00231461	0.0024696	0.00205514	0.00244787	0.00229812	0.0022936	0.00228143	0.00243492	0.00241119	0.00249143	0.00233809	0.00243403	0.00232903	0.00237208	0.00239836	0.00232873	0.0024523	0.00244152	0.0024828	0.00261902	0.00231362	0.00249486	0.00250654	0.00233819	0.002744	0.00236688	0.00277587	0.00228778	0.00250961	0.00243639	0.00279093	0.00248496	0.00254275	0.00267324	0.00250329	0.0023437	0.00253181	0.00251265	0.00264811	0.00257099	0.00244848	0.00269541	0.00246813	0.0026195	0.00263916	0.00252478	0.00261161	0.00267527	0.00262106	0.00259776	0.00263277	0.00264169	0.00256066	0.00264466	0.00270943	0.00260678	0.00287673	0.00267711	0.00254411	0.00276453	0.00257987	0.00267004	0.00259792	0.00266037	0.0026676	0.00269669	0.00279545	0.00269917	0.0028106	0.00267311	0.00282333	0.00280352	0.00278726	0.00275641	0.00271314	0.00291448	0.00279416	0.00270577	0.00272865	0.00281541	0.00273963	0.00298899	0.00295539	0.00292559	0.00258473	0.00241921	0.00279972	0.00327908	0.00333608	0.0029277	0.00244585	0.00225235	0.00264824	0.00311041	0.00342207	0.00314114	0.00291401	
95	0.00180883	0.00184146	0.00187565	0.00141575	0.00198647	0.00216528	0.00151321	0.0018214	0.00228131	0.00189008	0.00123474	0.00221289	0.00232344	0.00135646	0.00181676	0.0021093	0.00205863	0.00204415	0.00204237	0.00158654	0.0024412	0.00175995	0.00191149	0.00207696	0.00212444	0.00208578	0.00190876	0.00180746	0.0020669	0.00204093	0.00188929	0.00194557	0.00197389	0.00205111	0.00205409	0.00208375	0.00199109	0.00198896	0.0020642	0.00209258	0.00213025	0.0020134	0.00209288	0.00211185	0.00207542	0.00212905	0.00210689	0.00204824	0.00212341	0.00205992	0.0020666	0.00212843	0.00226923	0.00214697	0.00212463	0.00211744	0.00212475	0.00212211	0.00208667	0.00208688	0.00223791	0.00221772	0.00221425	0.00241415	0.00234072	0.00234027	0.00228029	0.00226732	0.00233267	0.0021427	0.00231001	0.00218348	0.00222511	0.0023308	0.00211375	0.00223735	0.00234548	0.00229981	0.00210608	0.00234338	0.00231475	0.00246102	0.00204921	0.00244145	0.00229094	0.00228851	0.00228887	0.00243142	0.00239557	0.00248149	0.0023377	0.00245059	0.00233956	0.00236282	0.00239594	0.00231975	0.00243813	0.00243728	0.00245451	0.00261623	0.00229437	0.00248732	0.00246652	0.00235083	0.00273385	0.0023267	0.00278534	0.0023066	0.0024621	0.00243229	0.00277801	0.00243946	0.0025402	0.00266114	0.0024804	0.00234789	0.00252058	0.00249091	0.00263766	0.00258726	0.00242195	0.00269037	0.0024659	0.00260301	0.00262237	0.0025299	0.00259671	0.00266399	0.00261827	0.00258036	0.00262835	0.0026216	0.00255454	0.00262581	0.00270767	0.00261093	0.00285779	0.00266653	0.00256582	0.00273143	0.00258199	0.00266233	0.00258932	0.00265543	0.00264405	0.00270181	0.0027741	0.00270636	0.00278993	0.00267524	0.00278989	0.00279704	0.00276113	0.00275263	0.00272335	0.00289918	0.00278765	0.00269582	0.00271724	0.00278982	0.00273293	0.002981	0.00292055	0.00290606	0.00256931	0.00242119	0.00281318	0.00326999	0.0033238	0.00291254	0.0024349	0.00225465	0.00265119	0.00311102	0.00339105	0.00310844	0.0028936	
95.1	0.00177378	0.00181552	0.00190339	0.00140689	0.00186422	0.00224508	0.00150042	0.00179729	0.00234504	0.00174327	0.00126773	0.00238868	0.00212595	0.00133846	0.00189642	0.00208298	0.0020299	0.00203164	0.00208519	0.00158303	0.00243245	0.0017895	0.00191326	0.00209619	0.00208703	0.00207155	0.00196088	0.00178291	0.00200969	0.00207799	0.00190963	0.00192189	0.00196583	0.00205239	0.00204065	0.00208044	0.00198451	0.00198295	0.00204985	0.00210107	0.00211087	0.00199838	0.0020758	0.00213584	0.00206507	0.002111	0.00211978	0.00204928	0.00209629	0.00206017	0.00206538	0.00210854	0.00225225	0.00213894	0.00211414	0.00212269	0.00211512	0.00211091	0.00207746	0.00208197	0.00222635	0.00220061	0.00219445	0.00237499	0.00229778	0.00232014	0.00225735	0.00224407	0.00231829	0.00212719	0.00229726	0.00218634	0.00219959	0.00231777	0.00211792	0.00222573	0.00233243	0.00230201	0.00210405	0.0023306	0.00231597	0.00245142	0.00204432	0.00243539	0.00228458	0.00228395	0.00229415	0.00242806	0.00237851	0.00246694	0.00233862	0.00246166	0.00235256	0.0023499	0.00239664	0.00231087	0.00242344	0.00243073	0.00242784	0.00260814	0.00228044	0.00247814	0.00242321	0.00237067	0.00271381	0.00229833	0.00278272	0.00233438	0.00241144	0.00243367	0.00275951	0.00240477	0.00253479	0.00264841	0.00246125	0.00235436	0.00250868	0.00247231	0.00262436	0.00260477	0.0023982	0.00268227	0.00246661	0.00258629	0.00260331	0.00253801	0.00258245	0.00264953	0.00261706	0.00256423	0.00262252	0.00260214	0.00254995	0.00260636	0.00270623	0.00261659	0.00283402	0.00265513	0.00259325	0.00269642	0.00258439	0.00265333	0.00258321	0.00264707	0.00261898	0.00271027	0.00275183	0.002716	0.00276795	0.0026791	0.00275354	0.00279175	0.00273436	0.0027478	0.00273559	0.00288186	0.00277874	0.00268853	0.00270814	0.00276238	0.00272678	0.00297387	0.00288748	0.00288667	0.00255168	0.00242232	0.00282428	0.00326033	0.00331254	0.00290027	0.00242616	0.00225959	0.00265342	0.00311108	0.00335669	0.00307553	0.00287215	
95.2	0.00174342	0.00179292	0.00192433	0.00141325	0.001752	0.00230979	0.00149567	0.00178855	0.00238041	0.00158127	0.00136966	0.00250469	0.00191794	0.00135885	0.00195954	0.00204249	0.00199676	0.00201241	0.00212323	0.00158655	0.00240394	0.00181992	0.00193312	0.00211752	0.00204511	0.00205151	0.0020078	0.00177464	0.00194227	0.00210751	0.00194062	0.00189887	0.00195547	0.00205297	0.00202877	0.002073	0.00198273	0.00197813	0.00203295	0.00210748	0.00209019	0.00198577	0.00205196	0.00215951	0.00205361	0.00208983	0.00212875	0.00204973	0.00207132	0.0020613	0.00206327	0.00208829	0.00223205	0.00212899	0.00210568	0.0021287	0.00210634	0.00210032	0.00206812	0.00207829	0.00221329	0.0021843	0.00217712	0.00232425	0.00224634	0.00229273	0.00223119	0.00221959	0.00230123	0.00210867	0.00228651	0.0021946	0.00217464	0.00230477	0.00212145	0.00221272	0.00232085	0.00230491	0.00210182	0.0023161	0.00231777	0.00244087	0.00204036	0.00242958	0.00227907	0.00227986	0.0022968	0.00242476	0.00236078	0.00244843	0.00234046	0.00246677	0.00236742	0.00233414	0.00239986	0.00230197	0.00240872	0.00242216	0.00240319	0.00259487	0.00227256	0.00246701	0.00237846	0.00239613	0.00268528	0.00228151	0.00276837	0.00237034	0.00235881	0.00244019	0.00273596	0.00238138	0.00252664	0.00263525	0.00244594	0.00236247	0.00249636	0.00245715	0.00260845	0.0026223	0.002378	0.00267127	0.00247013	0.00256953	0.00258268	0.00254856	0.00256905	0.00263193	0.00261714	0.00254951	0.0026152	0.002584	0.00254689	0.00258664	0.00270473	0.00262315	0.0028061	0.00264314	0.00262469	0.00266082	0.00258674	0.00264299	0.00257933	0.00263545	0.00259284	0.00272157	0.00272911	0.00272727	0.00274533	0.00268438	0.00271519	0.00278782	0.00270771	0.00274192	0.00274921	0.00286265	0.00276747	0.00268389	0.00270145	0.00273367	0.00272133	0.00296751	0.00285679	0.00286758	0.0025322	0.00242229	0.00283254	0.00325015	0.00330228	0.00289037	0.00241927	0.00226641	0.00265489	0.00311039	0.00331957	0.00304287	0.00284989	
95.3	0.00171946	0.00177479	0.00193892	0.00143204	0.00166093	0.00235077	0.00150226	0.00179537	0.00237836	0.00142196	0.00153199	0.00254738	0.00172256	0.00140911	0.00200298	0.00199247	0.00196002	0.00198732	0.00215379	0.00159692	0.00235646	0.00184687	0.00196849	0.00213783	0.00200055	0.00202844	0.00204552	0.00178205	0.0018711	0.00212517	0.00198031	0.00187871	0.00194249	0.00205211	0.00201894	0.00206163	0.00198553	0.00197443	0.00201437	0.00211104	0.00206909	0.00197614	0.00202305	0.00218048	0.00204241	0.00206637	0.00213318	0.00204886	0.00204958	0.00206326	0.00206036	0.00206858	0.00221048	0.00211716	0.0020992	0.00213424	0.00209889	0.0020908	0.00205876	0.00207551	0.00219938	0.00216961	0.00216274	0.00226405	0.00218822	0.00225987	0.00220342	0.00219468	0.00228267	0.00208803	0.00227754	0.00220758	0.00215119	0.00229239	0.00212427	0.00219808	0.00231138	0.00230804	0.00209924	0.00230022	0.00231962	0.00242949	0.00203713	0.00242386	0.00227442	0.00227614	0.00229637	0.0024214	0.00234302	0.00242697	0.00234272	0.00246588	0.00238347	0.00231659	0.00240483	0.00229295	0.00239437	0.00241206	0.00238085	0.00257678	0.00227123	0.00245355	0.00233438	0.00242522	0.00265002	0.00227553	0.0027432	0.00241328	0.00230567	0.00245117	0.00270824	0.00236929	0.00251603	0.00262189	0.00243451	0.00237147	0.0024839	0.00244566	0.0025903	0.00263857	0.00236204	0.00265765	0.00247621	0.00255293	0.00256127	0.00256091	0.00255674	0.00261131	0.00261818	0.00253632	0.00260636	0.00256779	0.00254529	0.00256704	0.00270281	0.00263002	0.00277491	0.00263094	0.00265825	0.00262582	0.0025888	0.00263128	0.00257733	0.00262092	0.00256618	0.00273506	0.00270645	0.00273934	0.00272273	0.00269064	0.00267584	0.00278539	0.002682	0.00273504	0.00276355	0.00284176	0.00275401	0.00268183	0.00269721	0.0027043	0.00271676	0.00296175	0.002829	0.002849	0.00251131	0.00242082	0.00283757	0.00323952	0.00329292	0.00288219	0.00241379	0.00227434	0.00265559	0.00310878	0.00328035	0.00301093	0.00282702	
95.4	0.00170245	0.00176178	0.00194775	0.00145969	0.00159913	0.0023622	0.00152259	0.00181608	0.00233258	0.00128568	0.00173702	0.00251366	0.00155862	0.00147924	0.00202616	0.00193761	0.00192139	0.0019579	0.00217507	0.00161292	0.00229242	0.00186662	0.0020156	0.00215415	0.00195571	0.00200505	0.00207149	0.00180301	0.00180324	0.00212768	0.00202562	0.0018638	0.00192697	0.00204902	0.00201144	0.00204691	0.00199223	0.00197169	0.00199496	0.00211124	0.00204853	0.00196978	0.00199127	0.00219638	0.00203272	0.00204171	0.00213293	0.00204599	0.00203193	0.00206591	0.00205679	0.00205029	0.00218937	0.00210366	0.0020944	0.00213823	0.00209322	0.00208272	0.00204952	0.00207333	0.00218532	0.00215725	0.00215142	0.00219728	0.00212594	0.00222365	0.0021757	0.00217024	0.00226377	0.00206645	0.00227004	0.00222435	0.00213007	0.00228126	0.00212636	0.00218164	0.00230448	0.00231093	0.00209627	0.00228329	0.00232102	0.00241741	0.00203441	0.00241808	0.00227055	0.00227268	0.00229257	0.00241783	0.00232581	0.00240374	0.00234481	0.00245925	0.00240003	0.00229846	0.00241068	0.00228376	0.0023807	0.00240109	0.00236106	0.00255443	0.00227671	0.00243733	0.00229317	0.0024557	0.00260996	0.0022793	0.00270851	0.0024616	0.00225368	0.00246557	0.00267752	0.002368	0.00250345	0.00260851	0.00242695	0.00238059	0.00247165	0.00243793	0.0025704	0.00265233	0.00235089	0.0026417	0.00248446	0.00253668	0.00253991	0.00257441	0.00254568	0.00258796	0.00261979	0.00252466	0.00259603	0.00255408	0.002545	0.00254802	0.00270008	0.00263667	0.0027414	0.002619	0.00269189	0.00259253	0.0025904	0.00261825	0.00257677	0.00260393	0.00253965	0.00274993	0.00268433	0.00275142	0.00270077	0.00269732	0.00263654	0.0027845	0.00265803	0.00272726	0.00277796	0.00281945	0.00273864	0.00268221	0.00269535	0.00267489	0.00271318	0.00295636	0.00280452	0.00283114	0.00248955	0.00241765	0.0028391	0.00322849	0.00328435	0.00287509	0.00240925	0.0022826	0.00265557	0.00310616	0.00323974	0.00298011	0.0028038	
95.5	0.00169184	0.00175409	0.00195128	0.00149227	0.0015707	0.00234191	0.0015577	0.00184707	0.00224092	0.00119249	0.00196009	0.00241086	0.00143874	0.0015592	0.00203064	0.00188243	0.00188345	0.00192612	0.00218616	0.00163246	0.0022156	0.00187659	0.00206985	0.00216388	0.0019133	0.00198362	0.00208469	0.00183418	0.00174543	0.0021134	0.00207249	0.00185648	0.0019094	0.00204294	0.00200625	0.0020297	0.0020018	0.00196967	0.00197548	0.00210786	0.00202942	0.00196663	0.00195914	0.0022051	0.00202551	0.00201711	0.00212821	0.00204063	0.00201906	0.00206893	0.00205271	0.00203417	0.00217038	0.00208885	0.00209081	0.0021398	0.00208972	0.00207633	0.0020406	0.00207146	0.00217184	0.00214771	0.00214298	0.00212743	0.00206254	0.00218625	0.0021497	0.00214727	0.00224553	0.00204521	0.00226364	0.00224375	0.00211199	0.00227199	0.00212775	0.00216332	0.00230042	0.00231319	0.00209294	0.0022657	0.00232153	0.00240476	0.00203199	0.00241205	0.00226735	0.00226932	0.00228518	0.00241388	0.00230957	0.00238006	0.00234608	0.00244743	0.00241643	0.00228103	0.00241653	0.00227437	0.00236797	0.00239004	0.002344	0.00252856	0.00228898	0.00241795	0.00225702	0.00248523	0.00256712	0.00229148	0.00266596	0.00251335	0.00220464	0.00248208	0.00264518	0.00237661	0.00248946	0.00259527	0.00242319	0.00238901	0.00245994	0.00243391	0.00254928	0.00266241	0.00234492	0.0026238	0.0024944	0.00252098	0.00251941	0.00258837	0.00253605	0.00256232	0.0026216	0.00251453	0.00258426	0.00254332	0.00254578	0.00253004	0.00269621	0.00264263	0.0027066	0.00260791	0.00272359	0.00256189	0.00259142	0.00260396	0.00257718	0.00258503	0.0025139	0.00276524	0.00266325	0.00276273	0.00268001	0.00270376	0.00259832	0.00278515	0.00263657	0.0027187	0.0027918	0.00279602	0.00272175	0.00268483	0.00269571	0.00264605	0.00271063	0.00295106	0.00278367	0.00281424	0.00246753	0.0024126	0.00283699	0.00321712	0.0032764	0.0028684	0.00240512	0.00229044	0.0026549	0.0031025	0.00319853	0.00295081	0.00278051	
95.6	0.0016863	0.00175146	0.00194956	0.00152593	0.00157542	0.00229176	0.001607	0.00188288	0.00210659	0.00115887	0.00217317	0.00225498	0.00136861	0.00164004	0.00201955	0.00183104	0.00184944	0.00189395	0.00218697	0.00165274	0.00213079	0.00187566	0.00212623	0.00216507	0.00187616	0.00196585	0.00208546	0.00187151	0.0017032	0.00208258	0.00211621	0.00185867	0.00189069	0.00203321	0.00200313	0.00201105	0.00201295	0.00196812	0.00195657	0.00210099	0.00201257	0.00196632	0.00192923	0.00220495	0.00202136	0.0019939	0.00211957	0.00203249	0.00201138	0.00207187	0.00204826	0.0020208	0.00215486	0.00207312	0.00208781	0.00213839	0.00208868	0.00207168	0.00203219	0.00206966	0.0021596	0.00214128	0.00213701	0.00205838	0.00200141	0.00214972	0.00212694	0.00212679	0.00222879	0.00202563	0.00225799	0.00226454	0.00209746	0.00226512	0.0021285	0.00214315	0.00229924	0.00231446	0.00208938	0.0022478	0.0023208	0.00239171	0.00202964	0.00240563	0.00226466	0.0022659	0.00227415	0.00240937	0.00229459	0.00235724	0.00234588	0.00243119	0.00243201	0.00226548	0.00242154	0.00226481	0.00235631	0.00237971	0.00232976	0.00250005	0.00230774	0.00239509	0.00222792	0.00251151	0.00252346	0.00231053	0.00261744	0.0025663	0.0021604	0.00249916	0.00261271	0.00239388	0.00247471	0.0025823	0.00242313	0.00239596	0.00244911	0.00243346	0.00252754	0.00266778	0.00234431	0.00260434	0.00250541	0.00250605	0.00250049	0.00260214	0.00252799	0.00253495	0.00262322	0.00250581	0.00257116	0.00253578	0.00254733	0.00251356	0.0026909	0.00264751	0.00267153	0.00259833	0.00275141	0.00253465	0.00259181	0.00258855	0.00257808	0.00256483	0.00248964	0.00277998	0.00264368	0.00277259	0.00266087	0.00270925	0.00256221	0.00278719	0.00261828	0.0027095	0.00280449	0.00277181	0.0027038	0.0026894	0.00269805	0.00261834	0.00270913	0.00294555	0.00276665	0.00279851	0.00244584	0.00240555	0.00283119	0.00320545	0.00326887	0.00286148	0.00240089	0.00229719	0.00265371	0.00309782	0.00315748	0.00292336	0.00275739	
95.7	0.00168414	0.0017533	0.0019422	0.00155731	0.00160905	0.00221742	0.00166818	0.00191654	0.00193882	0.0011945	0.00234927	0.00206765	0.00134751	0.00171459	0.00199696	0.00178706	0.0018228	0.00186314	0.0021782	0.00167067	0.00204339	0.00186436	0.00217978	0.00215659	0.00184694	0.00195266	0.00207524	0.00191067	0.00168018	0.00203747	0.00215181	0.00187163	0.00187215	0.00201938	0.00200162	0.00199212	0.00202429	0.00196676	0.00193871	0.00209097	0.0019986	0.00196817	0.00190392	0.00219491	0.00202035	0.00197335	0.00210777	0.00202156	0.00200906	0.00207412	0.00204355	0.00201056	0.00214374	0.00205693	0.00208474	0.00213379	0.00209028	0.00206862	0.00202452	0.00206776	0.00214916	0.00213798	0.00213298	0.00199412	0.00194603	0.00211593	0.00210867	0.0021098	0.00221419	0.00200891	0.00225281	0.00228541	0.0020868	0.00226106	0.0021287	0.0021213	0.00230079	0.0023145	0.00208573	0.00222998	0.00231858	0.00237846	0.00202717	0.00239866	0.00226229	0.00226222	0.00225959	0.00240414	0.00228099	0.00233647	0.00234362	0.00241141	0.00244621	0.00225282	0.00242498	0.00225518	0.00234579	0.0023709	0.00231841	0.00246989	0.00233239	0.00236858	0.00220749	0.00253249	0.00248077	0.00233481	0.002565	0.00261806	0.00212281	0.00251515	0.00258165	0.00241835	0.00245982	0.00256968	0.0024266	0.0024007	0.00243945	0.00243632	0.0025058	0.00266766	0.00234901	0.00258373	0.00251684	0.0024921	0.0024838	0.00261509	0.00252159	0.00250654	0.00262426	0.00249836	0.00255686	0.00253159	0.00254928	0.002499	0.00268391	0.00265102	0.00263716	0.00259096	0.00277364	0.00251141	0.00259156	0.00257218	0.00257899	0.00254398	0.00246749	0.0027931	0.00262602	0.00278042	0.00264367	0.00271307	0.00252917	0.0027904	0.00260369	0.00269978	0.00281549	0.00274718	0.00268527	0.00269557	0.00270202	0.00259227	0.00270857	0.00293947	0.00275357	0.0027842	0.00242512	0.00239644	0.0028218	0.00319355	0.00326156	0.00285376	0.00239603	0.00230229	0.00265215	0.00309223	0.00311739	0.00289804	0.00273469	
95.8	0.00168368	0.00175868	0.00192846	0.00158381	0.00166425	0.00212756	0.0017372	0.00194019	0.00175283	0.00129986	0.00246665	0.00187248	0.00136946	0.00177787	0.00196726	0.00175348	0.00180667	0.00183498	0.00216114	0.0016833	0.00195887	0.00184467	0.00222601	0.00213827	0.00182786	0.00194416	0.00205624	0.00194752	0.00167774	0.00198204	0.00217464	0.00189557	0.00185541	0.00200129	0.00200113	0.00197402	0.00203449	0.00196532	0.00192229	0.00207836	0.00198785	0.00197127	0.00188514	0.00217472	0.00202203	0.00195652	0.00209368	0.00200814	0.002012	0.00207497	0.00203868	0.00200362	0.00213746	0.00204068	0.00208095	0.00212618	0.00209452	0.00206683	0.00201778	0.00206562	0.00214091	0.0021376	0.0021303	0.00193844	0.00189972	0.00208639	0.00209587	0.00209716	0.00220211	0.001996	0.00224791	0.00230515	0.00208009	0.00226004	0.00212849	0.00209807	0.00230475	0.00231314	0.00208216	0.00221261	0.00231477	0.00236521	0.00202444	0.00239104	0.00226004	0.0022581	0.00224176	0.00239807	0.00226881	0.00231871	0.00233879	0.00238906	0.00245852	0.00224381	0.00242629	0.00224559	0.00233639	0.00236431	0.00230994	0.00243912	0.00236206	0.00233847	0.0021969	0.0025465	0.00244061	0.0023627	0.00251071	0.00266619	0.00209359	0.00252837	0.00255346	0.00244841	0.00244538	0.00255748	0.00243339	0.00240262	0.0024312	0.00244213	0.00248462	0.00266153	0.00235872	0.00256238	0.00252798	0.00247933	0.0024698	0.00262665	0.00251693	0.00247784	0.00262435	0.002492	0.00254154	0.00253066	0.00255123	0.00248671	0.00267505	0.00265294	0.00260436	0.00258649	0.00278885	0.00249254	0.00259066	0.00255509	0.0025795	0.0025231	0.00244801	0.00280355	0.00261066	0.00278572	0.00262855	0.00271449	0.00250007	0.00279445	0.00259315	0.00268965	0.00282432	0.00272251	0.00266671	0.00270292	0.00270719	0.0025683	0.00270882	0.0029325	0.00274439	0.00277152	0.00240593	0.00238528	0.00280899	0.00318151	0.00325423	0.00284472	0.00239002	0.00230528	0.00265039	0.0030859	0.00307901	0.00287505	0.00271264	
95.9	0.00168364	0.00176651	0.00190757	0.00160375	0.00173184	0.00203277	0.00180859	0.00194602	0.00156879	0.00146515	0.00251216	0.0016915	0.00142497	0.00182708	0.00193462	0.00173253	0.0018033	0.00181019	0.00213758	0.00168821	0.00188233	0.00181974	0.00226121	0.00211093	0.00182032	0.00193971	0.00203107	0.00197845	0.00169493	0.0019215	0.0021809	0.0019295	0.00184219	0.00197912	0.00200091	0.00195774	0.00204243	0.00196356	0.00190754	0.00206386	0.00198044	0.00197459	0.00187416	0.00214496	0.00202553	0.0019442	0.00207818	0.00199285	0.00201986	0.00207374	0.00203368	0.0019999	0.00213602	0.00202474	0.0020759	0.00211609	0.00210124	0.00206581	0.00201212	0.00206317	0.00213509	0.00213967	0.00212843	0.00189464	0.0018653	0.00206222	0.00208905	0.00208958	0.00219272	0.00198756	0.00224322	0.00232263	0.00207715	0.00226208	0.00212799	0.00207394	0.00231061	0.00231031	0.00207887	0.00219607	0.0023094	0.00235219	0.00202139	0.00238273	0.00225771	0.00225337	0.00222112	0.00239105	0.00225796	0.00230466	0.00233104	0.00236512	0.00246856	0.00223885	0.00242505	0.00223621	0.00232802	0.00236044	0.0023043	0.0024088	0.00239562	0.00230509	0.00219671	0.00255232	0.00240422	0.00239261	0.00245656	0.00270828	0.00207424	0.00253718	0.00252943	0.0024824	0.00243187	0.0025457	0.00244322	0.00240123	0.00242452	0.00245045	0.00246457	0.0026492	0.0023729	0.0025407	0.00253812	0.00246796	0.00245881	0.00263632	0.00251404	0.00244972	0.00262316	0.00248651	0.00252539	0.00253273	0.00255274	0.00247696	0.0026642	0.00265317	0.00257389	0.00258556	0.00279598	0.00247825	0.00258914	0.00253757	0.00257926	0.00250277	0.00243165	0.00281038	0.00259789	0.00278812	0.00261555	0.00271286	0.00247563	0.00279889	0.00258681	0.00267922	0.00283061	0.00269816	0.00264861	0.00271099	0.00271307	0.00254677	0.00270964	0.00292429	0.00273901	0.00276063	0.00238879	0.00237218	0.00279308	0.00316939	0.00324664	0.00283396	0.00238242	0.00230587	0.00264863	0.00307907	0.00304301	0.00285456	0.00269141	
