Phase Function (Ave): 
	WL(nm)-->
52.4	0.0371821	0.0369983	0.0364854	0.037162	0.03672	0.0361256	0.0405565	0.0397585	0.0245108	0.0456467	0.0450322	0.0247768	0.0397904	0.0415144	0.0374743	0.0363098	0.0370753	0.0375182	0.0372732	0.0371322	0.0375571	0.0370432	0.0384376	0.0361867	0.0372416	0.0372958	0.0375421	0.0373324	0.0372374	0.0374944	0.0372294	0.0376435	0.0388587	0.0380156	0.0376354	0.0373399	0.0373818	0.0374637	0.0381923	0.0359736	0.0317348	0.0357787	0.0384338	0.0361514	0.0374735	0.0372697	0.0382945	0.0370068	0.0376393	0.0376088	0.0376842	0.0375194	0.0383171	0.036717	0.0393304	0.0358825	0.0387367	0.0377481	0.0377975	0.0375948	0.0379838	0.0376924	0.0378298	0.0374078	0.0376626	0.0380445	0.0372176	0.0381663	0.0381102	0.0378354	0.037805	0.0378734	0.0376613	0.0372612	0.0380308	0.0379038	0.03734	0.0376096	0.0376471	0.0372894	0.0381257	0.0382674	0.0390582	0.0377081	0.0379269	0.0378956	0.0376915	0.0380169	0.0382088	0.038025	0.0384311	0.0377454	0.037871	0.0379238	0.0377985	0.0368497	0.0386122	0.0378472	0.038139	0.037912	0.0380122	0.0379281	0.0380586	0.0380928	0.038146	0.0379518	0.0379574	0.0383996	0.0381425	0.0384968	0.0381342	0.0379638	0.0377234	0.0381181	0.0371658	0.0380913	0.0380695	0.0382226	0.0379496	0.0376364	0.038488	0.0374675	0.03828	0.0382666	0.0387037	0.0380774	0.0383707	0.0389802	0.0377449	0.0383699	0.0387003	0.038249	0.0384364	0.0380188	0.0391788	0.0372927	0.0382498	0.0416723	0.0335887	0.0420939	0.0379097	0.037358	0.0398162	0.0401589	0.0385205	0.0379314	0.0386088	0.0383383	0.0383613	0.0385587	0.0384136	0.0382473	0.038766	0.0385433	0.0387116	0.0385048	0.03882	0.0386277	0.0387107	0.0384961	0.0384171	0.0388099	0.0384225	0.0388482	0.0391489	0.0384339	0.0381885	0.0386358	0.0382565	0.0375322	0.0383485	0.0389272	0.0386633	0.0388184	0.0387726	0.0388897	0.0387216	
52.5	0.0368044	0.0367162	0.0364527	0.036925	0.0368534	0.0357126	0.038438	0.0417902	0.0266657	0.0370489	0.0509436	0.0255544	0.0352122	0.0421362	0.0382578	0.0356508	0.0365769	0.0372071	0.0370189	0.0371754	0.0371971	0.0366612	0.0380446	0.0362503	0.0365856	0.037036	0.0371852	0.0368553	0.0368894	0.0371716	0.0368843	0.0373214	0.0384449	0.0380433	0.0373348	0.0369849	0.0370687	0.037101	0.0378246	0.035606	0.0314241	0.0355894	0.0381039	0.0358471	0.0374343	0.0365838	0.0381833	0.0366215	0.0373203	0.0374162	0.0373426	0.0373014	0.0380361	0.0359606	0.0397935	0.0350019	0.0386596	0.0372561	0.0376069	0.0373356	0.0377434	0.0371981	0.0375605	0.0372144	0.0373552	0.0376275	0.0369801	0.0378845	0.0377969	0.0375551	0.0375747	0.0376528	0.0374621	0.0370456	0.0377095	0.0377023	0.0369629	0.0372427	0.0373449	0.0370355	0.0378189	0.0379929	0.038674	0.0374038	0.0376367	0.0375936	0.0374452	0.0376474	0.0379415	0.0377657	0.0379959	0.0374443	0.0375289	0.0376169	0.0373357	0.0371149	0.0381429	0.0373074	0.0378468	0.0375676	0.0376747	0.0377019	0.0377655	0.0378164	0.0378508	0.0376589	0.0376265	0.0381154	0.0378859	0.0381944	0.0378021	0.0375126	0.0373671	0.0378409	0.0370252	0.0380403	0.0377782	0.0378299	0.0377532	0.0373713	0.0383159	0.0371482	0.0379974	0.0378985	0.0385092	0.0378222	0.0380053	0.0386843	0.0374241	0.0381704	0.0383909	0.0379824	0.0381858	0.0378612	0.0388733	0.0369578	0.0379953	0.0413863	0.0333698	0.0417571	0.0376834	0.0370717	0.0395201	0.0398749	0.0382064	0.0376574	0.0383235	0.038049	0.038077	0.0382728	0.0381103	0.0379637	0.0384313	0.038257	0.0384179	0.0382887	0.038538	0.0383828	0.0382889	0.038176	0.0382595	0.0385058	0.0380826	0.0385138	0.0388475	0.0382469	0.0379713	0.0384167	0.0381555	0.0373541	0.0380334	0.0386732	0.0384012	0.0384801	0.0384904	0.0385924	0.0384195	
52.6	0.0364292	0.0364647	0.0365825	0.0367064	0.0367798	0.0355201	0.0365605	0.0422691	0.030678	0.0293003	0.0529845	0.0297421	0.0300324	0.0418905	0.0392091	0.0351979	0.0360344	0.0368497	0.0368132	0.0372474	0.0368058	0.036348	0.0375166	0.0363799	0.0360453	0.0367657	0.0368015	0.0364071	0.0365945	0.0368477	0.036591	0.0370004	0.0377764	0.0379904	0.0370109	0.0366702	0.0367737	0.0367445	0.0374427	0.0352781	0.0311112	0.0354306	0.0377461	0.035617	0.0373111	0.0360783	0.0378095	0.0363584	0.0370048	0.037212	0.0369936	0.0371022	0.0376912	0.0353834	0.0398426	0.0346077	0.0383558	0.0368321	0.037355	0.0370751	0.0375044	0.0367359	0.0372858	0.0370394	0.0370462	0.0371191	0.0367946	0.0375914	0.0375009	0.0372736	0.0373369	0.0374193	0.0372737	0.0368724	0.0373879	0.0374968	0.0366847	0.0368879	0.0370432	0.0367688	0.0375229	0.0376733	0.0382697	0.0371061	0.0373276	0.0372949	0.0371859	0.0372642	0.0376412	0.0374985	0.0375398	0.0371721	0.0372067	0.0373252	0.0369419	0.0374485	0.0376422	0.0368684	0.0375673	0.0372053	0.0373649	0.0375038	0.0374717	0.0375409	0.0375791	0.0373776	0.0373125	0.0378304	0.0376189	0.0379043	0.037463	0.037141	0.0370603	0.0375608	0.0369882	0.037949	0.0375108	0.0374621	0.0375303	0.0371375	0.0381444	0.0368965	0.0377143	0.0375477	0.0382801	0.0375717	0.0376327	0.038366	0.0371032	0.0379565	0.0380493	0.037721	0.0379281	0.0377225	0.038549	0.0366309	0.0377389	0.0411136	0.0331447	0.0414292	0.0374537	0.0367879	0.039225	0.0395937	0.0378919	0.0373915	0.0380382	0.0377607	0.0378016	0.0379958	0.0378054	0.037706	0.0380847	0.0379611	0.0381205	0.0380788	0.0382333	0.0381236	0.0378846	0.0378732	0.0381195	0.0381892	0.0377672	0.0381724	0.0385222	0.0380328	0.0377666	0.0382012	0.0380993	0.0372446	0.0377535	0.0384048	0.0381453	0.0381394	0.038203	0.0382805	0.0381284	
52.7	0.036099	0.0362307	0.0366896	0.0364823	0.0365217	0.03543	0.0351867	0.0415093	0.0349844	0.0244699	0.0503411	0.0365223	0.0255931	0.0404156	0.040137	0.0350819	0.0354737	0.0364396	0.036639	0.0372403	0.0364172	0.0360994	0.0368747	0.0365139	0.0356725	0.0364892	0.0364108	0.0360349	0.0363654	0.0365271	0.0363444	0.0366841	0.0369852	0.0377638	0.0366748	0.0363913	0.0365047	0.0364059	0.0370688	0.0349983	0.0308137	0.0352822	0.037366	0.0354445	0.0370444	0.0358265	0.0372275	0.0361902	0.0366971	0.0369711	0.0366503	0.0369078	0.0372788	0.0350934	0.0393844	0.0346542	0.0378861	0.0364695	0.0370453	0.0368097	0.0372548	0.0363277	0.0369993	0.0368708	0.0367456	0.036548	0.0366394	0.0372874	0.0372233	0.0369827	0.0370754	0.0371693	0.0370782	0.0367192	0.0370693	0.0372723	0.0364934	0.0365564	0.0367449	0.0364852	0.0372397	0.0373176	0.0378629	0.0368176	0.0370036	0.037003	0.0369099	0.0368835	0.0373139	0.0372216	0.0370928	0.0369266	0.0369087	0.0370534	0.0366059	0.0377604	0.0371305	0.0365468	0.0372968	0.036836	0.0370804	0.0373207	0.037177	0.0372657	0.0373271	0.0371134	0.037014	0.0375434	0.0373353	0.0376255	0.0371184	0.0368531	0.0368018	0.0372812	0.0370312	0.0378043	0.0372666	0.0371283	0.0372723	0.0369343	0.0379563	0.0367023	0.037431	0.0372205	0.0380075	0.0373231	0.0372615	0.0380303	0.0367868	0.0377228	0.0376814	0.0374623	0.0376606	0.0375867	0.0382087	0.0363176	0.037478	0.040854	0.0329073	0.0411129	0.0372176	0.0365043	0.0389303	0.0393146	0.0375794	0.0371307	0.0377535	0.0374734	0.0375324	0.0377271	0.0375005	0.0374727	0.037734	0.0376571	0.037819	0.0378678	0.037907	0.0378497	0.0375068	0.0375932	0.0379792	0.0378658	0.0374792	0.0378259	0.0381743	0.0377905	0.0375674	0.0379804	0.0380675	0.037183	0.0375038	0.0381245	0.0378946	0.0378017	0.0379102	0.0379555	0.0378483	
52.8	0.0358432	0.0359968	0.0366252	0.0362222	0.0361481	0.0353711	0.0343914	0.039981	0.0384012	0.0233436	0.0438638	0.0439764	0.0234063	0.0375706	0.0407991	0.0353945	0.0349436	0.0359746	0.036465	0.03708	0.0360592	0.0358998	0.036163	0.0365971	0.0354809	0.0362107	0.0360356	0.0357606	0.036204	0.0362178	0.0361267	0.0363734	0.0361962	0.0372937	0.0363364	0.0361344	0.0362598	0.036093	0.0367247	0.0347627	0.0305504	0.035121	0.0369809	0.0353017	0.03661	0.0358362	0.0365529	0.0360806	0.0363987	0.0366782	0.0363205	0.0367042	0.0367955	0.0351549	0.0384437	0.0350119	0.0373221	0.0361573	0.0366955	0.0365376	0.036985	0.0359858	0.0366974	0.0366952	0.0364601	0.0359679	0.0364891	0.0369726	0.0369597	0.0366759	0.0367787	0.0369008	0.036857	0.0365645	0.0367555	0.0370122	0.0363663	0.0362546	0.0364544	0.0361832	0.0369694	0.0369404	0.0374717	0.0365411	0.0366721	0.0367193	0.0366184	0.0365219	0.0369701	0.0369349	0.0366786	0.0367008	0.0366353	0.0368007	0.0363131	0.0379728	0.0366266	0.0363453	0.0370289	0.0364705	0.036815	0.0371377	0.0368829	0.0369896	0.037088	0.0368683	0.0367283	0.0372553	0.0370309	0.0373543	0.0367714	0.0366404	0.0365857	0.0370062	0.0371169	0.0376006	0.0370423	0.0368337	0.0369748	0.0367571	0.0377333	0.0365492	0.0371484	0.0369185	0.0376876	0.037073	0.0369009	0.0376824	0.0364809	0.0374671	0.037297	0.0372037	0.0373818	0.0374382	0.0378572	0.0360213	0.037211	0.0406071	0.0326529	0.0408096	0.0369732	0.036219	0.0386365	0.0390374	0.0372714	0.0368724	0.03747	0.0371876	0.0372669	0.0374653	0.037198	0.0372602	0.0373881	0.0373483	0.0375127	0.0376478	0.0375636	0.0375626	0.0371612	0.0373397	0.0378208	0.0375417	0.0372193	0.0374773	0.0378075	0.0375222	0.0373665	0.0377452	0.0380356	0.0371468	0.037277	0.0378365	0.0376474	0.0374728	0.0376123	0.0376202	0.0375787	
52.9	0.0356569	0.0357459	0.0363325	0.0359137	0.0357299	0.0353129	0.0341027	0.0381549	0.0403414	0.0254	0.0356994	0.0496767	0.0246034	0.0335807	0.0409233	0.0361518	0.0345085	0.0354596	0.0362538	0.0367478	0.0357462	0.0357307	0.0354418	0.0365922	0.0354356	0.0359363	0.0356959	0.0355729	0.0360974	0.0359286	0.0359159	0.0360683	0.0354979	0.0365665	0.036	0.0358836	0.0360264	0.0358089	0.0364247	0.0345572	0.0303332	0.0349262	0.0366151	0.0351583	0.0360292	0.0360454	0.0359169	0.0359928	0.0361094	0.036333	0.0360051	0.0364816	0.0362414	0.0355597	0.0371607	0.0355115	0.0367305	0.035883	0.0363319	0.036259	0.0366907	0.0357129	0.036381	0.0364989	0.0361917	0.0354454	0.0363199	0.036647	0.0367013	0.0363506	0.0364442	0.0366135	0.0365949	0.0363911	0.0364473	0.0367014	0.0362745	0.0359827	0.0361764	0.0358641	0.0367094	0.0365599	0.0371111	0.036278	0.0363424	0.0364426	0.0363166	0.0361928	0.0366217	0.0366398	0.0363113	0.036485	0.0363832	0.0365621	0.0360513	0.038033	0.0361464	0.0362545	0.036756	0.0361189	0.0365603	0.0369404	0.0365918	0.0367108	0.0368536	0.0366409	0.0364519	0.0369681	0.0367054	0.0370855	0.0364279	0.036485	0.0364017	0.0367398	0.0371993	0.0373393	0.0368315	0.0365795	0.0366394	0.036597	0.0374597	0.0364177	0.0368678	0.0366392	0.0373232	0.0368184	0.0365596	0.037328	0.0361922	0.0371897	0.0369078	0.0369431	0.0370922	0.0372634	0.0375007	0.0357436	0.0369368	0.0403724	0.032379	0.0405192	0.0367195	0.0359304	0.0383448	0.038762	0.0369699	0.0366139	0.0371884	0.0369039	0.0370029	0.0372076	0.0369013	0.0370638	0.0370549	0.0370396	0.0372004	0.0374115	0.0372099	0.0372647	0.0368501	0.0371141	0.0376293	0.0372222	0.0369851	0.0371313	0.0374281	0.037233	0.0371576	0.0374875	0.0379784	0.0371141	0.0370642	0.0375452	0.0374009	0.0371578	0.0373099	0.0372787	0.0373185	
53	0.0354989	0.0354688	0.0358496	0.0355677	0.0353128	0.0352489	0.0341613	0.0364049	0.0407619	0.0292943	0.0283828	0.0516118	0.0293662	0.0291253	0.04024	0.0372582	0.0342412	0.0349123	0.0359687	0.03628	0.0354766	0.0355777	0.0347784	0.0364819	0.0354586	0.0356741	0.0354034	0.0354333	0.0360147	0.0356642	0.0356943	0.0357685	0.0349343	0.0356454	0.0356647	0.035627	0.035786	0.035552	0.0361718	0.0343622	0.0301614	0.034684	0.0362919	0.0349893	0.0353658	0.0363377	0.0354197	0.0358958	0.0358277	0.0359502	0.0357001	0.0362355	0.0356273	0.0362117	0.0357545	0.0359892	0.0361637	0.0356343	0.0359806	0.0359756	0.0363724	0.0355026	0.0360561	0.03627	0.0359371	0.0350411	0.0361142	0.0363115	0.0364372	0.0360109	0.0360796	0.0363083	0.0362858	0.036189	0.0361445	0.0363306	0.0361881	0.0357352	0.0359138	0.0355332	0.0364549	0.0361931	0.0367909	0.0360281	0.0360228	0.0361697	0.036013	0.0359041	0.0362795	0.0363385	0.0359947	0.0362683	0.0361465	0.0363298	0.035812	0.037919	0.0357029	0.0362563	0.0364701	0.0357905	0.0363075	0.0367169	0.0363067	0.0364275	0.0366151	0.0364262	0.0361809	0.0366847	0.0363626	0.0368139	0.0360961	0.0363639	0.0362374	0.0364845	0.0372313	0.0370276	0.036626	0.0363622	0.0362727	0.036442	0.0371261	0.0362876	0.0365902	0.0363769	0.0369229	0.036557	0.0362447	0.0369727	0.0359275	0.0368927	0.0365266	0.0366787	0.0367933	0.0370526	0.0371467	0.0354836	0.0366554	0.0401489	0.0320852	0.0402402	0.0364566	0.0356374	0.0380565	0.0384884	0.0366764	0.0363535	0.0369088	0.0366232	0.036739	0.0369512	0.0366143	0.0368773	0.0367405	0.0367359	0.0368816	0.0371538	0.0368542	0.0369592	0.0365726	0.0369149	0.0373947	0.036911	0.0367723	0.0367937	0.0370436	0.0369295	0.0369353	0.0372012	0.0378721	0.0370651	0.0368564	0.0372552	0.0371514	0.0368604	0.0370042	0.0369358	0.0370659	
53.1	0.0353126	0.0351676	0.0352715	0.0352081	0.0349209	0.0351785	0.0343775	0.0349639	0.0399794	0.0335153	0.0238511	0.0490259	0.036626	0.0252962	0.0385365	0.0384867	0.0342152	0.0343682	0.0355804	0.035748	0.035236	0.0354324	0.0342358	0.0362657	0.0354527	0.0354308	0.0351578	0.0352922	0.0359056	0.0354226	0.0354521	0.035474	0.0345137	0.0346666	0.0353265	0.0353601	0.0355221	0.0353156	0.0359564	0.0341568	0.0300189	0.03439	0.0360252	0.0347795	0.0347087	0.036572	0.0351008	0.0357652	0.0355516	0.0355541	0.0354003	0.0359655	0.034982	0.0369369	0.0344646	0.0363206	0.0356552	0.0354004	0.0356607	0.0356892	0.0360355	0.0353423	0.0357329	0.0360005	0.0356895	0.0347918	0.0358635	0.035969	0.0361578	0.0356665	0.0357015	0.0359877	0.0359356	0.0359558	0.0358461	0.0359003	0.0360804	0.0355023	0.0356664	0.0351991	0.0361998	0.0358527	0.0365138	0.0357884	0.0357191	0.0358964	0.035716	0.0356567	0.0359518	0.0360334	0.035724	0.0360407	0.0359181	0.0360957	0.0355905	0.0376371	0.035307	0.0363246	0.0361644	0.0354932	0.0360504	0.036459	0.0360295	0.0361382	0.0363653	0.0362174	0.0359125	0.0364078	0.0360108	0.0365353	0.035786	0.0362528	0.0360799	0.0362403	0.037172	0.0366768	0.0364168	0.0361742	0.0358867	0.0362778	0.0367321	0.036141	0.0363168	0.0361247	0.0365004	0.0362873	0.0359608	0.0366223	0.0356922	0.0365799	0.0361651	0.036409	0.0364883	0.0368012	0.0368022	0.0352386	0.0363675	0.0399347	0.0317737	0.0399699	0.0361855	0.0353398	0.0377727	0.0382165	0.0363913	0.0360904	0.0366312	0.0363464	0.0364747	0.0366929	0.0363407	0.0366936	0.0364482	0.0364423	0.0365566	0.0368723	0.0365052	0.0366486	0.0363253	0.0367379	0.0371127	0.0366106	0.0365749	0.0364713	0.0366624	0.0366189	0.0366963	0.0368829	0.0376984	0.0369845	0.0366456	0.0369702	0.0368949	0.0365829	0.0366966	0.036597	0.0368191	
53.2	0.0350564	0.0348526	0.0347037	0.0348584	0.0345729	0.0350929	0.0345769	0.0339287	0.0384679	0.0368979	0.0228351	0.0427468	0.0442586	0.0233573	0.0357479	0.0394945	0.0344917	0.0338793	0.035076	0.035228	0.0350016	0.0352926	0.0338581	0.0359536	0.0353362	0.035205	0.0349475	0.0351069	0.0357096	0.0351951	0.0351858	0.0351857	0.0342222	0.0338067	0.0349826	0.0350849	0.0352278	0.0350895	0.0357602	0.0339242	0.0298768	0.0340491	0.0358137	0.0345238	0.0341466	0.0366172	0.0349353	0.0355847	0.0352795	0.0351715	0.0351036	0.0356723	0.0343575	0.0375191	0.0334882	0.0364372	0.0352203	0.0351738	0.0353797	0.0354008	0.03569	0.0352151	0.0354236	0.0356889	0.0354409	0.0346979	0.0355687	0.0356247	0.0358578	0.0353308	0.0353315	0.0356548	0.0355626	0.0356946	0.0355512	0.0354231	0.0359308	0.0352735	0.0354304	0.0348726	0.0359383	0.0355452	0.0362755	0.035554	0.035433	0.0356191	0.0354323	0.0354445	0.0356434	0.0357272	0.0354882	0.0357949	0.0356912	0.0358532	0.0353838	0.0372141	0.0349683	0.0364272	0.0358343	0.0352328	0.0357855	0.0361636	0.0357609	0.0358426	0.0360989	0.0360066	0.0356447	0.0361388	0.0356614	0.0362481	0.0355073	0.0361298	0.0359175	0.0360042	0.0369937	0.0363002	0.0361953	0.0360042	0.0354963	0.0360904	0.0362881	0.0359647	0.0360481	0.0358758	0.0360724	0.036009	0.0357088	0.036282	0.0354895	0.0362565	0.0358325	0.0361326	0.0361809	0.0365098	0.0364735	0.0350039	0.0360747	0.0397277	0.0314487	0.0397051	0.035908	0.0350382	0.037494	0.037946	0.0361141	0.0358245	0.0363554	0.0360738	0.0362103	0.0364303	0.0360835	0.0365054	0.0361779	0.0361626	0.0362272	0.036568	0.0361708	0.0363354	0.0361028	0.0365761	0.0367859	0.0363215	0.0363862	0.0361707	0.0362926	0.0363083	0.0364389	0.0365325	0.0374458	0.0368617	0.0364251	0.0366928	0.0366273	0.0363256	0.0363888	0.0362675	0.0365758	
53.3	0.0347232	0.0345362	0.0342289	0.034535	0.0342892	0.0349682	0.0346366	0.0332958	0.0366994	0.038845	0.0248375	0.0348277	0.0497854	0.0243117	0.0320808	0.0398814	0.0350926	0.0335082	0.0344681	0.0347723	0.0347502	0.0351599	0.0336571	0.0355628	0.0350707	0.0349826	0.0347542	0.0348545	0.0353756	0.0349691	0.0348949	0.0349058	0.0340346	0.0332299	0.034636	0.0348088	0.034907	0.0348621	0.035561	0.0336554	0.0297014	0.0336749	0.0356401	0.0342254	0.0337433	0.0363846	0.0348521	0.0353461	0.0350106	0.0348232	0.0348136	0.0353546	0.0338262	0.037755	0.0329349	0.0363264	0.0348583	0.0349521	0.0351325	0.0351098	0.0353483	0.0351017	0.035139	0.0353412	0.0351848	0.034723	0.0352385	0.0352855	0.0355374	0.0350169	0.0349905	0.035313	0.0351937	0.0354125	0.0352591	0.0349249	0.0357274	0.0350408	0.0351992	0.034565	0.0356664	0.0352702	0.0360653	0.0353186	0.0351624	0.035336	0.0351649	0.0352564	0.0353559	0.0354227	0.0352738	0.035527	0.0354605	0.0355982	0.0351878	0.0366869	0.0346943	0.0365261	0.0354788	0.0350119	0.0355137	0.0358331	0.0355002	0.0355419	0.0358133	0.035786	0.0353769	0.0358776	0.035327	0.0359535	0.0352675	0.0359782	0.0357409	0.0357704	0.0366857	0.0359116	0.0359547	0.0358384	0.0351173	0.0358685	0.0358148	0.0357514	0.0357842	0.0356243	0.0356565	0.0357222	0.0354865	0.0359564	0.0353188	0.035928	0.0355349	0.0358483	0.0358756	0.036184	0.0361654	0.0347742	0.0357793	0.0395242	0.0311165	0.0394421	0.0356264	0.0347341	0.03722	0.0376767	0.0358434	0.0355568	0.0360809	0.0358055	0.0359468	0.0361618	0.0358441	0.0363053	0.0359272	0.0358989	0.0358966	0.0362459	0.0358572	0.0360214	0.0358982	0.0364204	0.0364221	0.0360428	0.036199	0.0358978	0.0359412	0.0360031	0.0361638	0.0361538	0.0371118	0.0366911	0.0361907	0.0364238	0.0363453	0.0360868	0.0360832	0.0359524	0.0363341	
53.4	0.034342	0.0342293	0.0338906	0.0342442	0.0340798	0.0347738	0.0345078	0.0330049	0.0350398	0.0392912	0.0285827	0.0276854	0.0513142	0.028406	0.0281197	0.0392789	0.0359637	0.0333203	0.0338003	0.0343916	0.0344655	0.0350347	0.0336071	0.0351183	0.0346717	0.0347409	0.0345582	0.0345348	0.0348875	0.0347318	0.0345795	0.034637	0.0339215	0.0330311	0.0342967	0.034541	0.0345714	0.0346237	0.0353391	0.0333516	0.0294646	0.0332877	0.0354754	0.0338932	0.033521	0.0358517	0.0347638	0.0350504	0.0347443	0.0345199	0.0345398	0.0350067	0.0334684	0.0375115	0.0328087	0.0360182	0.0345577	0.0347374	0.0349057	0.0348138	0.0350238	0.0349825	0.0348853	0.0349707	0.0349177	0.0348036	0.0348865	0.0349587	0.0352032	0.0347337	0.0346937	0.034966	0.0348566	0.0351168	0.0349691	0.0344417	0.0354671	0.0348013	0.0349649	0.034285	0.0353833	0.0350218	0.0358685	0.0350753	0.0349021	0.0350472	0.0349127	0.0350789	0.0350877	0.0351233	0.0350673	0.0352367	0.0352225	0.0353297	0.0349961	0.036093	0.0344889	0.0365791	0.0351008	0.0348285	0.0352383	0.0354752	0.035245	0.0352392	0.0355085	0.0355496	0.0351101	0.035622	0.0350188	0.0356555	0.0350696	0.0357873	0.0355443	0.035531	0.0362559	0.0355233	0.0356911	0.0356627	0.0347641	0.0356048	0.0353401	0.0355003	0.0355243	0.0353663	0.0352688	0.035428	0.035288	0.0356486	0.0351753	0.0356005	0.0352743	0.0355553	0.0355764	0.0358328	0.0358799	0.0345438	0.035484	0.03932	0.030784	0.0391772	0.0353434	0.0344296	0.0369492	0.0374077	0.035577	0.0352885	0.0358074	0.0355412	0.0356853	0.035887	0.035622	0.0360869	0.035691	0.0356516	0.0355698	0.0359135	0.0355682	0.0357079	0.0357041	0.0362599	0.0360338	0.0357725	0.0360067	0.0356564	0.0356137	0.035707	0.0358734	0.0357543	0.0367025	0.0364723	0.0359402	0.0361623	0.0360466	0.0358636	0.0357822	0.0356556	0.0360917	
53.5	0.0339615	0.0339413	0.0336874	0.0339801	0.0339274	0.0344913	0.0342156	0.0329679	0.0337047	0.0385334	0.0326313	0.023169	0.0482974	0.0348125	0.0248234	0.0374543	0.0369436	0.0333751	0.033142	0.0340558	0.034144	0.0349097	0.0336521	0.0346527	0.0341959	0.0344613	0.0343434	0.0341662	0.0342819	0.0344742	0.0342433	0.03438	0.0338532	0.0332005	0.0339828	0.0342896	0.0342344	0.0343687	0.0350823	0.0330248	0.0291546	0.0329127	0.0352872	0.0335398	0.0334567	0.0350726	0.0345973	0.0347074	0.0344802	0.0342606	0.0342945	0.0346192	0.0333506	0.0367665	0.0330218	0.0355678	0.0343017	0.0345349	0.0346819	0.0345102	0.0347268	0.0348387	0.0346616	0.0345949	0.0346405	0.0348666	0.0345272	0.0346498	0.0348655	0.034483	0.0344463	0.0346177	0.034571	0.0348142	0.034681	0.034014	0.0351556	0.0345576	0.0347202	0.0340374	0.0350912	0.0347913	0.0356697	0.0348185	0.0346458	0.0347548	0.0346708	0.0348984	0.0348349	0.0348332	0.0348579	0.0349273	0.0349762	0.0350496	0.0348001	0.0354651	0.0343504	0.0365432	0.0347075	0.0346755	0.0349646	0.0351019	0.0349929	0.0349386	0.0351871	0.035293	0.034846	0.0353685	0.0347441	0.03536	0.0349103	0.035553	0.0353249	0.0352769	0.0357286	0.0351453	0.0354036	0.0354646	0.0344472	0.0352981	0.0348949	0.0352162	0.0352671	0.0351001	0.034922	0.0351277	0.0351051	0.0353599	0.0350488	0.0352799	0.0350489	0.0352534	0.0352867	0.0354676	0.035617	0.0343073	0.0351915	0.0391099	0.030459	0.0389072	0.0350618	0.0341271	0.0366796	0.0371382	0.0353126	0.0350209	0.0355348	0.0352801	0.0354266	0.0356069	0.0354138	0.0358452	0.0354637	0.0354189	0.0352524	0.03558	0.035305	0.0353965	0.0355132	0.0360833	0.0356355	0.0355082	0.0358038	0.0354481	0.0353133	0.0354213	0.0355718	0.0353446	0.0362323	0.0362091	0.0356735	0.035906	0.0357308	0.0356517	0.0354886	0.0353795	0.0358469	
53.6	0.0336277	0.0336793	0.0335743	0.0337259	0.0337873	0.0341311	0.0338336	0.033084	0.0327677	0.0370374	0.0358667	0.021991	0.0417394	0.0417206	0.0233228	0.0344146	0.0377594	0.0337124	0.0325752	0.0337139	0.033794	0.0347648	0.0337253	0.0342017	0.0337162	0.0341416	0.0340993	0.033777	0.033646	0.034193	0.0338965	0.0341316	0.0338014	0.0336226	0.0337183	0.0340572	0.0339061	0.0340969	0.0347895	0.0326949	0.0287814	0.0325752	0.0350503	0.0331793	0.033491	0.0341703	0.0343144	0.0343345	0.0342171	0.0340355	0.0340892	0.0341827	0.0334986	0.0356195	0.0334294	0.0350377	0.0340736	0.0343495	0.0344464	0.034198	0.0344623	0.0346544	0.0344586	0.0342316	0.0343571	0.0348478	0.0341735	0.0343617	0.0345364	0.0342588	0.0342425	0.0342724	0.0343426	0.0345089	0.0343951	0.0336787	0.0348053	0.0343163	0.0344603	0.0338213	0.034795	0.0345689	0.0354549	0.0345448	0.0343869	0.0344618	0.0344326	0.0347038	0.0345926	0.0345571	0.0346382	0.0346047	0.0347214	0.0347618	0.0345898	0.0348304	0.034269	0.0363797	0.0343107	0.0345407	0.0346971	0.0347276	0.0347414	0.0346447	0.0348538	0.0350146	0.0345868	0.0351131	0.0345046	0.035073	0.0347795	0.035277	0.0350824	0.0349998	0.0351396	0.0347848	0.0350946	0.0352352	0.0341715	0.0349531	0.0345074	0.034908	0.0350108	0.034826	0.034624	0.0348232	0.0349284	0.0350897	0.0349254	0.034971	0.0348532	0.0349436	0.0350085	0.0350998	0.0353743	0.0340605	0.0349045	0.0388883	0.0301484	0.0386297	0.0347843	0.0338295	0.0364087	0.0368675	0.0350478	0.034755	0.035263	0.0350214	0.0351708	0.0353236	0.0352139	0.0355773	0.0352391	0.0351973	0.0349508	0.0352551	0.0350661	0.035089	0.0353186	0.0358795	0.0352421	0.0352473	0.0355855	0.0352707	0.0350407	0.0351451	0.0352643	0.0349383	0.0357217	0.0359088	0.0353925	0.0356512	0.0353994	0.0354463	0.0352048	0.0351249	0.035598	
