Phase Function (Ave): 
	WL(nm)-->
0.9	121.587	120.897	119.399	118.68	117.505	116.666	115.648	114.722	113.742	112.733	111.858	110.875	109.91	109.001	108.119	107.347	106.343	105.63	104.626	103.786	102.9	101.995	101.255	100.437	99.5248	98.761	98.0112	97.1999	96.4186	95.7142	94.8348	94.0176	93.5024	92.7515	91.7467	91.1175	90.5169	89.7035	89.0188	88.3241	87.653	86.9226	86.2937	85.5766	84.9195	84.2715	83.6688	82.7585	82.8092	82.0482	80.23	80.7042	80.4987	78.7445	78.4579	78.4963	77.1827	77.1536	76.127	75.8903	75.2857	74.7727	74.0501	73.5282	73.0253	72.4863	72.0016	71.4403	70.9074	70.3885	69.9735	69.3914	68.9473	68.4035	67.9254	67.4371	66.952	66.5211	66.0233	65.5454	65.1362	64.6229	64.2165	63.7797	63.352	62.8759	62.4149	62.0034	61.5889	61.1843	60.8081	60.4023	59.9363	59.5341	59.1604	58.7919	58.3236	57.97	57.5951	57.2081	56.8284	56.4659	56.0901	55.7097	55.3156	54.947	54.6338	54.2392	53.9031	53.5844	53.3409	52.9617	52.6127	52.3022	51.98	51.5835	51.2956	50.9614	50.6103	50.3321	49.9585	49.7299	49.3612	49.0419	48.7997	48.4739	48.1552	47.8674	47.6284	47.2816	47.0673	46.6924	46.4536	46.1358	45.9143	45.7657	45.3344	45.096	44.8878	44.6568	44.376	44.0152	43.8461	43.5648	43.3034	43.0294	42.7991	42.5356	42.3218	42.0797	41.8646	41.5811	41.3577	41.1323	40.8526	40.6616	40.437	40.3029	39.8689	39.7763	39.5016	39.2719	39.184	38.8994	38.6474	38.4195	38.2282	38.1109	37.7825	37.6015	37.4308	37.2373	37.049	36.8682	36.6292	36.4381	36.22	
1	112.782	112.227	110.963	110.355	109.382	108.693	107.835	107.06	106.236	105.371	104.637	103.806	102.982	102.209	101.451	100.788	99.9257	99.3137	98.4438	97.7227	96.9499	96.1685	95.5282	94.8116	94.017	93.3447	92.6914	91.9816	91.2965	90.6785	89.8979	89.1694	88.7352	88.066	87.1599	86.6029	86.0813	85.3541	84.7395	84.121	83.5181	82.8659	82.307	81.6593	81.0689	80.4849	79.9381	79.1265	79.1924	78.4578	76.8325	77.2776	77.0884	75.5013	75.1974	75.2654	74.0824	74.0456	73.0945	72.8844	72.3293	71.8733	71.204	70.7227	70.2652	69.77	69.3267	68.8081	68.3181	67.8411	67.4556	66.9217	66.5099	66.0078	65.567	65.1154	64.6668	64.2672	63.8074	63.3629	62.9816	62.5073	62.1294	61.7215	61.3271	60.8796	60.4523	60.0681	59.6811	59.3037	58.9523	58.5728	58.138	57.7607	57.4105	57.0661	56.6278	56.2945	55.9425	55.5796	55.2233	54.8835	54.5275	54.1693	53.8007	53.4525	53.1592	52.7878	52.4699	52.1696	51.9359	51.5814	51.2531	50.9578	50.6542	50.2783	50.0069	49.6907	49.3578	49.0935	48.738	48.522	48.1717	47.8711	47.6391	47.3317	47.0261	46.7536	46.5261	46.1954	45.9938	45.635	45.4095	45.1054	44.896	44.7522	44.3422	44.1149	43.9166	43.6951	43.427	43.0836	42.921	42.6542	42.4031	42.141	41.9205	41.6683	41.4638	41.2328	41.027	40.7539	40.541	40.3255	40.0556	39.8732	39.6584	39.5286	39.1114	39.0256	38.7611	38.5371	38.4556	38.1805	37.9382	37.7184	37.5363	37.4236	37.1059	36.9328	36.7691	36.5819	36.3999	36.2263	35.9962	35.8118	35.6017	
1.1	103.824	103.398	102.365	101.865	101.086	100.542	99.8409	99.2123	98.5426	97.8192	97.2227	96.541	95.8552	95.216	94.5809	94.0261	93.3038	92.7911	92.0546	91.4517	90.7916	90.1334	89.592	88.9767	88.3	87.7197	87.1628	86.5547	85.9659	85.4346	84.7539	84.115	83.7614	83.1749	82.369	81.8848	81.443	80.8035	80.2599	79.7184	79.1852	78.6124	78.1246	77.5476	77.0252	76.5064	76.0173	75.3066	75.3853	74.6808	73.2532	73.6672	73.4936	72.0791	71.7595	71.8555	70.8075	70.7621	69.8901	69.7065	69.203	68.8052	68.1914	67.7523	67.3414	66.8915	66.4911	66.0169	65.5712	65.1376	64.7829	64.299	63.9208	63.4622	63.0601	62.6466	62.2361	61.8691	61.4487	61.0392	60.687	60.2533	59.9051	59.5276	59.1677	58.7504	58.3584	58.0028	57.6444	57.2955	56.97	56.618	56.2162	55.8651	55.5396	55.2204	54.8135	54.5017	54.1737	53.8362	53.5046	53.1885	52.8535	52.5187	52.177	51.8503	51.5779	51.231	50.9324	50.6513	50.4282	50.0995	49.7932	49.514	49.2301	48.876	48.6221	48.3248	48.0112	47.7618	47.4253	47.2228	46.892	46.6111	46.39	46.1022	45.8104	45.5543	45.339	45.0253	44.8371	44.4956	44.2842	43.9946	43.798	43.6594	43.272	43.0566	42.8689	42.6576	42.4029	42.0779	41.9225	41.6709	41.4309	41.1815	40.9715	40.7313	40.5367	40.3175	40.1217	39.8596	39.658	39.4532	39.1937	39.0206	38.8162	38.6909	38.2919	38.2132	37.9596	37.7418	37.6671	37.4021	37.1703	36.9592	36.7868	36.679	36.3729	36.2082	36.052	35.8717	35.6964	35.5305	35.31	35.1326	34.9312	
1.2	94.8677	94.5576	93.7488	93.3501	92.7568	92.3474	91.7961	91.3078	90.7848	90.1976	89.7329	89.1945	88.6421	88.131	87.6149	87.1638	86.578	86.1609	85.5546	85.0664	84.5164	83.9783	83.5329	83.017	82.4557	81.9661	81.5035	80.9952	80.5011	80.0551	79.4732	78.9234	78.648	78.144	77.438	77.0258	76.6628	76.111	75.6379	75.1729	74.7094	74.216	73.799	73.293	72.8385	72.385	71.9541	71.345	71.4334	70.7625	69.5342	69.9153	69.7564	68.5171	68.1842	68.3057	67.3948	67.3401	66.5496	66.3918	65.9415	65.6019	65.0451	64.6489	64.2852	63.8815	63.5247	63.096	62.6955	62.3062	61.9829	61.5499	61.2061	60.7921	60.4296	60.0552	59.6837	59.35	58.9701	58.5965	58.2743	57.8822	57.5646	57.2185	56.8939	56.5081	56.1523	55.8262	55.4973	55.1777	54.8791	54.5555	54.1877	53.8637	53.5637	53.2706	52.8963	52.6068	52.3037	51.9925	51.6865	51.395	51.082	50.7714	50.4576	50.1534	49.9027	49.5811	49.3026	49.0416	48.8297	48.5278	48.2442	47.9819	47.7185	47.3872	47.1514	46.8741	46.5806	46.3467	46.0303	45.8418	45.5314	45.2711	45.0612	44.7941	44.5168	44.2779	44.0752	43.7796	43.6054	43.2819	43.0853	42.811	42.6279	42.4946	42.1311	41.9281	41.7514	41.5509	41.3104	41.0047	40.8568	40.6212	40.393	40.1569	39.9579	39.7305	39.5463	39.3396	39.1543	38.9038	38.7141	38.5204	38.272	38.1086	37.9153	37.7948	37.415	37.3438	37.1017	36.8906	36.8228	36.5688	36.3479	36.1462	35.984	35.8813	35.5876	35.4317	35.2835	35.1104	34.9423	34.7846	34.5742	34.4044	34.2122	
1.3	86.0502	85.8437	85.2467	84.941	84.5198	84.2337	83.8212	83.4641	83.0778	82.6189	82.2776	81.8736	81.4468	81.0558	80.6529	80.2992	79.8434	79.5162	79.0347	78.6554	78.2111	77.7876	77.4334	77.0133	76.5629	76.1608	75.7886	75.3766	74.9738	74.61	74.1241	73.6613	73.4602	73.0369	72.429	72.0867	71.8	71.3345	70.9301	70.5398	70.1448	69.7294	69.3818	68.9458	68.5578	68.1687	67.796	67.287	67.3817	66.7481	65.7171	66.0639	65.9185	64.8542	64.511	64.6548	63.881	63.8165	63.1089	62.9758	62.5792	62.297	61.7978	61.4449	61.128	60.7708	60.4575	60.0747	59.7195	59.3747	59.0832	58.7016	58.3923	58.0235	57.7008	57.3658	57.0338	56.7338	56.3948	56.0577	55.766	55.4159	55.1293	54.8151	54.5262	54.1726	53.8536	53.5575	53.2587	52.9688	52.6976	52.4028	52.0698	51.7735	51.4996	51.2331	50.8922	50.6255	50.3479	50.0635	49.7838	49.5176	49.2273	48.9415	48.6562	48.375	48.1465	47.851	47.5932	47.3528	47.1525	46.878	46.6177	46.3729	46.1306	45.823	45.6059	45.3489	45.0763	44.8585	44.5628	44.3889	44.0996	43.8604	43.6622	43.4164	43.1542	42.9331	42.7435	42.4666	42.3068	42.0023	41.8208	41.5625	41.3933	41.2655	40.9268	40.7367	40.5715	40.3822	40.1563	39.8708	39.7308	39.5117	39.2958	39.0736	38.8861	38.672	38.4986	38.305	38.1305	37.8922	37.715	37.5329	37.2961	37.1428	36.9611	36.8455	36.4859	36.4224	36.1922	35.9884	35.9277	35.6851	35.4757	35.2839	35.1323	35.0349	34.7543	34.6076	34.4677	34.3022	34.1416	33.9924	33.7927	33.6308	33.4482	
1.4	77.4935	77.3759	76.9748	76.7528	76.4874	76.3106	76.0245	75.7871	75.5252	75.1845	74.9562	74.6752	74.3644	74.0835	73.786	73.5219	73.1875	72.9431	72.5787	72.3006	71.956	71.6397	71.3703	71.0407	70.6947	70.3758	70.0887	69.7677	69.4512	69.1654	68.7711	68.3919	68.2599	67.9143	67.401	67.1252	66.9114	66.5293	66.1908	65.8721	65.5435	65.2035	64.9226	64.5546	64.2307	63.9042	63.5886	63.177	63.2739	62.6812	61.8426	62.1541	62.0207	61.1287	60.7789	60.941	60.302	60.2274	59.603	59.4929	59.1501	58.9234	58.4818	58.1718	57.9008	57.5896	57.3193	56.9823	56.6718	56.3713	56.1115	55.7807	55.5058	55.182	54.8988	54.6032	54.3106	54.0442	53.746	53.4453	53.1843	52.876	52.6205	52.3384	52.085	51.7642	51.482	51.2161	50.9474	50.6874	50.4438	50.178	49.88	49.6118	49.3642	49.1244	48.8172	48.5738	48.3218	48.0645	47.8116	47.5708	47.3036	47.043	46.7865	46.5288	46.3227	46.0536	45.817	45.5975	45.4092	45.1624	44.9257	44.6987	44.478	44.1947	43.9964	43.7603	43.509	43.3077	43.0332	42.8742	42.6063	42.3889	42.2024	41.9785	41.7319	41.529	41.3527	41.0952	40.9499	40.665	40.499	40.2571	40.1021	39.98	39.6669	39.4899	39.3365	39.1589	38.9481	38.6832	38.5514	38.3491	38.146	37.9383	37.7626	37.5621	37.3999	37.2197	37.0565	36.8307	36.6663	36.4962	36.2715	36.1286	35.9589	35.8484	35.5099	35.454	35.2364	35.0401	34.9866	34.7561	34.5584	34.377	34.2362	34.1444	33.8774	33.7403	33.6089	33.4514	33.2986	33.1582	32.9696	32.8159	32.6433	
1.5	69.3001	69.2561	69.0321	68.8835	68.7559	68.673	68.4992	68.3685	68.2171	67.983	67.8557	67.6848	67.4786	67.2965	67.0952	66.9117	66.6883	66.5184	66.262	66.0759	65.8235	65.6053	65.4134	65.1678	64.9183	64.6768	64.4683	64.2317	63.9954	63.7821	63.4739	63.1737	63.1043	62.8323	62.409	62.1956	62.0497	61.7471	61.4708	61.2195	60.9544	60.6859	60.4683	60.1653	59.9023	59.6355	59.3755	59.0568	59.152	58.6035	57.9495	58.225	58.1019	57.377	57.0247	57.2007	56.6926	56.6078	56.0659	55.9767	55.687	55.5132	55.1284	54.8604	54.6336	54.3675	54.139	53.8471	53.5803	53.323	53.0944	52.8134	52.5724	52.2929	52.0484	51.7915	51.5378	51.3044	51.0465	50.7819	50.5513	50.2842	50.0594	49.8092	49.5907	49.3029	49.0569	48.821	48.5823	48.352	48.1359	47.8987	47.6357	47.3956	47.1741	46.961	46.6875	46.4674	46.241	46.0108	45.7848	45.5693	45.3256	45.0901	44.8625	44.6283	44.4447	44.2021	43.9867	43.7883	43.6123	43.3932	43.1802	42.9713	42.7722	42.5134	42.3343	42.1191	41.8893	41.7048	41.4518	41.3078	41.0617	40.8662	40.6914	40.4899	40.2592	40.0748	39.9118	39.6742	39.5435	39.2787	39.1282	38.9032	38.7625	38.6462	38.3591	38.1955	38.0541	37.8884	37.6929	37.449	37.3257	37.1405	36.9505	36.7575	36.5939	36.4074	36.2566	36.0901	35.9383	35.7255	35.5741	35.4164	35.2041	35.0717	34.9143	34.809	34.4922	34.4441	34.2392	34.0509	34.0047	33.7866	33.6009	33.4303	33.3006	33.2144	32.9616	32.8342	32.7116	32.5622	32.4176	32.2862	32.109	31.9638	31.8016	
1.6	61.5523	61.5666	61.4987	61.4133	61.404	61.3993	61.3227	61.2847	61.229	61.0889	61.0497	60.9748	60.8609	60.7654	60.65	60.5373	60.4133	60.3088	60.15	60.0459	59.8772	59.7468	59.6241	59.455	59.293	59.1224	58.9849	58.8253	58.6621	58.5149	58.286	58.0594	58.0455	57.8421	57.503	57.347	57.2634	57.0353	56.8167	56.628	56.4225	56.2209	56.0622	55.8205	55.6144	55.4038	55.1971	54.9655	55.0549	54.5538	54.0742	54.3136	54.1989	53.6336	53.2836	53.4686	53.0853	52.9905	52.5296	52.459	52.2212	52.0968	51.7674	51.5401	51.3555	51.1327	50.9444	50.6964	50.4717	50.2562	50.058	49.825	49.6168	49.3805	49.1735	48.9543	48.7383	48.5372	48.3185	48.089	47.8883	47.6612	47.4665	47.2477	47.063	46.808	46.5975	46.391	46.1818	45.9805	45.7915	45.5826	45.354	45.1417	44.9461	44.7591	44.519	44.322	44.1209	43.9174	43.7181	43.5278	43.3076	43.097	42.8979	42.6872	42.5258	42.3094	42.1153	41.9379	41.7743	41.5825	41.3931	41.2023	41.0248	40.7908	40.6305	40.4364	40.2281	40.0604	39.8291	39.7001	39.4758	39.3021	39.1391	38.9601	38.7455	38.5797	38.43	38.2124	38.0963	37.8519	37.717	37.509	37.3826	37.2721	37.0113	36.8612	36.7319	36.5783	36.3983	36.1756	36.0608	35.8928	35.7162	35.5381	35.3867	35.2144	35.0752	34.9226	34.7822	34.5826	34.4445	34.2992	34.0997	33.978	33.8331	33.733	33.4384	33.3981	33.2062	33.026	32.987	32.7819	32.6083	32.4489	32.3303	32.2496	32.0116	31.8941	31.7802	31.6393	31.503	31.3808	31.2153	31.0788	30.927	
1.7	54.3119	54.3702	54.436	54.4037	54.4931	54.5508	54.5562	54.5965	54.6212	54.562	54.5975	54.6041	54.5696	54.5481	54.5076	54.4557	54.4187	54.3703	54.2978	54.2649	54.1708	54.1173	54.055	53.9543	53.8699	53.763	53.6884	53.5975	53.4997	53.4117	53.2546	53.0956	53.1293	52.9889	52.7275	52.6232	52.5956	52.4364	52.2705	52.1386	51.9883	51.8483	51.7436	51.5588	51.4047	51.2465	51.0903	50.9389	51.0185	50.5677	50.25	50.4536	50.3455	49.9305	49.5876	49.7767	49.5107	49.4065	49.0241	48.9695	48.7817	48.7027	48.4269	48.2384	48.0933	47.9119	47.7616	47.5558	47.3711	47.1955	47.0267	46.8395	46.6628	46.468	46.2968	46.1139	45.9343	45.7641	45.5831	45.3877	45.2159	45.0272	44.8617	44.6733	44.5211	44.2984	44.1222	43.9443	43.7637	43.5906	43.428	43.2464	43.0515	42.8664	42.696	42.5346	42.327	42.1528	41.9764	41.7992	41.6261	41.4605	41.2635	41.0773	40.9062	40.7186	40.579	40.3885	40.2153	40.0586	39.9075	39.7424	39.5761	39.4034	39.2473	39.0378	38.8962	38.7228	38.5359	38.385	38.1752	38.0612	37.8585	37.7066	37.5551	37.3986	37.2	37.0528	36.9162	36.7188	36.617	36.3931	36.2736	36.0827	35.9706	35.8659	35.6315	35.4947	35.3776	35.2361	35.0716	34.8702	34.7641	34.6131	34.45	34.2869	34.1478	33.9897	33.8621	33.7235	33.5946	33.4083	33.2835	33.1508	32.9642	32.8532	32.7209	32.6261	32.3541	32.3213	32.1425	31.9709	31.9389	31.747	31.5855	31.4376	31.3301	31.2551	31.0321	30.9245	30.8195	30.6872	30.5593	30.4464	30.2928	30.165	30.0239	
1.8	47.6214	47.7106	47.8872	47.8985	48.0673	48.1723	48.2447	48.3489	48.439	48.4477	48.5445	48.6179	48.6499	48.6899	48.7131	48.7121	48.7492	48.7476	48.7499	48.7771	48.7482	48.76	48.7494	48.7084	48.6914	48.6407	48.6205	48.5897	48.5492	48.513	48.4197	48.3218	48.3949	48.3114	48.1207	48.0621	48.0838	47.9872	47.8686	47.7874	47.6874	47.6032	47.547	47.4142	47.3071	47.1968	47.088	47.009	47.0753	46.6771	46.5073	46.6757	46.5725	46.2967	45.966	46.1542	45.9966	45.8837	45.5768	45.5353	45.3953	45.3572	45.1326	44.9808	44.8721	44.7297	44.615	44.4492	44.3021	44.1641	44.0232	43.8792	43.7323	43.5771	43.4396	43.2912	43.1462	43.0055	42.8603	42.6974	42.5535	42.4012	42.2635	42.1046	41.983	41.7919	41.6484	41.498	41.3449	41.1989	41.0618	40.9065	40.744	40.5853	40.4393	40.3025	40.1265	39.9746	39.8221	39.6702	39.5227	39.3809	39.2068	39.0444	38.9003	38.7354	38.6168	38.4515	38.2989	38.1625	38.0239	37.8846	37.7407	37.5859	37.4507	37.2654	37.142	36.9889	36.8232	36.6889	36.5004	36.401	36.2196	36.089	35.9488	35.8145	35.632	35.5032	35.3794	35.2021	35.1142	34.9109	34.8065	34.6327	34.5344	34.4355	34.2274	34.1039	33.9988	33.8695	33.7203	33.5399	33.4426	33.3084	33.1588	33.0107	32.8838	32.74	32.6239	32.4993	32.3818	32.2089	32.0973	31.9771	31.8035	31.7031	31.5835	31.494	31.2447	31.2193	31.0536	30.8908	30.8656	30.6871	30.5377	30.4015	30.3049	30.2355	30.0278	29.9301	29.834	29.7103	29.5911	29.4874	29.3458	29.2269	29.0965	
1.9	41.505	41.6137	41.8784	41.9246	42.1542	42.2928	42.4178	42.5723	42.7131	42.7771	42.9222	43.0485	43.1342	43.2239	43.2996	43.3398	43.4384	43.4744	43.5397	43.6163	43.6431	43.7089	43.7411	43.7512	43.7913	43.789	43.8147	43.8352	43.8438	43.8518	43.8142	43.7706	43.875	43.842	43.7146	43.6956	43.7595	43.7189	43.6419	43.605	43.5502	43.5156	43.5022	43.4163	43.3507	43.2836	43.2187	43.2036	43.2535	42.9097	42.8726	43.0069	42.907	42.7581	42.4445	42.6271	42.5678	42.4474	42.2121	42.1811	42.0859	42.0839	41.9076	41.7901	41.7147	41.6084	41.5265	41.3984	41.2861	41.1832	41.0686	40.9646	40.8458	40.7276	40.6217	40.5057	40.3932	40.2802	40.1687	40.0366	39.919	39.801	39.6897	39.5587	39.4658	39.3053	39.1925	39.0683	38.9414	38.8211	38.7084	38.5782	38.4466	38.3133	38.1905	38.0772	37.9316	37.8012	37.6716	37.5439	37.4211	37.3023	37.1505	37.011	36.8929	36.7499	36.6515	36.5105	36.3779	36.2611	36.1349	36.0203	35.898	35.7607	35.6458	35.4842	35.3784	35.2451	35.0999	34.9819	34.8143	34.7292	34.5685	34.4587	34.3295	34.217	34.0504	33.9395	33.8282	33.6708	33.5963	33.4135	33.3237	33.1668	33.0821	32.9889	32.8067	32.6961	32.6028	32.4856	32.3516	32.1919	32.1033	31.9855	31.8494	31.7162	31.6014	31.4716	31.367	31.2562	31.1499	30.9903	30.8919	30.7841	30.6235	30.5335	30.4265	30.3422	30.1157	30.0974	29.9448	29.791	29.7723	29.6073	29.4699	29.3455	29.2598	29.1958	29.0036	28.9158	28.8284	28.7134	28.6028	28.5083	28.3787	28.2687	28.149	
2	35.9707	36.0893	36.4202	36.4936	36.7669	36.9268	37.091	37.2829	37.4611	37.5684	37.7497	37.9155	38.0431	38.1711	38.2888	38.3611	38.5088	38.5738	38.6909	38.8064	38.8796	38.9882	39.0549	39.1076	39.1947	39.233	39.2962	39.3595	39.4091	39.4539	39.4637	39.4676	39.5953	39.6063	39.5347	39.549	39.6481	39.6566	39.6158	39.6166	39.6017	39.6103	39.634	39.5896	39.5598	39.5313	39.5064	39.5462	39.5773	39.2893	39.3686	39.4704	39.3722	39.3369	39.0453	39.2179	39.246	39.1196	38.9516	38.9281	38.8749	38.9038	38.7727	38.6869	38.6411	38.568	38.5159	38.4228	38.3424	38.2716	38.1816	38.1143	38.0216	37.9377	37.8609	37.7749	37.6926	37.6053	37.5251	37.4218	37.329	37.2427	37.1561	37.0516	36.985	36.8538	36.7697	36.6702	36.5681	36.4718	36.3822	36.2756	36.1732	36.0641	35.9634	35.8723	35.7554	35.6457	35.5378	35.4331	35.3339	35.2369	35.1068	34.9891	34.8956	34.7736	34.6944	34.5767	34.4632	34.3653	34.2514	34.1602	34.0585	33.9382	33.8428	33.7043	33.6154	33.501	33.3758	33.2736	33.1263	33.055	32.9144	32.8246	32.7059	32.6147	32.4636	32.3703	32.2709	32.1331	32.0715	31.9088	31.833	31.6928	31.6212	31.5336	31.3767	31.2788	31.197	31.0917	30.9725	30.8331	30.753	30.6511	30.5284	30.4099	30.307	30.191	30.0976	30.0003	29.905	29.7586	29.6731	29.5775	29.4299	29.35	29.2554	29.1763	28.9725	28.9609	28.8212	28.6767	28.6641	28.5128	28.3871	28.2746	28.1994	28.1408	27.9641	27.8859	27.8072	27.7009	27.5989	27.5134	27.3959	27.2947	27.1856	
2.1	31.0122	31.1331	31.5099	31.6037	31.9054	32.0758	32.2674	32.4849	32.6882	32.828	33.0344	33.2276	33.386	33.5421	33.6917	33.7879	33.9731	34.0593	34.2173	34.362	34.4726	34.6137	34.707	34.794	34.9185	34.99	35.0827	35.1805	35.2634	35.3378	35.3869	35.4317	35.5749	35.6235	35.6002	35.6419	35.7691	35.82	35.8098	35.842	35.8617	35.9071	35.962	35.9537	35.9542	35.9594	35.9708	36.0562	36.0668	35.8351	36.0144	36.0854	35.9879	36.052	35.7872	35.9457	36.0497	35.9189	35.8134	35.7949	35.7801	35.8349	35.7457	35.6886	35.669	35.6259	35.6004	35.5395	35.4878	35.4462	35.3789	35.3447	35.2758	35.2234	35.173	35.1146	35.06	34.9964	34.9447	34.8682	34.7984	34.7411	34.6773	34.5975	34.5549	34.4515	34.3939	34.3174	34.2383	34.1644	34.0964	34.0118	33.9367	33.8504	33.7704	33.6999	33.6101	33.5201	33.4326	33.3496	33.2726	33.1963	33.0868	32.9898	32.9195	32.8175	32.7563	32.6606	32.5655	32.4855	32.3836	32.3143	32.2321	32.1283	32.0513	31.9351	31.8621	31.7659	31.6599	31.573	31.4453	31.3872	31.2659	31.1953	31.0866	31.0159	30.88	30.8035	30.7155	30.5969	30.5473	30.4044	30.3421	30.2181	30.159	30.0769	29.9446	29.8589	29.7883	29.6947	29.5898	29.47	29.3984	29.3117	29.2023	29.0981	29.0067	28.9042	28.8217	28.7377	28.653	28.5196	28.4466	28.3631	28.2282	28.1582	28.0758	28.0018	27.8203	27.8151	27.6881	27.5529	27.5461	27.4084	27.2942	27.1936	27.1284	27.075	26.914	26.8452	26.7749	26.6772	26.5838	26.5072	26.4016	26.3091	26.2104	
2.2	26.612	26.7294	27.1334	27.242	27.5584	27.7307	27.9392	28.1719	28.3896	28.552	28.7735	28.9834	29.1626	29.338	29.5102	29.623	29.8349	29.9354	30.1242	30.2892	30.4289	30.5927	30.7055	30.8192	30.9719	31.0696	31.1844	31.3089	31.418	31.515	31.5957	31.675	31.8268	31.9067	31.9245	31.9879	32.1366	32.2231	32.2383	32.2956	32.3447	32.4207	32.5012	32.5237	32.549	32.5832	32.6271	32.7488	32.7379	32.5623	32.8251	32.8674	32.7698	32.9189	32.685	32.826	32.994	32.8609	32.8127	32.7967	32.8168	32.8924	32.8414	32.8103	32.8131	32.7967	32.7948	32.7629	32.7368	32.7212	32.6747	32.6699	32.6227	32.5986	32.5719	32.5385	32.5089	32.4668	32.441	32.3889	32.3403	32.3092	32.2662	32.2092	32.1881	32.111	32.0774	32.0221	31.9643	31.9109	31.863	31.7986	31.7487	31.6837	31.623	31.5716	31.5069	31.4355	31.367	31.304	31.2479	31.1908	31.1011	31.0233	30.9746	30.8915	30.8471	30.7721	30.6942	30.6312	30.541	30.492	30.4281	30.3399	30.2804	30.1854	30.1275	30.0485	29.9607	29.8885	29.7796	29.734	29.6311	29.5787	29.4795	29.4285	29.3073	29.2469	29.1696	29.0696	29.0313	28.9077	28.858	28.7498	28.7025	28.6258	28.5172	28.4431	28.3833	28.301	28.2099	28.1091	28.0457	27.9736	27.877	27.7867	27.7066	27.6171	27.5453	27.4741	27.3996	27.2789	27.2181	27.1461	27.0239	26.9634	26.8929	26.8238	26.6643	26.665	26.5504	26.4246	26.4231	26.2989	26.1958	26.107	26.0516	26.0031	25.8576	25.798	25.7358	25.6467	25.5618	25.4938	25.3998	25.3159	25.2276	
2.3	22.743	22.853	23.2678	23.3863	23.7058	23.8733	24.0896	24.3286	24.5515	24.728	24.9559	25.1733	25.3646	25.5514	25.738	25.8612	26.0901	26.1988	26.4092	26.5866	26.7478	26.9258	27.0516	27.1849	27.3577	27.475	27.6052	27.7493	27.8778	27.9911	28.0962	28.2042	28.358	28.4632	28.5154	28.595	28.759	28.8747	28.9103	28.987	29.0603	29.1611	29.2618	29.3099	29.3549	29.4136	29.486	29.6348	29.6024	29.4821	29.8121	29.8282	29.7297	29.9496	29.7501	29.8711	30.091	29.9576	29.9616	29.9458	29.9969	30.0884	30.0719	30.0639	30.0857	30.0927	30.111	30.1052	30.1014	30.1087	30.0809	30.1017	30.074	30.0751	30.0694	30.0583	30.0511	30.0281	30.0255	29.9955	29.966	29.9582	29.9341	29.8979	29.8957	29.8431	29.831	29.795	29.7566	29.7218	29.6923	29.6465	29.6195	29.5742	29.5312	29.4972	29.4557	29.4016	29.3506	29.306	29.2693	29.23	29.1589	29.0991	29.0702	29.0047	28.9758	28.92	28.8583	28.8111	28.7324	28.7018	28.6548	28.5816	28.5384	28.4636	28.4197	28.3568	28.2862	28.2279	28.137	28.1031	28.0176	27.9822	27.892	27.8597	27.7526	27.7075	27.6403	27.5582	27.5303	27.4253	27.3874	27.2944	27.2582	27.1868	27.1008	27.0379	26.9882	26.917	26.8391	26.7563	26.701	26.6426	26.5585	26.4817	26.4123	26.3354	26.2737	26.2149	26.1502	26.0419	25.9927	25.932	25.8221	25.7706	25.7115	25.6473	25.5093	25.5153	25.4128	25.2965	25.2998	25.189	25.0965	25.0195	24.9732	24.9295	24.7994	24.7486	24.6941	24.6134	24.5369	24.4772	24.3947	24.3192	24.2408	
2.4	19.3716	19.4717	19.8832	20.0077	20.3208	20.4782	20.695	20.9327	21.1533	21.3367	21.5636	21.7809	21.9768	22.1684	22.3623	22.4905	22.7279	22.8398	23.0637	23.2467	23.4224	23.6071	23.7404	23.887	24.0724	24.2035	24.343	24.5003	24.6422	24.7661	24.889	25.0201	25.1703	25.2953	25.3756	25.4666	25.6399	25.7789	25.8304	25.921	26.0139	26.1338	26.2496	26.3185	26.3783	26.4575	26.5544	26.7216	26.6683	26.6017	26.9834	26.9758	26.8763	27.1526	26.9907	27.0896	27.3496	27.2182	27.2688	27.2514	27.3296	27.4324	27.4467	27.4589	27.4962	27.5232	27.5587	27.5758	27.5912	27.6183	27.6072	27.65	27.6395	27.6625	27.6751	27.6836	27.696	27.69	27.7076	27.6974	27.6851	27.6977	27.6903	27.673	27.687	27.6571	27.664	27.6455	27.6246	27.6064	27.5937	27.5645	27.5582	27.5309	27.504	27.4856	27.4653	27.4273	27.3922	27.3644	27.3454	27.3224	27.2687	27.2254	27.2145	27.1653	27.1503	27.1123	27.0657	27.0331	26.9654	26.9516	26.9199	26.8609	26.8328	26.7769	26.7459	26.698	26.6437	26.5984	26.5244	26.5015	26.4322	26.4128	26.331	26.3161	26.2225	26.1919	26.134	26.0691	26.0506	25.9636	25.9366	25.8583	25.8323	25.766	25.7014	25.6491	25.609	25.5484	25.483	25.4173	25.3697	25.3243	25.2522	25.1883	25.1292	25.0643	25.0124	24.9653	24.9098	24.8135	24.7755	24.7255	24.6276	24.5846	24.5366	24.477	24.3598	24.3708	24.2798	24.173	24.1806	24.083	24.0006	23.9352	23.8976	23.8584	23.7434	23.701	23.6539	23.5815	23.5132	23.4615	23.3901	23.3227	23.2541	
