Phase Function (Ave): 
	WL(nm)-->
35.9	0.125069	0.123857	0.12412	0.124226	0.122333	0.123572	0.12413	0.123188	0.123085	0.123885	0.124191	0.123754	0.12492	0.123177	0.12342	0.123962	0.123012	0.123282	0.123994	0.123612	0.125408	0.122047	0.122464	0.12741	0.131485	0.125474	0.124287	0.12348	0.12374	0.123879	0.123736	0.124041	0.124677	0.123386	0.123296	0.124452	0.123027	0.125257	0.122422	0.123519	0.123678	0.123663	0.123356	0.123689	0.124158	0.123336	0.123403	0.124579	0.122597	0.124434	0.123389	0.124041	0.123344	0.12403	0.12197	0.129493	0.109524	0.143792	0.110943	0.130143	0.120273	0.123491	0.125197	0.121584	0.124688	0.122988	0.123416	0.12361	0.123178	0.123382	0.123699	0.122602	0.122844	0.12269	0.123791	0.12331	0.123628	0.123605	0.121714	0.12685	0.123064	0.123512	0.123733	0.122777	0.123013	0.124394	0.124682	0.122516	0.123223	0.123694	0.122257	0.123771	0.123336	0.123593	0.123966	0.122819	0.123082	0.124018	0.123247	0.12389	0.124807	0.122387	0.123345	0.122938	0.122198	0.12342	0.12358	0.123511	0.122977	0.124697	0.1226	0.124104	0.125769	0.114548	0.132636	0.117781	0.123351	0.125798	0.122583	0.126028	0.121445	0.123503	0.123136	0.122942	0.123134	0.123556	0.123587	0.123323	0.123016	0.122966	0.123148	0.123425	0.122698	0.123813	0.123411	0.123634	0.123381	0.124426	0.123694	0.123953	0.12167	0.123163	0.123526	0.122991	0.12359	0.12294	0.12341	0.12318	0.123572	0.125009	0.12391	0.122942	0.122579	0.122926	0.123539	0.123374	0.124529	0.122948	0.122952	0.123262	0.123262	0.121894	0.122845	0.123824	0.123236	0.123694	0.121769	0.123163	0.12205	0.125374	0.121926	0.124053	0.123972	0.126466	0.121039	0.123489	0.122372	
36	0.123935	0.122967	0.123194	0.12347	0.121369	0.12178	0.123368	0.123016	0.122127	0.123232	0.123256	0.122878	0.124028	0.122361	0.123396	0.123183	0.122386	0.122639	0.123154	0.122608	0.124711	0.121293	0.121501	0.12692	0.130696	0.124651	0.123364	0.122624	0.122896	0.123006	0.122647	0.12309	0.123391	0.1225	0.122507	0.123228	0.122159	0.124385	0.121814	0.122658	0.122776	0.122724	0.122751	0.123043	0.123164	0.12294	0.122655	0.123699	0.121587	0.123456	0.122597	0.123545	0.122378	0.123007	0.121302	0.128449	0.109422	0.139349	0.113302	0.128236	0.119334	0.122969	0.124399	0.12068	0.124043	0.122169	0.122473	0.122816	0.122376	0.122592	0.122808	0.121962	0.121999	0.121881	0.123365	0.122454	0.122876	0.122856	0.120772	0.126001	0.122388	0.122663	0.122871	0.122031	0.12229	0.123658	0.124032	0.121795	0.122536	0.122818	0.121721	0.122596	0.122336	0.122867	0.123194	0.121786	0.122104	0.122971	0.122446	0.123747	0.123937	0.121547	0.12263	0.122039	0.121449	0.122627	0.122683	0.12273	0.122286	0.123807	0.121695	0.12339	0.12504	0.113777	0.131802	0.11692	0.12264	0.125035	0.12174	0.125221	0.120583	0.122681	0.122465	0.122101	0.122303	0.122704	0.122802	0.12242	0.122211	0.122144	0.122586	0.12244	0.121925	0.123202	0.122672	0.12262	0.12242	0.123126	0.122872	0.122819	0.120768	0.122352	0.122613	0.122272	0.122712	0.122284	0.12277	0.122489	0.122928	0.124413	0.123706	0.122528	0.12182	0.122068	0.122496	0.122522	0.123559	0.12221	0.122256	0.12252	0.122595	0.121062	0.12195	0.122998	0.12226	0.122928	0.120976	0.122065	0.121286	0.1246	0.121205	0.12292	0.123628	0.125361	0.120484	0.122645	0.121374	
36.1	0.122764	0.122101	0.122243	0.122745	0.120639	0.120169	0.12256	0.122747	0.121204	0.122556	0.122287	0.122056	0.123169	0.121669	0.123354	0.122448	0.121765	0.121981	0.122308	0.121601	0.123897	0.12061	0.120741	0.126354	0.129961	0.123865	0.122448	0.121733	0.122055	0.122101	0.121603	0.122131	0.121992	0.121699	0.121731	0.121821	0.121395	0.123202	0.121316	0.121814	0.121845	0.121825	0.122136	0.122339	0.122189	0.122528	0.121938	0.122743	0.120623	0.122496	0.121804	0.122979	0.121506	0.121863	0.120937	0.126572	0.111534	0.132637	0.116259	0.126041	0.118638	0.122303	0.123484	0.119991	0.123381	0.121449	0.121523	0.122029	0.121584	0.121814	0.121914	0.121417	0.121184	0.121054	0.122861	0.121581	0.122151	0.122132	0.119905	0.125153	0.121671	0.121831	0.121984	0.121368	0.121604	0.122809	0.123122	0.121002	0.121825	0.12194	0.121239	0.121505	0.12135	0.122119	0.122409	0.120844	0.121167	0.12196	0.121641	0.123473	0.123032	0.120754	0.121884	0.12127	0.120714	0.12185	0.121781	0.121929	0.121598	0.122854	0.120786	0.122658	0.124294	0.113001	0.131056	0.116048	0.121947	0.124288	0.120923	0.124392	0.119728	0.121855	0.121795	0.121275	0.121478	0.121839	0.122005	0.121527	0.121417	0.121328	0.12199	0.121468	0.121194	0.122556	0.121919	0.121639	0.121476	0.121825	0.122029	0.121634	0.119996	0.12153	0.121708	0.121578	0.121819	0.121603	0.122096	0.121792	0.122292	0.123751	0.123383	0.122097	0.121068	0.121229	0.121434	0.12167	0.122566	0.121476	0.121586	0.121795	0.121931	0.12026	0.121009	0.122147	0.121278	0.12212	0.120299	0.120941	0.120549	0.123759	0.120574	0.121734	0.123304	0.12423	0.119978	0.121763	0.12042	
36.2	0.121626	0.121277	0.121284	0.122029	0.12013	0.119009	0.121667	0.122235	0.120369	0.121832	0.121318	0.121287	0.122326	0.121064	0.123087	0.121734	0.121107	0.121283	0.121455	0.120624	0.122951	0.120045	0.120131	0.125705	0.129279	0.123104	0.121551	0.120817	0.12122	0.12117	0.120663	0.121187	0.120562	0.120967	0.120955	0.120336	0.12072	0.12173	0.120849	0.120997	0.120906	0.120994	0.121479	0.121561	0.12125	0.122017	0.121235	0.121738	0.119728	0.121567	0.121003	0.122273	0.120729	0.120618	0.120895	0.12379	0.11566	0.124734	0.119196	0.12378	0.118136	0.121513	0.122472	0.119481	0.122682	0.120821	0.120585	0.12124	0.120794	0.121041	0.121034	0.120926	0.120404	0.120203	0.122208	0.120702	0.121441	0.121425	0.119123	0.124324	0.120898	0.121025	0.121085	0.120765	0.120935	0.121825	0.121978	0.120152	0.121075	0.121069	0.120778	0.12053	0.120398	0.121339	0.121605	0.119993	0.120274	0.121003	0.120838	0.123	0.122106	0.120008	0.121102	0.120635	0.119986	0.121091	0.120885	0.1211	0.120905	0.121846	0.119895	0.121895	0.12353	0.112215	0.130387	0.11518	0.121258	0.123548	0.120123	0.123539	0.11888	0.121027	0.12112	0.120464	0.12066	0.120964	0.121198	0.120656	0.120632	0.120516	0.121333	0.12052	0.120499	0.121866	0.121144	0.1207	0.120559	0.120565	0.121168	0.120429	0.119354	0.120701	0.120818	0.120898	0.120917	0.120885	0.121378	0.121083	0.121649	0.123001	0.122897	0.121627	0.120319	0.120413	0.120374	0.120822	0.121561	0.120745	0.120929	0.121078	0.121259	0.119487	0.120035	0.121272	0.120302	0.121263	0.119733	0.119819	0.119833	0.122858	0.120014	0.120523	0.122968	0.1231	0.119497	0.120842	0.119513	
36.3	0.120592	0.120505	0.120345	0.121294	0.119775	0.118452	0.120678	0.121438	0.119673	0.121037	0.120392	0.120554	0.121473	0.120492	0.122451	0.121005	0.12039	0.120537	0.120597	0.119714	0.121867	0.119629	0.119583	0.124981	0.128632	0.12235	0.12069	0.119893	0.120391	0.120226	0.119858	0.120273	0.119203	0.120278	0.120167	0.118922	0.120109	0.120076	0.120345	0.120212	0.119977	0.120247	0.120758	0.12071	0.120353	0.121349	0.120525	0.120726	0.118916	0.120677	0.12019	0.121384	0.120034	0.119321	0.121148	0.12016	0.12115	0.116861	0.121642	0.121629	0.117775	0.120632	0.121407	0.119112	0.121919	0.120268	0.119679	0.120438	0.120001	0.120263	0.120177	0.120441	0.119661	0.119329	0.121357	0.119829	0.120733	0.120726	0.118426	0.123527	0.120066	0.120249	0.120186	0.120193	0.120262	0.120702	0.120659	0.119267	0.120281	0.120214	0.120307	0.119687	0.119493	0.120526	0.120779	0.119221	0.119426	0.120116	0.120044	0.122286	0.121168	0.119306	0.120285	0.120116	0.119256	0.120346	0.120007	0.12024	0.120198	0.120799	0.11904	0.12109	0.12275	0.111417	0.129778	0.11433	0.120558	0.122803	0.119336	0.122662	0.118042	0.120198	0.120431	0.119667	0.119851	0.120084	0.120383	0.119816	0.119855	0.119709	0.120601	0.119606	0.119827	0.121124	0.120341	0.11981	0.119674	0.119385	0.120296	0.119237	0.118824	0.11987	0.119952	0.120219	0.120014	0.120119	0.120606	0.120357	0.120986	0.122146	0.122222	0.121104	0.119571	0.119621	0.119338	0.119981	0.120561	0.120013	0.120272	0.120356	0.120569	0.118742	0.119043	0.120375	0.119346	0.120352	0.119261	0.118729	0.119131	0.121908	0.1195	0.119318	0.122584	0.122005	0.119019	0.119887	0.11865	
36.4	0.119708	0.119785	0.119455	0.120512	0.119462	0.11847	0.119623	0.120412	0.119135	0.120153	0.119544	0.119826	0.120592	0.119898	0.121408	0.120234	0.119612	0.119752	0.119737	0.118902	0.12064	0.119355	0.119001	0.124202	0.127997	0.121584	0.119873	0.118977	0.119569	0.119288	0.11918	0.119398	0.118015	0.119598	0.119362	0.117738	0.119522	0.118415	0.119766	0.119458	0.119075	0.119576	0.119969	0.119805	0.1195	0.120501	0.119785	0.119753	0.118191	0.119827	0.119365	0.120307	0.119398	0.118038	0.121619	0.115906	0.127	0.11013	0.123301	0.119708	0.117498	0.119696	0.120342	0.118841	0.121064	0.119762	0.118818	0.119614	0.119204	0.119472	0.11935	0.119916	0.118956	0.118436	0.120291	0.118972	0.120016	0.120023	0.117803	0.122765	0.119181	0.119505	0.119298	0.119617	0.119567	0.119459	0.119251	0.118374	0.119445	0.119386	0.119801	0.118975	0.11864	0.119681	0.119929	0.118502	0.118617	0.119307	0.119268	0.121321	0.120221	0.11864	0.119438	0.119678	0.118515	0.119615	0.119154	0.119351	0.119473	0.119732	0.118234	0.120235	0.121957	0.110606	0.129206	0.113513	0.119834	0.122044	0.118554	0.121768	0.117214	0.119371	0.119721	0.118883	0.119052	0.119203	0.119561	0.119014	0.119085	0.118906	0.119784	0.118733	0.119166	0.120329	0.11951	0.118972	0.118829	0.118311	0.119419	0.11809	0.118382	0.119044	0.119113	0.119528	0.119119	0.1193	0.119777	0.11961	0.120289	0.121177	0.121349	0.120515	0.11882	0.118856	0.118344	0.11915	0.11958	0.119278	0.119604	0.11962	0.119852	0.118022	0.11805	0.119462	0.118422	0.119388	0.118853	0.117693	0.118435	0.120923	0.119005	0.118151	0.122119	0.120976	0.118525	0.118899	0.117829	
36.5	0.118984	0.119103	0.118641	0.119659	0.119062	0.118839	0.118561	0.119268	0.118715	0.119184	0.118787	0.119075	0.119672	0.119242	0.120031	0.119407	0.118781	0.118946	0.11888	0.118209	0.119281	0.119168	0.118317	0.123388	0.127356	0.120794	0.119103	0.118083	0.118754	0.118383	0.118584	0.118567	0.117085	0.118895	0.11854	0.116905	0.118912	0.116951	0.119101	0.118729	0.11821	0.118952	0.119122	0.118873	0.118686	0.11949	0.119003	0.118861	0.117544	0.119014	0.11853	0.119082	0.118788	0.116842	0.122173	0.111436	0.132037	0.105335	0.124055	0.118074	0.117252	0.118738	0.119319	0.118631	0.120099	0.119268	0.118013	0.118766	0.118404	0.118664	0.118553	0.119314	0.118283	0.117531	0.119036	0.118142	0.119279	0.119304	0.117235	0.122029	0.118258	0.118789	0.118427	0.119005	0.118835	0.118143	0.117848	0.117495	0.118576	0.118589	0.119243	0.118376	0.117838	0.118816	0.119057	0.117811	0.117837	0.118575	0.118517	0.120131	0.119268	0.118	0.118569	0.119273	0.117758	0.118892	0.118332	0.11844	0.118725	0.118669	0.117482	0.11933	0.121158	0.109782	0.128645	0.112741	0.119072	0.121264	0.117772	0.120862	0.116396	0.118548	0.118986	0.118107	0.118263	0.118329	0.118733	0.118252	0.118321	0.118109	0.118885	0.117902	0.1185	0.119484	0.118654	0.118187	0.118026	0.117358	0.118549	0.117016	0.117989	0.118228	0.118304	0.118814	0.118239	0.118426	0.118892	0.118843	0.119548	0.120096	0.12029	0.119856	0.118064	0.11812	0.117404	0.11833	0.118633	0.118535	0.118915	0.118865	0.119099	0.117323	0.117071	0.11854	0.117541	0.118378	0.118473	0.116728	0.117739	0.119921	0.118501	0.117054	0.121545	0.12004	0.118002	0.117885	0.117046	
36.6	0.11839	0.118431	0.117908	0.118723	0.118464	0.119219	0.117563	0.118125	0.118304	0.118161	0.118103	0.118281	0.118721	0.11851	0.118477	0.118534	0.117916	0.118146	0.118033	0.117638	0.11782	0.118974	0.117507	0.122565	0.126699	0.119977	0.118372	0.117222	0.117946	0.117532	0.118002	0.117779	0.116465	0.118146	0.117711	0.11647	0.118229	0.115859	0.118361	0.118015	0.117386	0.118333	0.118241	0.117941	0.117906	0.118367	0.118171	0.11807	0.11695	0.11823	0.117692	0.117786	0.118164	0.115804	0.12263	0.107316	0.135172	0.102846	0.123927	0.116737	0.116984	0.117782	0.118362	0.118439	0.119023	0.118753	0.117265	0.117899	0.117604	0.11784	0.117779	0.118611	0.117635	0.116625	0.117658	0.117345	0.118513	0.118557	0.116695	0.121303	0.117316	0.118092	0.11758	0.118336	0.118062	0.116818	0.116536	0.116645	0.11769	0.117826	0.118621	0.117859	0.11708	0.117941	0.11817	0.117124	0.117078	0.117913	0.117792	0.118769	0.118309	0.117373	0.117686	0.118847	0.116982	0.118171	0.117544	0.117516	0.117957	0.117632	0.11678	0.118381	0.120358	0.108945	0.12807	0.112021	0.118265	0.120456	0.116988	0.119954	0.115589	0.11773	0.118223	0.117334	0.117483	0.117468	0.117899	0.117528	0.117561	0.117318	0.117919	0.117116	0.117816	0.118595	0.11778	0.11745	0.117266	0.116528	0.117694	0.116035	0.117607	0.117427	0.117523	0.11807	0.11738	0.1175	0.117957	0.118056	0.118757	0.118917	0.119077	0.119125	0.1173	0.117412	0.116525	0.117521	0.117732	0.117784	0.118199	0.118088	0.118308	0.11664	0.116124	0.11762	0.116711	0.117334	0.118082	0.115842	0.117035	0.118919	0.117964	0.116051	0.120839	0.119216	0.117443	0.116852	0.116297	
36.7	0.117871	0.117732	0.11724	0.117703	0.117613	0.119269	0.116686	0.117072	0.117747	0.117135	0.117452	0.117443	0.117757	0.117708	0.116928	0.117648	0.117033	0.117371	0.11721	0.117174	0.116312	0.118657	0.116594	0.121753	0.126029	0.119144	0.11766	0.116398	0.117142	0.116752	0.117367	0.117027	0.116157	0.117339	0.116889	0.116383	0.117429	0.115237	0.117573	0.117303	0.116598	0.117676	0.11735	0.117034	0.117156	0.117201	0.117297	0.117377	0.116379	0.117464	0.116861	0.116517	0.117488	0.114985	0.122779	0.104201	0.135652	0.102604	0.123047	0.115662	0.116658	0.116841	0.117465	0.11822	0.117859	0.118186	0.116569	0.117023	0.11681	0.117006	0.117019	0.117801	0.117002	0.115733	0.116252	0.116581	0.117715	0.117774	0.116154	0.120568	0.116378	0.117401	0.116756	0.117598	0.117248	0.115566	0.115382	0.115832	0.116804	0.117091	0.117932	0.117385	0.116356	0.117072	0.117274	0.116425	0.116332	0.117303	0.117088	0.11731	0.117345	0.116744	0.116796	0.118354	0.116184	0.117445	0.116787	0.116594	0.117168	0.116645	0.116116	0.117399	0.119566	0.108097	0.127456	0.111356	0.117409	0.119619	0.116198	0.119054	0.114792	0.116917	0.117431	0.116562	0.116713	0.116625	0.117062	0.116833	0.116804	0.116534	0.116905	0.116371	0.117105	0.117672	0.116899	0.116757	0.116546	0.115808	0.116864	0.115161	0.117196	0.116647	0.116767	0.117292	0.116548	0.116532	0.116985	0.11725	0.117916	0.117665	0.117752	0.118324	0.116526	0.116731	0.115709	0.116721	0.116887	0.117022	0.117451	0.117288	0.117478	0.115968	0.115219	0.116712	0.115937	0.116274	0.117639	0.115037	0.116319	0.11793	0.117375	0.115162	0.119991	0.118514	0.116844	0.11581	0.115575	
36.8	0.117355	0.116973	0.116598	0.116621	0.116537	0.118769	0.115955	0.116156	0.116898	0.116169	0.116793	0.116578	0.116816	0.116854	0.115547	0.116788	0.116147	0.116625	0.116428	0.116792	0.114835	0.118118	0.115633	0.120969	0.125352	0.118308	0.116939	0.11561	0.116342	0.116044	0.116637	0.116303	0.116105	0.116478	0.116089	0.116501	0.116486	0.115068	0.116767	0.11658	0.11584	0.116945	0.116475	0.116165	0.116436	0.116061	0.116397	0.116757	0.115794	0.116703	0.116044	0.115368	0.116728	0.114426	0.122399	0.102701	0.133237	0.104202	0.121603	0.114797	0.116249	0.115923	0.116606	0.117921	0.11665	0.117544	0.115911	0.116153	0.116026	0.116172	0.116264	0.116896	0.116369	0.114867	0.114923	0.115844	0.116882	0.116949	0.115585	0.119805	0.115466	0.1167	0.115957	0.116793	0.116407	0.114466	0.114424	0.11505	0.115938	0.116373	0.117176	0.116913	0.115655	0.116224	0.116382	0.115711	0.115595	0.116724	0.116395	0.115837	0.116382	0.116097	0.115908	0.117757	0.115369	0.116708	0.116054	0.11569	0.116365	0.115728	0.115469	0.116401	0.118786	0.107242	0.126785	0.110743	0.116506	0.118754	0.115401	0.118171	0.114005	0.116111	0.116614	0.115787	0.115948	0.115806	0.116221	0.116158	0.11605	0.115759	0.115871	0.115661	0.116361	0.116726	0.116022	0.1161	0.115862	0.115179	0.116068	0.1144	0.116723	0.115888	0.116033	0.116478	0.115746	0.115535	0.115989	0.116429	0.117028	0.116375	0.11637	0.11746	0.11574	0.116073	0.11495	0.115929	0.116103	0.11625	0.116673	0.116469	0.116612	0.115301	0.114366	0.115828	0.115221	0.115221	0.117111	0.114307	0.115588	0.116969	0.116721	0.114396	0.119001	0.11793	0.116208	0.114771	0.114876	
36.9	0.116777	0.11614	0.115935	0.115526	0.115325	0.117685	0.115351	0.115376	0.115701	0.115305	0.116096	0.115714	0.115934	0.115968	0.11443	0.115981	0.115267	0.115899	0.115702	0.116454	0.113479	0.117305	0.114686	0.120225	0.124679	0.117485	0.116182	0.114851	0.115546	0.115394	0.115807	0.115594	0.116191	0.115581	0.115318	0.116628	0.115404	0.115222	0.115962	0.115835	0.115102	0.116122	0.115631	0.115339	0.115747	0.115001	0.115492	0.116171	0.115166	0.115934	0.115246	0.114405	0.115866	0.11415	0.121293	0.103237	0.128257	0.107023	0.119805	0.114078	0.115747	0.115032	0.115756	0.117484	0.115455	0.116813	0.115273	0.115304	0.115252	0.115348	0.115503	0.115921	0.115716	0.114039	0.113767	0.115127	0.116016	0.116082	0.114966	0.119001	0.114596	0.115974	0.115179	0.115934	0.115554	0.113585	0.113671	0.114289	0.115107	0.115657	0.116357	0.116405	0.114965	0.115406	0.115503	0.114984	0.114868	0.116151	0.115694	0.11443	0.115427	0.115415	0.115024	0.117035	0.11454	0.115953	0.115339	0.114819	0.11555	0.114894	0.114813	0.115407	0.118023	0.106386	0.126044	0.110175	0.115565	0.117867	0.114595	0.117313	0.113228	0.115312	0.115778	0.115007	0.115188	0.115014	0.115379	0.115487	0.115297	0.114995	0.114845	0.114981	0.115585	0.115769	0.115161	0.11547	0.115204	0.114613	0.115311	0.113748	0.116164	0.115152	0.115313	0.115635	0.114973	0.114529	0.114988	0.115596	0.116103	0.115092	0.114987	0.116544	0.114943	0.115434	0.11424	0.115142	0.115382	0.115465	0.115867	0.115638	0.115716	0.114634	0.113568	0.114976	0.11456	0.114203	0.116473	0.113639	0.114839	0.116044	0.115996	0.113754	0.117881	0.117451	0.115541	0.113748	0.114197	
37	0.116088	0.115251	0.115217	0.1145	0.1141	0.116165	0.114821	0.114702	0.11423	0.114557	0.115348	0.114877	0.115143	0.115066	0.113603	0.115229	0.114403	0.115169	0.115033	0.116122	0.112326	0.116231	0.113806	0.119529	0.124019	0.116683	0.115373	0.114112	0.114756	0.114775	0.114911	0.114886	0.116257	0.114678	0.114576	0.116562	0.11422	0.11549	0.115164	0.115061	0.114376	0.115209	0.114825	0.114556	0.115085	0.114055	0.114608	0.115573	0.114475	0.115148	0.114467	0.113655	0.114901	0.114152	0.119321	0.105892	0.121533	0.110387	0.11785	0.113448	0.115154	0.114166	0.114898	0.116853	0.114335	0.115987	0.114632	0.114484	0.114487	0.114544	0.11473	0.11491	0.115024	0.113256	0.112847	0.114419	0.115127	0.115176	0.114284	0.118152	0.113779	0.115212	0.114419	0.11504	0.114712	0.112959	0.113103	0.113532	0.114324	0.114924	0.115478	0.115834	0.114277	0.114627	0.11465	0.114257	0.114153	0.11556	0.114963	0.113151	0.114496	0.114687	0.114149	0.116188	0.113706	0.115176	0.114632	0.113995	0.11473	0.11415	0.114124	0.114435	0.117279	0.105538	0.125229	0.109641	0.114601	0.116967	0.113779	0.116483	0.11246	0.114521	0.114932	0.114224	0.114429	0.114251	0.114538	0.114809	0.114543	0.114244	0.113853	0.114319	0.11478	0.114813	0.114322	0.114859	0.114561	0.11408	0.114596	0.113196	0.115504	0.114436	0.114599	0.114771	0.114229	0.113534	0.113997	0.114756	0.115155	0.113862	0.113656	0.115587	0.114136	0.114806	0.113567	0.114358	0.114719	0.11467	0.115038	0.114802	0.1148	0.113964	0.112827	0.114165	0.113944	0.113244	0.115712	0.113021	0.114074	0.115162	0.115201	0.113226	0.116656	0.117049	0.114851	0.112755	0.113533	
37.1	0.115266	0.114346	0.114427	0.113645	0.112965	0.114467	0.114291	0.11408	0.112688	0.113896	0.114555	0.114088	0.114451	0.114162	0.113024	0.114506	0.113564	0.11441	0.114395	0.115751	0.111433	0.11497	0.113025	0.118878	0.123374	0.115901	0.114506	0.113382	0.113973	0.114151	0.114006	0.114171	0.11613	0.113801	0.113853	0.116158	0.113005	0.115641	0.114369	0.114257	0.113653	0.11423	0.114053	0.11381	0.114439	0.113231	0.113768	0.114927	0.113713	0.114337	0.113704	0.113102	0.113854	0.114397	0.116443	0.110327	0.114178	0.11367	0.115907	0.11286	0.114478	0.113323	0.114039	0.115986	0.113341	0.115074	0.113964	0.113697	0.113728	0.113763	0.113941	0.113901	0.114273	0.112517	0.112181	0.113709	0.114224	0.11424	0.113535	0.117265	0.113018	0.114405	0.11367	0.114132	0.113899	0.112587	0.112675	0.112763	0.113591	0.114158	0.114547	0.115181	0.113581	0.113887	0.11383	0.113541	0.113456	0.11493	0.11418	0.112045	0.113604	0.113905	0.113287	0.115232	0.112874	0.114374	0.113926	0.113225	0.11391	0.113494	0.113379	0.113501	0.116556	0.104704	0.12434	0.109127	0.113632	0.116063	0.112952	0.115684	0.1117	0.113739	0.114087	0.113439	0.11367	0.113514	0.1137	0.114109	0.113784	0.113505	0.11292	0.113667	0.113955	0.11387	0.113513	0.114258	0.113921	0.113554	0.113919	0.112727	0.114744	0.113738	0.113885	0.113899	0.113509	0.112574	0.113034	0.113912	0.1142	0.112734	0.112421	0.114605	0.113321	0.114183	0.112917	0.113576	0.114106	0.113866	0.114195	0.113971	0.113875	0.113287	0.112137	0.1134	0.113362	0.112367	0.114828	0.112435	0.113295	0.114325	0.114344	0.112796	0.115359	0.11669	0.114149	0.111807	0.112881	
37.2	0.114323	0.113479	0.113579	0.113049	0.111974	0.112863	0.113698	0.113454	0.111329	0.113266	0.113729	0.113354	0.113838	0.11327	0.112608	0.113772	0.112761	0.113611	0.113745	0.115295	0.110818	0.113626	0.112348	0.118263	0.122743	0.115131	0.113592	0.112651	0.1132	0.113492	0.11315	0.113442	0.115663	0.112978	0.113134	0.115356	0.111848	0.115484	0.113561	0.113424	0.112928	0.113222	0.113304	0.113093	0.113789	0.112519	0.112984	0.11421	0.112883	0.113502	0.112953	0.112694	0.112759	0.114811	0.112759	0.115791	0.107346	0.116387	0.114094	0.112282	0.113728	0.112498	0.113206	0.114877	0.112506	0.114093	0.113252	0.112939	0.112969	0.113006	0.11314	0.112926	0.11345	0.111816	0.111742	0.112988	0.113321	0.113287	0.112727	0.116356	0.11231	0.113555	0.112928	0.113225	0.113131	0.112425	0.112329	0.11197	0.112906	0.113346	0.113573	0.114444	0.112873	0.113181	0.113049	0.112846	0.112781	0.114244	0.113327	0.111127	0.112769	0.113066	0.112439	0.114195	0.112053	0.113549	0.113217	0.112513	0.113092	0.112915	0.112564	0.112617	0.11585	0.103893	0.123387	0.108616	0.112677	0.115166	0.112112	0.114912	0.110946	0.112966	0.113255	0.112655	0.112908	0.1128	0.112869	0.11338	0.113018	0.112779	0.112059	0.113014	0.11312	0.11295	0.112734	0.113657	0.113272	0.113014	0.113276	0.112322	0.113892	0.113053	0.113164	0.113033	0.112808	0.111668	0.11211	0.113069	0.113257	0.11175	0.111313	0.11361	0.112501	0.113554	0.11228	0.112796	0.113531	0.113056	0.113344	0.113152	0.112955	0.112604	0.11149	0.112681	0.112796	0.11159	0.113834	0.111868	0.112506	0.113533	0.113435	0.11244	0.11403	0.116333	0.11344	0.110916	0.11224	
