Phase Function (Ave): 
	WL(nm)-->
33.2	0.14748	0.146432	0.145678	0.147287	0.146306	0.147705	0.147006	0.147689	0.147032	0.151471	0.140052	0.150977	0.147991	0.145595	0.146372	0.147617	0.147807	0.147305	0.14683	0.146813	0.14671	0.147548	0.148066	0.148171	0.147433	0.147088	0.145817	0.14721	0.146688	0.147281	0.147743	0.145616	0.147005	0.147022	0.149476	0.146896	0.147891	0.148168	0.146412	0.147514	0.148627	0.146948	0.148048	0.146213	0.146891	0.145735	0.146948	0.14887	0.148652	0.144908	0.148613	0.146234	0.14736	0.146569	0.146844	0.146843	0.145982	0.147565	0.145879	0.148102	0.1458	0.146576	0.147612	0.147946	0.147085	0.144805	0.14856	0.147036	0.146949	0.145614	0.147318	0.145722	0.14791	0.145931	0.146828	0.147288	0.146897	0.147951	0.14673	0.145763	0.146524	0.146024	0.144949	0.145827	0.146914	0.147205	0.147028	0.145923	0.147291	0.14655	0.147553	0.146984	0.146303	0.145963	0.145768	0.147633	0.148354	0.147068	0.147896	0.146278	0.14617	0.14875	0.14822	0.145862	0.145439	0.149116	0.152706	0.14816	0.136871	0.138013	0.156734	0.163715	0.144169	0.13211	0.141122	0.152505	0.154751	0.148201	0.14552	0.144057	0.14486	0.145971	0.147257	0.147209	0.146894	0.1479	0.146381	0.148136	0.148158	0.148133	0.146658	0.145635	0.146085	0.147102	0.147544	0.145979	0.146532	0.145615	0.148077	0.146509	0.146642	0.147861	0.14631	0.147427	0.146063	0.147609	0.145686	0.14695	0.146233	0.145912	0.149886	0.145993	0.145005	0.148346	0.147236	0.146269	0.148267	0.144987	0.147419	0.144888	0.144768	0.144753	0.150899	0.148397	0.148036	0.142454	0.143847	0.145567	0.147106	0.14753	0.147049	0.147579	0.148781	0.144939	0.143985	0.138771	0.145942	
33.3	0.146592	0.1455	0.14457	0.146402	0.145466	0.146914	0.146106	0.146588	0.146148	0.150419	0.138884	0.1499	0.147042	0.144677	0.145612	0.146606	0.146866	0.146364	0.14598	0.145777	0.145739	0.14681	0.147074	0.146963	0.146816	0.146069	0.144791	0.146225	0.145772	0.146288	0.146771	0.144639	0.146109	0.146212	0.147768	0.145895	0.14706	0.147182	0.145471	0.146577	0.14743	0.146142	0.147036	0.145468	0.14547	0.144471	0.145729	0.147916	0.147978	0.143919	0.147264	0.145396	0.146339	0.145677	0.145941	0.145875	0.145105	0.146581	0.145107	0.147159	0.144831	0.145618	0.146791	0.147006	0.14588	0.144009	0.147644	0.146059	0.145971	0.144639	0.14625	0.14478	0.146905	0.144946	0.145982	0.14621	0.146002	0.147244	0.146011	0.144916	0.145739	0.145487	0.144377	0.14486	0.146228	0.146461	0.146087	0.145081	0.146192	0.145729	0.146669	0.146027	0.145325	0.145072	0.144817	0.146803	0.147383	0.145894	0.146959	0.145433	0.14537	0.147915	0.147096	0.144802	0.144951	0.148679	0.151625	0.145788	0.135039	0.139181	0.158114	0.160828	0.140204	0.131666	0.142214	0.152258	0.153109	0.146569	0.144159	0.14306	0.14398	0.14508	0.146354	0.146199	0.14586	0.147067	0.145434	0.147175	0.147212	0.147086	0.145708	0.144705	0.145167	0.14615	0.146676	0.145082	0.145555	0.144679	0.147106	0.145564	0.145653	0.146985	0.145363	0.146492	0.145074	0.14665	0.144747	0.146013	0.145061	0.145139	0.149137	0.144589	0.144393	0.147315	0.146071	0.145422	0.147269	0.144039	0.146525	0.143615	0.144221	0.143367	0.150157	0.147258	0.147313	0.141665	0.14287	0.144589	0.14604	0.146622	0.146258	0.14673	0.147844	0.14389	0.143033	0.137721	0.145024	
33.4	0.14579	0.144615	0.14369	0.145498	0.144637	0.146127	0.145209	0.14553	0.145221	0.149318	0.137719	0.148909	0.146075	0.14376	0.144852	0.145612	0.145938	0.145428	0.145135	0.144759	0.144818	0.146033	0.146088	0.14574	0.146122	0.145013	0.1438	0.145272	0.14489	0.145289	0.145818	0.143725	0.145206	0.145444	0.145975	0.144881	0.1462	0.14617	0.144562	0.145624	0.146221	0.14533	0.146018	0.14475	0.144065	0.143316	0.144494	0.14694	0.14725	0.143018	0.145906	0.144584	0.14531	0.144809	0.145037	0.144919	0.144227	0.145586	0.144384	0.146183	0.143912	0.144679	0.145993	0.146038	0.144636	0.143238	0.14672	0.145089	0.145009	0.143674	0.145198	0.143856	0.14591	0.143964	0.145141	0.145152	0.145107	0.146508	0.14534	0.144114	0.144962	0.145019	0.143824	0.143905	0.145524	0.145687	0.145144	0.144244	0.145087	0.14493	0.14575	0.145054	0.144362	0.144224	0.143874	0.145975	0.14638	0.144734	0.146065	0.144632	0.144569	0.146997	0.145951	0.143761	0.144517	0.148237	0.150378	0.143295	0.133527	0.140715	0.159064	0.157441	0.136615	0.131663	0.143213	0.151782	0.151341	0.145008	0.142858	0.14208	0.14312	0.144193	0.145446	0.145192	0.144826	0.146238	0.144508	0.146205	0.146255	0.146054	0.144777	0.14379	0.144263	0.145196	0.145794	0.144203	0.144569	0.143762	0.146109	0.144632	0.144659	0.146106	0.144423	0.145554	0.144109	0.145656	0.143841	0.145043	0.143909	0.144412	0.148326	0.143223	0.143801	0.146262	0.144933	0.144578	0.146264	0.143142	0.145625	0.142357	0.143675	0.142073	0.149358	0.146165	0.146559	0.140917	0.141903	0.143632	0.144989	0.145705	0.145473	0.145913	0.146916	0.142864	0.142065	0.136686	0.144116	
33.5	0.145058	0.143775	0.143056	0.14456	0.143809	0.145329	0.144308	0.144528	0.144253	0.148182	0.136571	0.148018	0.145095	0.142845	0.144078	0.144634	0.145021	0.144495	0.144287	0.143766	0.143949	0.145203	0.145106	0.144523	0.145334	0.143926	0.142849	0.144357	0.14404	0.14429	0.144882	0.142885	0.144297	0.144707	0.144164	0.143855	0.145306	0.145135	0.143679	0.144656	0.145021	0.1445	0.145	0.144043	0.142719	0.142283	0.143258	0.145939	0.146456	0.142197	0.144563	0.143791	0.144273	0.14396	0.144132	0.143975	0.143344	0.144584	0.143692	0.145176	0.143035	0.143763	0.145215	0.145034	0.143365	0.142489	0.145789	0.144122	0.144061	0.142723	0.144166	0.142947	0.144927	0.142988	0.144299	0.144118	0.144209	0.145734	0.144699	0.143351	0.144184	0.144596	0.143267	0.142958	0.144789	0.144873	0.144199	0.143407	0.143984	0.144148	0.144794	0.144062	0.143411	0.143414	0.142938	0.145144	0.145345	0.143597	0.145215	0.143868	0.14376	0.145995	0.144794	0.142744	0.144125	0.147769	0.148956	0.140727	0.132389	0.142531	0.159494	0.153667	0.133487	0.132027	0.14406	0.151089	0.149481	0.143524	0.141622	0.141119	0.142277	0.143312	0.144533	0.144189	0.143796	0.145408	0.143602	0.145229	0.145285	0.145041	0.143866	0.142889	0.14337	0.144239	0.144894	0.143341	0.143574	0.142863	0.145086	0.14371	0.143663	0.14522	0.14349	0.144612	0.143167	0.144628	0.142963	0.14404	0.14278	0.143729	0.147446	0.141908	0.143218	0.145193	0.14382	0.143734	0.145254	0.142293	0.144719	0.141119	0.143118	0.140877	0.1485	0.145121	0.145771	0.140203	0.140948	0.142695	0.143954	0.144776	0.144689	0.145125	0.145999	0.141865	0.141085	0.135671	0.143213	
33.6	0.144374	0.142974	0.142657	0.143581	0.142969	0.144508	0.143398	0.143588	0.14325	0.147023	0.135451	0.147226	0.14411	0.141935	0.143281	0.143675	0.144112	0.143561	0.143426	0.142799	0.143131	0.144309	0.144122	0.143331	0.144447	0.142815	0.141936	0.143481	0.143221	0.1433	0.14396	0.142123	0.14338	0.143986	0.142406	0.142821	0.144374	0.144082	0.142817	0.143677	0.143851	0.143646	0.143987	0.143332	0.141468	0.141374	0.142036	0.14491	0.145589	0.141443	0.143256	0.143016	0.143232	0.143127	0.143225	0.143043	0.142451	0.143576	0.143012	0.14414	0.142191	0.142869	0.144453	0.143992	0.142083	0.141761	0.144851	0.143154	0.143125	0.141788	0.143157	0.142053	0.143958	0.14202	0.143447	0.143112	0.143305	0.144911	0.144072	0.142618	0.143396	0.144189	0.142688	0.142015	0.144013	0.144015	0.143251	0.142565	0.142889	0.143375	0.143802	0.143051	0.142468	0.142636	0.142009	0.144304	0.144282	0.142492	0.144409	0.143132	0.142942	0.144911	0.143632	0.141759	0.143763	0.147252	0.147358	0.138137	0.131667	0.144525	0.15934	0.149632	0.130882	0.132679	0.144709	0.150196	0.147561	0.142118	0.140454	0.140176	0.14145	0.142437	0.143612	0.143192	0.142773	0.144571	0.142713	0.144246	0.144305	0.144046	0.142971	0.142001	0.142485	0.143278	0.143977	0.142494	0.142576	0.141982	0.144042	0.142797	0.142667	0.144325	0.142565	0.143666	0.142248	0.14357	0.14211	0.143007	0.141679	0.143087	0.146493	0.140655	0.142633	0.144115	0.142735	0.142887	0.144237	0.141488	0.14381	0.139907	0.142536	0.139781	0.147584	0.144128	0.144946	0.139517	0.140005	0.141777	0.142939	0.143836	0.143901	0.144359	0.145092	0.140895	0.140095	0.13468	0.142313	
33.7	0.143706	0.142203	0.142451	0.142561	0.142114	0.143653	0.142473	0.142713	0.14222	0.145853	0.13437	0.146523	0.143128	0.141034	0.142452	0.142734	0.143207	0.142624	0.142545	0.141864	0.142357	0.14335	0.14313	0.142181	0.143468	0.141695	0.14106	0.142637	0.142429	0.142326	0.143054	0.141436	0.142456	0.143261	0.140761	0.141787	0.143403	0.143016	0.14197	0.142688	0.142728	0.142764	0.142982	0.142607	0.140348	0.140579	0.140842	0.143855	0.144645	0.140742	0.142004	0.142253	0.14219	0.142305	0.142317	0.142126	0.141546	0.142566	0.142323	0.14308	0.14137	0.142001	0.143703	0.14291	0.140809	0.141051	0.143906	0.14218	0.1422	0.140871	0.142175	0.141172	0.143005	0.14106	0.142582	0.142135	0.142391	0.144033	0.143439	0.141905	0.142591	0.143767	0.142072	0.141073	0.143191	0.143114	0.142304	0.141716	0.141805	0.142606	0.142775	0.142024	0.141529	0.141882	0.141089	0.14345	0.143195	0.141428	0.143643	0.142414	0.142109	0.143752	0.142475	0.140813	0.143418	0.146663	0.145584	0.135589	0.131388	0.146579	0.158562	0.145472	0.128834	0.133533	0.145126	0.149121	0.145614	0.140791	0.139356	0.139254	0.140637	0.141569	0.142683	0.142201	0.141758	0.143725	0.141838	0.14326	0.143314	0.143071	0.142092	0.141125	0.141605	0.142315	0.143042	0.141658	0.141578	0.141119	0.142979	0.141893	0.141674	0.143417	0.141647	0.142716	0.14135	0.142488	0.141278	0.141947	0.14061	0.142481	0.145463	0.139472	0.142037	0.143033	0.141677	0.142036	0.143216	0.140722	0.142899	0.138726	0.141916	0.138786	0.146611	0.143185	0.14408	0.138849	0.139074	0.140876	0.141943	0.142883	0.143105	0.143611	0.144196	0.139956	0.1391	0.133716	0.141414	
33.8	0.143022	0.141449	0.142364	0.141504	0.141241	0.14276	0.141528	0.141895	0.141171	0.144681	0.133336	0.145888	0.142157	0.140142	0.141587	0.14181	0.142303	0.141684	0.14164	0.140961	0.141618	0.142331	0.142125	0.141086	0.142409	0.14058	0.140215	0.141814	0.141657	0.141373	0.142164	0.140813	0.141524	0.142512	0.13928	0.14076	0.142396	0.141941	0.141132	0.141693	0.141665	0.141853	0.141989	0.141861	0.139379	0.139879	0.139691	0.142774	0.143623	0.140079	0.140824	0.141499	0.141152	0.141488	0.141408	0.141222	0.140625	0.141558	0.141605	0.142002	0.140562	0.141161	0.142958	0.141786	0.139559	0.140354	0.142954	0.141199	0.141285	0.139974	0.141221	0.1403	0.142069	0.140111	0.141697	0.141189	0.141465	0.143093	0.142783	0.141201	0.141762	0.143298	0.141409	0.14013	0.142316	0.142171	0.141357	0.140856	0.140739	0.141834	0.141718	0.140982	0.140592	0.141145	0.140178	0.14258	0.142089	0.14041	0.142913	0.141705	0.141256	0.142528	0.141332	0.139913	0.143075	0.145977	0.143643	0.133152	0.131561	0.148569	0.157152	0.141326	0.127349	0.134505	0.145291	0.147888	0.143669	0.13954	0.13833	0.138352	0.139837	0.140708	0.141744	0.141218	0.140757	0.142865	0.140973	0.142274	0.142315	0.142116	0.141226	0.140259	0.140727	0.141349	0.142089	0.140831	0.140583	0.140272	0.141902	0.140994	0.140686	0.142495	0.140734	0.141762	0.140472	0.141389	0.140463	0.140865	0.139576	0.141905	0.144357	0.138366	0.141419	0.141954	0.140646	0.141181	0.142191	0.139991	0.141987	0.137582	0.141247	0.137889	0.145583	0.142292	0.143175	0.138193	0.138155	0.139989	0.140969	0.141917	0.142296	0.142874	0.14331	0.139047	0.138103	0.132781	0.140511	
33.9	0.14229	0.140696	0.142305	0.140422	0.140353	0.141825	0.140564	0.141122	0.140115	0.143513	0.132351	0.145292	0.141202	0.139262	0.140686	0.140906	0.141398	0.140738	0.140709	0.14009	0.140899	0.141265	0.141102	0.140054	0.141294	0.139487	0.139396	0.140996	0.140902	0.140444	0.14129	0.140235	0.140586	0.141718	0.137997	0.139746	0.141357	0.140861	0.140293	0.140698	0.140668	0.140916	0.14101	0.141091	0.138572	0.139246	0.138594	0.141669	0.142527	0.139439	0.139726	0.140747	0.140123	0.140669	0.140499	0.140331	0.139689	0.140559	0.140843	0.140914	0.13976	0.140351	0.142212	0.140625	0.138353	0.139666	0.141995	0.140208	0.140377	0.139097	0.140294	0.139436	0.141149	0.139175	0.140793	0.140273	0.140529	0.14209	0.142086	0.140498	0.140903	0.142754	0.140694	0.139186	0.14139	0.141193	0.140414	0.139985	0.139691	0.141053	0.140635	0.139931	0.139653	0.140417	0.139274	0.141689	0.14097	0.139443	0.142213	0.140995	0.140379	0.141255	0.140212	0.139065	0.142719	0.145172	0.141552	0.130895	0.132174	0.150367	0.15513	0.137327	0.126411	0.135515	0.145195	0.146517	0.141756	0.138361	0.137375	0.137472	0.139047	0.139852	0.140794	0.140245	0.139771	0.141988	0.140114	0.141289	0.141311	0.141178	0.140371	0.139404	0.139849	0.140381	0.141121	0.140011	0.139597	0.139439	0.140815	0.140102	0.139706	0.141557	0.139827	0.140806	0.13961	0.140281	0.13966	0.139766	0.138581	0.141349	0.143179	0.137341	0.140771	0.140883	0.13964	0.140321	0.141162	0.139287	0.141075	0.136482	0.14052	0.137085	0.144504	0.141447	0.142229	0.137539	0.13725	0.139114	0.140015	0.140941	0.14147	0.142143	0.142433	0.138168	0.13711	0.131878	0.139604	
34	0.141481	0.13993	0.142173	0.139332	0.139459	0.140855	0.139584	0.140381	0.139059	0.142355	0.131411	0.144705	0.140268	0.138391	0.139749	0.140019	0.140492	0.139789	0.139751	0.139248	0.140184	0.140167	0.14006	0.139088	0.140145	0.138431	0.138594	0.140165	0.140155	0.13954	0.140433	0.139678	0.13964	0.140859	0.136926	0.138753	0.140291	0.139782	0.139449	0.139705	0.139741	0.139957	0.140043	0.140294	0.13792	0.138647	0.137559	0.140544	0.141363	0.138806	0.138716	0.139992	0.13911	0.139844	0.139591	0.139451	0.138739	0.139573	0.140024	0.139822	0.138954	0.139572	0.141457	0.13943	0.137207	0.138985	0.141028	0.139206	0.139476	0.13824	0.139395	0.138577	0.140247	0.138255	0.139867	0.139386	0.139583	0.141022	0.141336	0.139785	0.14001	0.142109	0.139927	0.13824	0.140414	0.140189	0.139475	0.139102	0.138665	0.140257	0.139533	0.138877	0.138711	0.139691	0.138379	0.140775	0.139843	0.138531	0.141533	0.140277	0.139473	0.139949	0.139124	0.138273	0.142333	0.144228	0.139333	0.128892	0.133193	0.151849	0.152548	0.133599	0.125978	0.13649	0.144841	0.145033	0.139901	0.137247	0.13649	0.136614	0.138266	0.139001	0.139832	0.139284	0.138805	0.141093	0.139259	0.140309	0.140302	0.140256	0.139524	0.138557	0.138969	0.139413	0.140137	0.139194	0.138624	0.138618	0.139724	0.139215	0.138736	0.140601	0.138924	0.13985	0.138759	0.139174	0.138864	0.138656	0.137625	0.140806	0.141932	0.136398	0.140088	0.139823	0.138658	0.139459	0.140132	0.138604	0.140162	0.13543	0.139727	0.136364	0.143378	0.140646	0.141244	0.136881	0.136356	0.138248	0.139083	0.139953	0.140624	0.141411	0.141567	0.137319	0.136123	0.131008	0.138687	
34.1	0.140578	0.139134	0.141873	0.138252	0.138572	0.139855	0.138595	0.139653	0.138012	0.141216	0.130512	0.144094	0.139354	0.137528	0.138784	0.13915	0.139585	0.138838	0.13877	0.138431	0.139454	0.139053	0.139003	0.138186	0.138989	0.137428	0.137801	0.1393	0.139411	0.138658	0.139594	0.139112	0.138689	0.139918	0.136068	0.137789	0.139208	0.138709	0.138593	0.138718	0.138877	0.138982	0.13909	0.139472	0.137403	0.138045	0.136594	0.139404	0.140141	0.138169	0.137792	0.139226	0.13812	0.139006	0.138687	0.13858	0.137776	0.138605	0.139141	0.138735	0.13814	0.138826	0.140687	0.13821	0.136134	0.138305	0.140052	0.138195	0.138579	0.137402	0.138521	0.137721	0.139363	0.13735	0.138924	0.138526	0.13863	0.139896	0.140522	0.139053	0.139079	0.141344	0.13911	0.137295	0.139394	0.139168	0.138542	0.138208	0.13766	0.139443	0.13842	0.137827	0.137767	0.138959	0.137494	0.139838	0.138716	0.137675	0.140866	0.139541	0.138535	0.138628	0.138078	0.137538	0.141902	0.143127	0.137019	0.12721	0.134561	0.152904	0.149482	0.130246	0.125993	0.137367	0.14424	0.143459	0.138125	0.136194	0.13567	0.135779	0.137492	0.13815	0.13886	0.138336	0.137862	0.140178	0.138403	0.139338	0.139293	0.139346	0.138681	0.137719	0.138086	0.138445	0.139141	0.138377	0.137668	0.137807	0.138633	0.138333	0.137778	0.139627	0.138024	0.138896	0.137915	0.138076	0.138072	0.13754	0.136712	0.140266	0.140628	0.135536	0.139365	0.138778	0.137698	0.138594	0.139101	0.137937	0.139248	0.134432	0.138864	0.135717	0.142212	0.139887	0.140224	0.13621	0.135475	0.137388	0.138171	0.138957	0.139755	0.140673	0.140709	0.136497	0.135147	0.13017	0.137758	
34.2	0.139572	0.138295	0.14133	0.137203	0.137703	0.138836	0.137606	0.138923	0.136982	0.140101	0.129644	0.143436	0.138459	0.136666	0.137798	0.138298	0.138678	0.137891	0.137771	0.13763	0.138694	0.13794	0.137939	0.137341	0.137849	0.136487	0.137007	0.138383	0.138661	0.137793	0.13877	0.138507	0.137734	0.138885	0.135404	0.136857	0.138116	0.137645	0.137721	0.137743	0.138067	0.138	0.138148	0.138625	0.136986	0.137407	0.135701	0.138255	0.138875	0.137518	0.136947	0.138444	0.137159	0.13815	0.137787	0.137715	0.136803	0.137661	0.138192	0.137659	0.137314	0.138113	0.139894	0.136974	0.135144	0.137623	0.139068	0.137176	0.137684	0.13658	0.137669	0.136864	0.138495	0.136461	0.137966	0.137691	0.137673	0.138718	0.139638	0.138296	0.138107	0.140446	0.138248	0.136351	0.138337	0.138142	0.137617	0.137304	0.136678	0.138605	0.137305	0.136788	0.136821	0.138217	0.136619	0.138877	0.137595	0.136872	0.140201	0.138782	0.137561	0.137311	0.13708	0.136863	0.141408	0.141856	0.134648	0.12591	0.136201	0.153441	0.146031	0.12735	0.126383	0.138095	0.14341	0.141816	0.136446	0.135194	0.134912	0.134965	0.136723	0.137299	0.137878	0.137402	0.136943	0.139243	0.137545	0.138377	0.138285	0.138446	0.137842	0.136889	0.1372	0.137481	0.138134	0.13756	0.136733	0.137002	0.137548	0.137457	0.136831	0.138637	0.137126	0.137947	0.137073	0.136999	0.13728	0.136424	0.135841	0.139718	0.139275	0.134753	0.138599	0.137752	0.136758	0.13773	0.138071	0.137278	0.138332	0.133492	0.137929	0.135134	0.141011	0.139164	0.139173	0.135522	0.134605	0.136532	0.13728	0.137953	0.138861	0.139924	0.139858	0.135701	0.134186	0.129365	0.136816	
34.3	0.138464	0.137404	0.1405	0.136201	0.136867	0.137809	0.136627	0.138173	0.135977	0.139019	0.128797	0.142713	0.137577	0.135797	0.136801	0.13746	0.137771	0.136951	0.13676	0.136838	0.137888	0.136843	0.136878	0.136544	0.136744	0.135618	0.136204	0.1374	0.137901	0.136939	0.137959	0.137834	0.136777	0.137757	0.134904	0.135961	0.137024	0.136598	0.136831	0.136781	0.137297	0.137018	0.137214	0.137752	0.136628	0.136703	0.134882	0.137102	0.13758	0.136847	0.136168	0.137638	0.136235	0.137272	0.136892	0.136851	0.135823	0.136745	0.137183	0.136601	0.136474	0.13743	0.139069	0.135732	0.134244	0.136934	0.138075	0.13615	0.136791	0.135771	0.136834	0.136007	0.137642	0.135587	0.136999	0.136876	0.136716	0.1375	0.138682	0.137508	0.137094	0.139414	0.137349	0.135413	0.137254	0.137123	0.136701	0.136392	0.135717	0.137743	0.136195	0.13577	0.135876	0.137459	0.135757	0.137894	0.136487	0.136118	0.13953	0.137995	0.136549	0.136016	0.13614	0.136243	0.140834	0.140408	0.132268	0.12504	0.138018	0.153389	0.142313	0.124969	0.127067	0.138635	0.142379	0.140129	0.134879	0.134242	0.134207	0.134173	0.135957	0.136444	0.136887	0.136484	0.13605	0.13829	0.136682	0.137428	0.13728	0.137552	0.137003	0.136065	0.13631	0.136521	0.137121	0.136738	0.135821	0.136201	0.136473	0.136587	0.135898	0.137631	0.136228	0.137005	0.136229	0.135949	0.136483	0.135314	0.135013	0.139152	0.137888	0.134041	0.137788	0.136745	0.135835	0.136867	0.137044	0.136621	0.137411	0.132614	0.136924	0.134601	0.139782	0.138472	0.138096	0.134811	0.133745	0.135677	0.136408	0.136945	0.137939	0.13916	0.139015	0.134926	0.133242	0.128591	0.135857	
34.4	0.137272	0.136455	0.139375	0.135257	0.136073	0.136787	0.135667	0.137392	0.135004	0.13798	0.127961	0.14192	0.1367	0.134916	0.135808	0.136635	0.136865	0.136024	0.135747	0.136043	0.137027	0.135772	0.135837	0.135781	0.135686	0.13482	0.135385	0.136347	0.137124	0.136089	0.137156	0.137074	0.135823	0.136537	0.13453	0.135102	0.135941	0.135573	0.135923	0.135839	0.136551	0.136046	0.136285	0.136851	0.13628	0.135913	0.134133	0.135953	0.136275	0.136151	0.135437	0.136802	0.135353	0.13637	0.136006	0.135984	0.134842	0.135859	0.136121	0.135563	0.13562	0.136773	0.138206	0.134496	0.133436	0.136237	0.137073	0.135122	0.135897	0.13497	0.136011	0.135147	0.136805	0.134728	0.13603	0.136078	0.135764	0.136255	0.137657	0.136686	0.13604	0.138252	0.136421	0.134483	0.136157	0.136121	0.135795	0.135475	0.134777	0.136856	0.135099	0.134779	0.134935	0.136681	0.134907	0.136893	0.135398	0.135408	0.138843	0.137175	0.135501	0.13476	0.135263	0.135676	0.140166	0.138779	0.129932	0.124632	0.139901	0.152707	0.138451	0.123134	0.127957	0.13896	0.141174	0.138416	0.133433	0.133333	0.133548	0.1334	0.135194	0.135583	0.13589	0.135583	0.135183	0.13732	0.135812	0.136495	0.136282	0.136663	0.136162	0.135246	0.135416	0.135566	0.136103	0.135912	0.134935	0.135399	0.135413	0.135724	0.134978	0.136611	0.135329	0.136073	0.135379	0.134936	0.135681	0.134215	0.134228	0.138556	0.136482	0.133394	0.136934	0.135758	0.134928	0.136008	0.136023	0.135962	0.136485	0.131801	0.135851	0.134106	0.138533	0.137804	0.137	0.134075	0.132894	0.134821	0.135553	0.135934	0.136991	0.138377	0.138176	0.134171	0.132318	0.127845	0.134881	
34.5	0.13602	0.13545	0.137986	0.134377	0.135327	0.135779	0.134731	0.136571	0.134068	0.136991	0.127128	0.141059	0.135821	0.134015	0.134829	0.135818	0.135961	0.135114	0.134741	0.135238	0.136105	0.134734	0.134832	0.13504	0.134684	0.134093	0.134543	0.135226	0.136326	0.135239	0.136356	0.136213	0.134874	0.135239	0.134237	0.134279	0.134877	0.134573	0.134998	0.134919	0.135811	0.135089	0.135359	0.13592	0.135895	0.135025	0.133449	0.134815	0.134979	0.135428	0.134735	0.135932	0.134514	0.135442	0.135128	0.13511	0.133864	0.135004	0.13502	0.134551	0.134754	0.136136	0.137299	0.133277	0.132718	0.135527	0.136065	0.134097	0.135002	0.134172	0.135195	0.134284	0.135982	0.13388	0.135064	0.135292	0.134821	0.135	0.136571	0.13583	0.134946	0.136974	0.135471	0.133565	0.135056	0.135146	0.134898	0.134554	0.133856	0.135942	0.134026	0.133823	0.134002	0.135881	0.134071	0.135876	0.134334	0.134733	0.138134	0.13632	0.134418	0.133556	0.134456	0.135152	0.139386	0.136975	0.127701	0.124702	0.141731	0.151384	0.134576	0.12185	0.128969	0.139053	0.139828	0.136701	0.132113	0.132462	0.132925	0.132646	0.134432	0.134712	0.134889	0.134697	0.134344	0.136337	0.134935	0.135578	0.135292	0.135775	0.135319	0.134432	0.134519	0.134618	0.135084	0.135079	0.134075	0.134594	0.134374	0.134869	0.134071	0.135583	0.134429	0.135153	0.134519	0.133964	0.134871	0.133131	0.133484	0.137921	0.135071	0.132801	0.136039	0.134792	0.134032	0.135153	0.13501	0.135295	0.135551	0.131053	0.134717	0.133637	0.137271	0.137155	0.135892	0.133312	0.132052	0.133963	0.134714	0.134925	0.136015	0.137572	0.13734	0.13343	0.131416	0.127125	0.133887	
