Phase Function (Ave): 
	WL(nm)-->
0.9	109.001	108.047	107.192	106.187	105.206	104.306	103.375	102.306	101.434	100.587	99.7682	98.9455	98.0112	97.2971	96.2561	95.4278	94.645	93.7781	93.1787	92.1474	91.2756	90.6377	89.976	89.0492	88.3241	87.5075	86.8494	86.1787	85.3847	84.6206	84.0447	82.9905	82.6655	82.3162	80.4022	80.641	80.4987	78.7683	78.6008	78.5858	76.8483	76.4994	75.9544	75.3845	74.9903	74.1908	73.5984	73.0949	72.4863	71.9132	71.3369	70.7944	70.2326	69.7029	69.1733	68.5935	68.0995	67.5475	67.0436	66.5294	66.0233	65.5308	65.0323	64.5878	64.0574	63.681	63.081	62.6515	62.1923	61.7745	61.2895	60.8074	60.4023	59.9474	59.4395	59.0507	58.5711	58.2975	57.752	57.3761	57.0487	56.5419	56.2126	55.7156	55.3156	54.917	54.5772	54.294	53.9376	53.4492	53.0469	52.7351	52.3355	51.9795	51.637	51.3285	50.9614	50.6382	50.2366	49.9482	49.6198	49.3174	48.9526	48.5843	48.307	48.0018	47.7173	47.3211	47.0673	46.6782	46.3762	46.1839	45.7735	45.5651	45.2604	44.9415	44.6672	44.3537	44.1066	43.85	43.5648	43.3146	43.0353	42.7716	42.5201	42.1932	41.9943	41.6278	41.4585	41.2276	40.9182	40.674	40.437	40.2383	39.8286	39.8857	39.3896	39.265	39.0116	38.8307	38.4866	38.4012	38.2208	37.7712	37.6015	37.4028	37.198	37.0093	36.7539	36.5297	36.353	36.1464	35.8902	35.709	35.5229	35.3362	35.1393	34.9156	34.7048	34.5497	34.2777	34.0806	33.9593	33.7008	33.5837	33.3438	33.2053	33.0218	32.9087	32.6181	32.5126	32.242	32.1786	31.8581	31.7928	31.5345	31.408	
1	102.209	101.386	100.652	99.7924	98.9454	98.1697	97.3671	96.4392	95.6792	94.9454	94.2312	93.5085	92.6914	92.0672	91.1531	90.4268	89.7259	88.961	88.4489	87.5237	86.7398	86.1878	85.5952	84.7662	84.121	83.3888	82.7991	82.2011	81.4874	80.794	80.2821	79.3275	79.0623	78.7052	76.9788	77.2178	77.0884	75.52	75.3195	75.3553	73.7664	73.4371	72.9451	72.4269	72.0673	71.3337	70.7879	70.3276	69.77	69.2444	68.7136	68.2135	67.6976	67.209	66.7193	66.1859	65.7273	65.2181	64.7522	64.2758	63.8074	63.3483	62.8862	62.475	61.9807	61.6323	61.0738	60.6719	60.2428	59.8541	59.4022	58.9515	58.5728	58.1501	57.6734	57.3089	56.8585	56.6026	56.092	55.7377	55.4317	54.9532	54.6439	54.1755	53.8007	53.4249	53.1058	52.8393	52.4998	52.0426	51.6636	51.3666	50.9891	50.6528	50.3291	50.0381	49.6907	49.3826	49.0028	48.7295	48.4186	48.1304	47.7853	47.4339	47.1736	46.8811	46.611	46.2324	45.9938	45.6216	45.3352	45.1514	44.7607	44.5628	44.2719	43.9673	43.7055	43.4058	43.1703	42.9256	42.6542	42.414	42.1469	41.8943	41.6534	41.3407	41.151	40.7986	40.6373	40.4168	40.118	39.8853	39.6584	39.4672	39.0739	39.1281	38.6548	38.5287	38.2921	38.1167	37.7829	37.703	37.5299	37.0953	36.9328	36.7421	36.5442	36.3621	36.1164	35.9002	35.7296	35.5301	35.2836	35.1085	34.9292	34.7488	34.5581	34.3428	34.14	33.9897	33.7268	33.5363	33.418	33.1689	33.0565	32.8235	32.6903	32.5111	32.4029	32.1205	32.0204	31.7565	31.6962	31.385	31.322	31.0717	30.9491	
1.1	95.216	94.5221	93.9086	93.1927	92.4785	91.8266	91.1514	90.364	89.7158	89.0947	88.4847	87.8624	87.1628	86.6281	85.842	85.218	84.5994	83.9378	83.513	82.6953	82.0006	81.5351	81.0125	80.283	79.7184	79.0722	78.5522	78.028	77.396	76.775	76.3281	75.4764	75.2702	74.906	73.3735	73.611	73.4936	72.0927	71.8608	71.9453	70.5111	70.2026	69.764	69.2992	68.9749	68.3097	67.8123	67.3965	66.8915	66.4153	65.9317	65.4754	65.007	64.5611	64.113	63.6277	63.2061	62.7413	62.315	61.8779	61.4487	61.0247	60.6004	60.2239	59.7673	59.4481	58.933	58.5602	58.1624	57.8041	57.3869	56.9693	56.618	56.2291	55.7853	55.4463	55.0268	54.7894	54.3154	53.9838	53.7002	53.2517	52.9633	52.5252	52.177	51.8253	51.528	51.279	50.9574	50.5331	50.1787	49.8973	49.5432	49.2278	48.924	48.6515	48.3248	48.0327	47.6761	47.4188	47.1264	46.8533	46.529	46.1956	45.9534	45.6743	45.4196	45.0597	44.8371	44.4831	44.2132	44.0383	43.6688	43.4818	43.2057	42.9164	42.6679	42.3828	42.1598	41.9277	41.6709	41.4415	41.1873	40.9466	40.7169	40.4194	40.2395	39.9023	39.7496	39.5402	39.2528	39.0322	38.8162	38.633	38.2572	38.3084	37.8593	37.7319	37.513	37.3435	37.0208	36.9468	36.7815	36.3631	36.2082	36.026	35.8356	35.6605	35.4253	35.2176	35.0536	34.8617	34.6257	34.4573	34.2851	34.1116	33.9275	33.7213	33.527	33.3818	33.1287	32.9453	32.8304	32.5912	32.484	32.2584	32.1308	31.9564	31.8533	31.5799	31.4854	31.2289	31.1718	30.8706	30.8102	30.5684	30.45	
1.2	88.131	87.5628	87.0651	86.488	85.9031	85.3712	84.8198	84.1696	83.6308	83.1196	82.6114	82.0877	81.5035	81.0562	80.3965	79.8733	79.3358	78.7769	78.4375	77.7268	77.1208	76.7407	76.2879	75.6575	75.1729	74.6128	74.1625	73.712	73.1614	72.6132	72.2313	71.4839	71.3345	70.9645	69.6289	69.8628	69.7564	68.5256	68.265	68.3944	67.1191	66.8321	66.4465	66.0358	65.7472	65.1518	64.7036	64.3329	63.8815	63.4555	63.02	62.6086	62.1887	61.7863	61.3808	60.9447	60.5609	60.1416	59.7558	59.3591	58.9701	58.5822	58.1968	57.8559	57.4382	57.1487	56.6785	56.3356	55.9703	55.6432	55.2618	54.8785	54.5555	54.2013	53.7917	53.4791	53.0916	52.8731	52.4372	52.1293	51.8689	51.4516	51.1848	50.7783	50.4576	50.1309	49.8562	49.6255	49.3225	48.9324	48.6037	48.3387	48.009	47.7153	47.4322	47.179	46.8741	46.5986	46.2662	46.0257	45.7526	45.4952	45.1929	44.8784	44.6549	44.3899	44.1514	43.8112	43.6054	43.2703	43.0178	42.8523	42.505	42.3295	42.0689	41.7957	41.5612	41.2915	41.0816	40.8628	40.6212	40.4031	40.1626	39.9344	39.7167	39.4353	39.2656	38.9445	38.8007	38.603	38.3277	38.1199	37.9153	37.7406	37.3833	37.4314	37.0078	36.8792	36.6788	36.5156	36.2048	36.1368	35.9797	35.5787	35.4317	35.2586	35.0761	34.9084	34.6844	34.4857	34.3287	34.1449	33.9199	33.7585	33.5941	33.4277	33.2507	33.0542	32.8689	32.7292	32.4864	32.3106	32.1992	31.9707	31.8689	31.6512	31.5296	31.3603	31.2626	30.9989	30.9103	30.6616	30.6079	30.3175	30.2597	30.0271	29.9131	
1.3	81.0558	80.6073	80.2189	79.7729	79.3114	78.8937	78.4601	77.9411	77.5071	77.101	76.6904	76.2617	75.7886	75.425	74.8879	74.4622	74.003	73.5445	73.2869	72.6806	72.1617	71.8643	71.4797	70.9465	70.5398	70.0645	69.6825	69.3043	68.8335	68.3575	68.0394	67.3963	67.2999	66.9259	65.7873	66.0153	65.9185	64.8578	64.5723	64.7416	63.6269	63.362	63.028	62.6712	62.4178	61.8928	61.4942	61.1684	60.7708	60.3951	60.0081	59.6417	59.2704	58.9118	58.5495	58.1628	57.8174	57.4438	57.0991	56.7431	56.3948	56.0436	55.6975	55.3925	55.0144	54.755	54.3304	54.0179	53.6858	53.3904	53.0455	52.6971	52.4028	52.084	51.7094	51.4238	51.0691	50.8699	50.4729	50.1894	49.9526	49.5673	49.3226	48.9486	48.6562	48.3552	48.1035	47.8916	47.6079	47.2528	46.9505	46.7025	46.3979	46.1267	45.8648	45.6315	45.3489	45.0908	44.7834	44.5602	44.3071	44.0659	43.7864	43.4913	43.2871	43.0369	42.815	42.4954	42.3068	41.9916	41.757	41.6012	41.277	41.1133	40.8688	40.6125	40.3925	40.1388	39.9424	39.7374	39.5117	39.3055	39.0792	38.8641	38.6587	38.3941	38.235	37.9308	37.7962	37.6108	37.3482	37.1535	36.9611	36.7951	36.4573	36.502	36.105	35.9754	35.7941	35.6375	35.3392	35.2775	35.129	34.7462	34.6076	34.4439	34.2698	34.1098	33.8976	33.7083	33.5587	33.3833	33.17	33.0159	32.8596	32.7007	32.5312	32.3448	32.1689	32.035	31.8032	31.6354	31.5277	31.3104	31.2143	31.0049	30.8896	30.7256	30.6337	30.38	30.2976	30.0574	30.0071	29.7281	29.6731	29.4502	29.3409	
1.4	74.0835	73.7467	73.4594	73.1345	72.7885	72.477	72.1534	71.7574	71.4221	71.1144	70.7954	70.4567	70.0887	69.8035	69.3832	69.05	68.6654	68.3033	68.1224	67.6166	67.1815	66.9626	66.6437	66.2043	65.8721	65.4788	65.163	64.8545	64.4607	64.055	63.7985	63.2582	63.21	62.8343	61.8896	62.1094	62.0207	61.1276	60.8217	61.0248	60.0703	59.8278	59.5433	59.2394	59.0204	58.5653	58.2158	57.9341	57.5896	57.2637	56.9248	56.6031	56.28	55.9649	55.6457	55.3079	55.0009	54.6728	54.369	54.0537	53.746	53.4316	53.1247	52.8555	52.5172	52.2876	51.9091	51.6272	51.3285	51.0649	50.7566	50.4435	50.178	49.8947	49.5557	49.2972	48.9757	48.7958	48.4381	48.1796	47.9664	47.6137	47.3912	47.0504	46.7865	46.5116	46.2833	46.0904	45.8264	45.5067	45.2314	45.0008	44.7216	44.4734	44.2332	44.0199	43.7603	43.52	43.2381	43.0325	42.7998	42.5752	42.319	42.044	41.8593	41.6243	41.4195	41.1212	40.9499	40.6552	40.4391	40.2931	39.9927	39.841	39.6132	39.3741	39.1691	38.9319	38.7494	38.5587	38.3491	38.1552	37.9437	37.7419	37.5494	37.3021	37.154	36.8672	36.7421	36.5693	36.32	36.1388	35.9589	35.8019	35.4843	35.5255	35.156	35.0256	34.8637	34.7141	34.429	34.3735	34.2339	33.8703	33.7403	33.5863	33.4208	33.269	33.0689	32.8894	32.7474	32.5809	32.3796	32.2333	32.0853	31.9343	31.7725	31.5967	31.4306	31.3028	31.0823	30.9228	30.8191	30.6134	30.5231	30.3225	30.2137	30.0554	29.9693	29.7263	29.6502	29.4188	29.3722	29.1052	29.053	28.8402	28.7358	
1.5	67.2965	67.062	66.8661	66.6506	66.4105	66.196	65.9729	65.69	65.4457	65.2285	64.9938	64.7389	64.4683	64.2554	63.9443	63.6972	63.3823	63.1113	63.0008	62.5902	62.2345	62.0889	61.8324	61.4818	61.2195	60.9046	60.6517	60.4094	60.0887	59.7505	59.5527	59.1121	59.1063	58.7316	57.975	58.1844	58.1019	57.3714	57.0506	57.2804	56.4838	56.2636	56.0257	55.7731	55.5872	55.2006	54.8992	54.6602	54.3675	54.0901	53.7984	53.5206	53.2446	52.972	52.6952	52.4054	52.1363	51.8529	51.5893	51.3142	51.0465	50.7685	50.5004	50.2665	49.9676	49.7673	49.4346	49.1831	48.9177	48.6854	48.4135	48.1358	47.8987	47.6507	47.3473	47.1159	46.8277	46.6669	46.3486	46.1151	45.9254	45.6056	45.4052	45.0978	44.8625	44.6137	44.4088	44.235	43.991	43.7068	43.4584	43.2457	42.9922	42.767	42.5486	42.3556	42.1191	41.8968	41.6408	41.453	41.2409	41.0331	40.8006	40.5459	40.3809	40.1614	39.9738	39.6973	39.5435	39.2698	39.0723	38.9364	38.6601	38.5205	38.3097	38.0883	37.8985	37.6781	37.5098	37.3336	37.1405	36.9592	36.7627	36.5746	36.3951	36.1657	36.0286	35.7598	35.6443	35.4844	35.2488	35.0814	34.9143	34.7666	34.4697	34.5072	34.1658	34.035	33.8926	33.7503	33.4788	33.4297	33.2992	32.9554	32.8342	32.6902	32.5336	32.3901	32.2025	32.0333	31.8991	31.7416	31.5528	31.4144	31.275	31.1322	30.9784	30.8135	30.6574	30.5359	30.3273	30.1763	30.0767	29.8829	29.7987	29.6072	29.5051	29.3527	29.2727	29.0407	28.9711	28.7489	28.706	28.4514	28.4022	28.1999	28.1006	
1.6	60.7654	60.6226	60.5075	60.3888	60.2436	60.1158	59.9826	59.8016	59.6397	59.5039	59.3454	59.1668	58.9849	58.8372	58.6266	58.4582	58.2074	58.021	57.9737	57.6517	57.3703	57.2915	57.0933	56.8256	56.628	56.3867	56.1928	56.0121	55.7597	55.4854	55.3426	54.9977	55.0276	54.657	54.0802	54.277	54.1989	53.624	53.2942	53.543	52.8999	52.7018	52.5073	52.3034	52.1489	51.8288	51.5738	51.3756	51.1327	50.9022	50.6561	50.4207	50.1901	49.9587	49.7232	49.4798	49.2478	49.0076	48.7831	48.5471	48.3185	48.0762	47.8458	47.6463	47.3861	47.2142	46.9266	46.705	46.4723	46.2708	46.0346	45.7917	45.5826	45.3691	45.101	44.8964	44.6412	44.499	44.2197	44.0112	43.8447	43.5576	43.3789	43.1048	42.8979	42.6752	42.4933	42.3384	42.1145	41.8654	41.644	41.4493	41.2212	41.0191	40.8225	40.6497	40.4364	40.2322	40.002	39.8319	39.6406	39.4496	39.2409	39.0067	38.8612	38.6574	38.4872	38.2328	38.0963	37.8439	37.665	37.5392	37.2873	37.1598	36.9663	36.7628	36.5883	36.385	36.2308	36.0694	35.8928	35.7243	35.5431	35.3688	35.2025	34.9913	34.8653	34.6149	34.509	34.3622	34.1407	33.987	33.8331	33.6946	33.4189	33.4528	33.1397	33.0088	32.886	32.7512	32.4938	32.4508	32.3296	32.0063	31.8941	31.7602	31.6127	31.4778	31.3029	31.1441	31.0179	30.8698	30.6936	30.5633	30.4328	30.2982	30.1528	29.9989	29.8531	29.738	29.5415	29.3993	29.3039	29.1225	29.0444	28.8622	28.767	28.6208	28.5469	28.3263	28.2633	28.0506	28.0114	27.7698	27.7235	27.5321	27.4379	
1.7	54.5481	54.4858	54.4405	54.4051	54.3434	54.2911	54.2367	54.1456	54.0567	53.9925	53.9015	53.7913	53.6884	53.5985	53.4783	53.3804	53.1877	53.0786	53.0865	52.8459	52.6327	52.6138	52.4694	52.2776	52.1386	51.9654	51.8259	51.7018	51.5122	51.2975	51.2055	50.951	51.0094	50.6464	50.2389	50.4211	50.3455	49.9174	49.5849	49.8447	49.3489	49.1725	49.0176	48.8596	48.7344	48.4778	48.2672	48.1075	47.9119	47.7259	47.5235	47.3286	47.1412	46.9492	46.7535	46.5544	46.3581	46.1593	45.9725	45.7741	45.5831	45.3754	45.1815	45.0149	44.7923	44.6476	44.4039	44.2113	44.0105	43.8388	43.6373	43.4285	43.2464	43.0664	42.8332	42.6546	42.4318	42.3076	42.0665	41.8827	41.7387	41.4839	41.3265	41.0853	40.9062	40.709	40.5498	40.4135	40.2096	39.9949	39.8001	39.6233	39.4205	39.2412	39.0661	38.9132	38.7228	38.5366	38.3322	38.1797	38.0089	37.8346	37.6497	37.4358	37.3096	37.1216	36.9686	36.7365	36.617	36.3861	36.2258	36.1099	35.8826	35.767	35.5907	35.4052	35.2461	35.0598	34.9198	34.7732	34.6131	34.4574	34.2916	34.1312	33.9783	33.7853	33.6705	33.4386	33.3423	33.2086	33.0015	32.8616	32.7209	32.5918	32.3376	32.3676	32.0831	31.9525	31.8489	31.7218	31.4788	31.4419	31.3301	31.0277	30.9245	30.8008	30.6626	30.5363	30.3744	30.2262	30.108	29.9694	29.8061	29.684	29.5624	29.4363	29.2994	29.1567	29.0214	28.9129	28.7287	28.5954	28.5044	28.3354	28.2636	28.0909	28.0028	27.8628	27.7951	27.5862	27.5297	27.3268	27.2914	27.0631	27.0197	26.8395	26.7507	
1.8	48.6899	48.6967	48.71	48.7446	48.7543	48.7662	48.7791	48.7656	48.74	48.7373	48.7046	48.6545	48.6205	48.5805	48.5403	48.5042	48.3634	48.3235	48.3783	48.2112	48.0597	48.0932	47.9976	47.8742	47.7874	47.6764	47.5862	47.5129	47.3802	47.2203	47.1745	47.0042	47.0838	46.7319	46.4814	46.6472	46.5725	46.2806	45.9518	46.2146	45.8585	45.7031	45.5839	45.4683	45.3703	45.1736	45.0049	44.881	44.7297	44.5854	44.4243	44.2676	44.121	43.9662	43.8083	43.6509	43.4888	43.3291	43.178	43.0155	42.8603	42.6859	42.5266	42.3914	42.2048	42.0859	41.8844	41.7198	41.5499	41.4066	41.2385	41.0626	40.9065	40.7586	40.5592	40.4059	40.2146	40.1076	39.9035	39.7439	39.6215	39.3984	39.2614	39.0525	38.9003	38.7282	38.5908	38.4727	38.2885	38.1073	37.9384	37.7795	37.6012	37.4444	37.2904	37.1568	36.9889	36.8207	36.6416	36.5063	36.3558	36.1979	36.0364	35.8428	35.7353	35.563	35.4271	35.2172	35.1142	34.9047	34.7628	34.6567	34.4537	34.3499	34.1908	34.0232	33.8793	33.71	33.5841	33.4522	33.3084	33.1656	33.0151	32.8684	32.7289	32.5542	32.4504	32.2371	32.1503	32.0297	31.8371	31.7108	31.5835	31.4636	31.231	31.2573	31.0011	30.8713	30.7865	30.6673	30.4389	30.4079	30.3056	30.0243	29.9301	29.8166	29.6878	29.5703	29.4213	29.2839	29.1738	29.0448	28.8944	28.7806	28.6681	28.5505	28.4221	28.2908	28.1659	28.0641	27.8924	27.7682	27.6817	27.5252	27.4596	27.2966	27.2156	27.0821	27.0206	26.8236	26.7737	26.5808	26.5491	26.3343	26.294	26.1251	26.0416	
1.9	43.2239	43.2884	43.3493	43.4407	43.5099	43.5749	43.6438	43.6953	43.7232	43.7721	43.7885	43.79	43.8147	43.8169	43.8458	43.8626	43.7673	43.7885	43.8815	43.7799	43.6832	43.7613	43.7094	43.6463	43.605	43.5498	43.5036	43.4753	43.3932	43.2828	43.2783	43.1853	43.2786	42.9418	42.8344	42.9825	42.907	42.7393	42.421	42.6788	42.4533	42.318	42.2305	42.1534	42.0802	41.9395	41.8099	41.7188	41.6084	41.5029	41.3803	41.2593	41.1504	41.0303	40.908	40.7894	40.6596	40.5365	40.4189	40.2902	40.1687	40.0258	39.8991	39.7934	39.6411	39.5462	39.385	39.2471	39.1066	38.9902	38.8539	38.7095	38.5782	38.4605	38.2939	38.1647	38.0037	37.913	37.7445	37.6085	37.5065	37.3141	37.1967	37.0191	36.8929	36.7448	36.6285	36.5279	36.363	36.2139	36.0701	35.9288	35.7744	35.6394	35.5058	35.3909	35.2451	35.0944	34.9399	34.8215	34.6907	34.5489	34.4104	34.2366	34.1472	33.9905	33.8712	33.6834	33.5963	33.4081	33.2841	33.1876	33.0086	32.9161	32.7741	32.6242	32.4953	32.3428	32.2307	32.1133	31.9855	31.8554	31.7202	31.5871	31.4608	31.3043	31.2113	31.0167	30.9392	30.8315	30.6536	30.5406	30.4265	30.3159	30.1048	30.1272	29.8991	29.7706	29.7039	29.5927	29.3792	29.3538	29.2608	29.001	28.9158	28.8124	28.6929	28.5841	28.4482	28.3216	28.2195	28.1001	27.9627	27.8572	27.7538	27.6447	27.525	27.405	27.2906	27.1955	27.0364	26.9213	26.8392	26.6953	26.636	26.4827	26.4089	26.2819	26.2267	26.0417	25.9982	25.8156	25.7875	25.5865	25.5491	25.3918	25.3137	
2	38.1711	38.2824	38.3807	38.5164	38.6334	38.7408	38.8547	38.9591	39.0311	39.1216	39.1784	39.2229	39.2962	39.3332	39.4204	39.4812	39.4252	39.4989	39.6217	39.5774	39.5287	39.6434	39.6301	39.6193	39.6166	39.6106	39.603	39.6135	39.5757	39.5093	39.5412	39.518	39.6177	39.3	39.3206	39.4499	39.3722	39.3162	39.0145	39.2599	39.1548	39.0387	38.9788	38.9362	38.8854	38.7962	38.7025	38.641	38.568	38.4979	38.4107	38.3227	38.2483	38.1602	38.0711	37.9881	37.8885	37.7991	37.7126	37.6153	37.5251	37.4119	37.3156	37.2372	37.1172	37.0444	36.9212	36.8084	36.6958	36.6046	36.4981	36.3837	36.2756	36.1863	36.0509	35.9446	35.8125	35.7371	35.6024	35.489	35.4064	35.2435	35.1445	34.9971	34.8956	34.7706	34.6742	34.5904	34.4443	34.3257	34.206	34.0819	33.9505	33.8365	33.7226	33.6256	33.501	33.3675	33.2368	33.1345	33.023	32.8967	32.7805	32.6261	32.5539	32.4125	32.3094	32.1434	32.0715	31.9042	31.7976	31.7105	31.5548	31.4733	31.348	31.2155	31.1012	30.9652	30.8665	30.7634	30.6511	30.5337	30.4134	30.2937	30.1803	30.0419	29.9594	29.7832	29.7147	29.6197	29.4565	29.3564	29.2554	29.1539	28.9642	28.9829	28.7822	28.6555	28.6062	28.503	28.3045	28.2843	28.2006	27.9624	27.8859	27.7926	27.6823	27.5823	27.4593	27.3434	27.2494	27.1396	27.015	26.9178	26.8234	26.7228	26.6118	26.5031	26.399	26.3107	26.1642	26.0582	25.9807	25.8493	25.7961	25.6527	25.5859	25.4656	25.4165	25.2437	25.2064	25.0342	25.0097	24.8227	24.7882	24.6424	24.5697	
2.1	33.5421	33.6899	33.816	33.9845	34.1382	34.278	34.4266	34.5726	34.6795	34.8023	34.8911	34.9706	35.0827	35.1475	35.2822	35.3783	35.3558	35.4737	35.6182	35.6231	35.6155	35.7592	35.7794	35.8126	35.842	35.8786	35.9041	35.9473	35.9474	35.9195	35.9829	36.0216	36.121	35.8261	35.9589	36.0689	35.9879	36.0299	35.751	35.9772	35.9814	35.8832	35.8473	35.8348	35.8039	35.7614	35.7005	35.6653	35.6259	35.5876	35.5328	35.4747	35.4315	35.3725	35.3137	35.2631	35.1914	35.1327	35.0747	35.0062	34.9447	34.8592	34.7907	34.7375	34.6474	34.5947	34.5071	34.4178	34.3312	34.2634	34.1846	34.0984	34.0118	33.9488	33.8429	33.7582	33.6533	33.592	33.4892	33.3974	33.3327	33.1981	33.1164	32.9977	32.9195	32.8163	32.7386	32.6708	32.5429	32.453	32.3562	32.2488	32.1392	32.0453	31.9501	31.8702	31.7659	31.649	31.5412	31.4543	31.3613	31.2499	31.1552	31.0195	30.9638	30.8373	30.7498	30.6051	30.5473	30.4006	30.3107	30.2326	30.0997	30.0286	29.9196	29.804	29.704	29.584	29.4983	29.4091	29.3117	29.2067	29.1011	28.9944	28.8937	28.7728	28.7005	28.5426	28.4827	28.4002	28.2515	28.1639	28.0758	27.9831	27.8145	27.8294	27.6556	27.5312	27.4983	27.4033	27.2196	27.2044	27.1298	26.9131	26.8452	26.7616	26.6606	26.5693	26.4589	26.3538	26.2676	26.1673	26.0554	25.9664	25.8809	25.7888	25.6865	25.5888	25.495	25.4135	25.2794	25.1824	25.1095	24.9905	24.9434	24.8097	24.75	24.6364	24.5933	24.4327	24.4015	24.2398	24.2188	24.0457	24.0141	23.8799	23.8125	
2.2	29.338	29.5127	29.6579	29.8489	30.0293	30.1922	30.3659	30.5429	30.6764	30.8228	30.9358	31.0427	31.1844	31.2704	31.4426	31.566	31.5715	31.7253	31.8837	31.9302	31.957	32.1223	32.1712	32.2406	32.2956	32.3684	32.4217	32.4916	32.5233	32.5285	32.6186	32.7111	32.8039	32.5356	32.7643	32.8548	32.7698	32.896	32.6453	32.8464	32.948	32.8667	32.851	32.8644	32.8509	32.8501	32.8187	32.8065	32.7967	32.7868	32.7609	32.7297	32.7143	32.6814	32.6502	32.6283	32.5822	32.551	32.5187	32.4764	32.441	32.381	32.3377	32.3072	32.2447	32.2101	32.1551	32.0876	32.0252	31.9787	31.9254	31.8653	31.7986	31.7595	31.6814	31.6166	31.5373	31.4889	31.4157	31.3444	31.2961	31.1884	31.1226	31.0311	30.9746	30.892	30.8317	30.7789	30.6684	30.6052	30.5299	30.4387	30.3497	30.2749	30.1973	30.1334	30.0485	29.9475	29.8615	29.7893	29.7138	29.6167	29.5425	29.4248	29.3844	29.2725	29.1997	29.0758	29.0313	28.9046	28.8305	28.7611	28.6501	28.5889	28.4957	28.3964	28.3101	28.2057	28.1324	28.0566	27.9736	27.8807	27.7892	27.6951	27.6067	27.503	27.4405	27.3004	27.2487	27.1783	27.044	26.9683	26.8929	26.8088	26.6608	26.672	26.524	26.4025	26.385	26.2981	26.1292	26.1186	26.0528	25.8575	25.798	25.7239	25.632	25.5491	25.4512	25.3566	25.2782	25.1873	25.0879	25.0068	24.9302	24.8464	24.7526	24.6659	24.5821	24.5073	24.3855	24.2975	24.2292	24.1223	24.0811	23.9572	23.9045	23.7976	23.7604	23.6119	23.5866	23.4354	23.4176	23.2586	23.2297	23.1071	23.045	
2.3	25.5514	25.7446	25.9013	26.1057	26.3036	26.4814	26.6719	26.8702	27.0226	27.1848	27.3149	27.4422	27.6052	27.7066	27.9068	28.0497	28.0784	28.2603	28.4256	28.5065	28.5614	28.7413	28.8143	28.9123	28.987	29.0896	29.1657	29.2565	29.3141	29.3469	29.4593	29.5973	29.678	29.4397	29.7482	29.8194	29.7297	29.9263	29.7086	29.8797	30.0664	30.0008	30.002	30.037	30.0386	30.0745	30.0692	30.0768	30.0927	30.1074	30.1072	30.0998	30.1086	30.0988	30.0922	30.0956	30.0726	30.0657	30.0563	30.0374	30.0255	29.9885	29.9679	29.9577	29.9202	29.9015	29.8764	29.8288	29.7885	29.7613	29.7312	29.6951	29.6465	29.6289	29.5765	29.5302	29.4745	29.4377	29.3919	29.3398	29.3064	29.2239	29.1727	29.1067	29.0702	29.0067	28.9625	28.9236	28.8297	28.7911	28.7359	28.6601	28.5904	28.5335	28.4725	28.4235	28.3568	28.271	28.2055	28.147	28.0881	28.0047	27.9498	27.8493	27.8231	27.7252	27.6664	27.5626	27.5303	27.4228	27.3639	27.3026	27.2126	27.1607	27.0826	26.999	26.9259	26.8364	26.775	26.712	26.6426	26.5613	26.4836	26.4015	26.325	26.2378	26.1846	26.062	26.0181	25.9592	25.8391	25.7748	25.7115	25.6357	25.5078	25.5154	25.3923	25.2743	25.2709	25.192	25.0379	25.0314	24.9742	24.8001	24.7486	24.6836	24.6006	24.5261	24.4403	24.3561	24.2851	24.2035	24.1162	24.043	23.975	23.8992	23.814	23.7379	23.6638	23.5956	23.4861	23.4068	23.3431	23.248	23.2126	23.0984	23.0524	22.9523	22.9207	22.7843	22.7645	22.6239	22.6093	22.4642	22.438	22.3268	22.27	
2.4	22.1684	22.3726	22.5344	22.7445	22.9517	23.1374	23.337	23.5484	23.7127	23.884	24.025	24.1662	24.343	24.4548	24.6742	24.8297	24.8772	25.08	25.2458	25.3544	25.4316	25.6198	25.7125	25.8321	25.921	26.0476	26.1417	26.248	26.326	26.3814	26.5118	26.687	26.7513	26.5459	26.9182	26.9707	26.8763	27.1295	26.9488	27.0863	27.3455	27.2943	27.3094	27.3618	27.3763	27.4439	27.4613	27.4854	27.5232	27.5591	27.5811	27.5945	27.624	27.6345	27.6495	27.6747	27.6722	27.6865	27.6972	27.6989	27.7076	27.6916	27.6909	27.6985	27.6834	27.6785	27.6803	27.6507	27.6304	27.6204	27.6111	27.5969	27.5645	27.5659	27.5372	27.5077	27.4736	27.4472	27.4264	27.392	27.372	27.313	27.2751	27.2328	27.2145	27.1686	27.139	27.113	27.0348	27.0185	26.9818	26.9207	26.8689	26.8286	26.783	26.7477	26.698	26.6267	26.5803	26.5346	26.4914	26.4206	26.384	26.2996	26.2865	26.2021	26.1565	26.0718	26.0506	25.9618	25.9168	25.8634	25.7932	25.7499	25.6863	25.6176	25.557	25.4817	25.4315	25.3808	25.3243	25.2542	25.1895	25.119	25.0539	24.9826	24.9382	24.8324	24.7958	24.748	24.6417	24.5881	24.5366	24.4688	24.3602	24.3643	24.2649	24.1509	24.1604	24.0895	23.95	23.9471	23.8981	23.7448	23.701	23.6448	23.5704	23.5041	23.43	23.3559	23.2922	23.2195	23.144	23.0785	23.0188	22.951	22.8741	22.8083	22.7437	22.682	22.5843	22.5136	22.4544	22.3709	22.341	22.2363	22.1969	22.1035	22.0773	21.9529	21.9384	21.8082	21.7966	21.6653	21.6416	21.5417	21.4901	
