Phase Function (Ave): 
	WL(nm)-->
15.5	0.438437	0.436114	0.436148	0.436734	0.438855	0.434582	0.43884	0.440563	0.439875	0.439789	0.437189	0.439628	0.444757	0.443116	0.440508	0.44317	0.441658	0.442126	0.441804	0.44419	0.436948	0.438324	0.44296	0.44445	0.435425	0.441811	0.441042	0.443292	0.439922	0.435197	0.439561	0.44018	0.438019	0.442516	0.445499	0.442815	0.439917	0.440243	0.440337	0.442426	0.445062	0.443957	0.440895	0.442844	0.440408	0.443518	0.445075	0.44059	0.443373	0.442908	0.440613	0.441951	0.447158	0.446044	0.444348	0.444183	0.441883	0.444397	0.441449	0.447	0.449921	0.45407	0.432694	0.424155	0.461565	0.473439	0.434269	0.421968	0.448592	0.458147	0.448961	0.443794	0.444755	0.447091	0.446333	0.445146	0.445302	0.450235	0.451567	0.448001	0.436359	0.437935	0.460009	0.461152	0.445584	0.431145	0.448638	0.453892	0.450651	0.451517	0.445412	0.457561	0.437328	0.454447	0.456306	0.437738	0.446241	0.447614	0.466039	0.452986	0.439652	0.441699	0.462657	0.461022	0.448217	0.451862	0.444514	0.451862	0.446643	0.451267	0.455073	0.449365	0.452254	0.45024	0.447651	0.45414	0.455513	0.455678	0.448132	0.44781	0.452248	0.453335	0.456127	0.454283	0.453585	0.449226	0.450327	0.453699	0.456532	0.455064	0.45424	0.454073	0.453054	0.450241	0.455353	0.452641	0.452423	0.454776	0.451201	0.455479	0.452302	0.455342	0.455168	0.454359	0.456041	0.457242	0.456458	0.457258	0.453492	0.4557	0.455914	0.454172	0.457389	0.454471	0.451388	0.456732	0.457568	0.457531	0.450798	0.457476	0.456878	0.457023	0.446089	0.458161	0.457324	0.45722	0.454409	0.455165	0.456212	0.457516	0.45846	0.459132	0.455909	0.455725	0.455638	0.459285	0.459208	
15.6	0.435662	0.433612	0.433606	0.433837	0.436068	0.431617	0.435036	0.437625	0.437313	0.437062	0.434448	0.436883	0.442158	0.440253	0.438086	0.44053	0.438917	0.439681	0.439149	0.441638	0.433984	0.435655	0.4405	0.441363	0.432327	0.439224	0.438536	0.44064	0.437091	0.432864	0.437879	0.437165	0.43535	0.439533	0.442721	0.440052	0.436948	0.437325	0.437551	0.439565	0.442308	0.441194	0.438254	0.439398	0.437833	0.440971	0.442464	0.437843	0.440671	0.439797	0.43779	0.438744	0.444281	0.443352	0.441875	0.441168	0.438701	0.441772	0.438513	0.444824	0.447888	0.450096	0.427937	0.422766	0.462587	0.468086	0.42811	0.420986	0.447634	0.454663	0.445148	0.440796	0.442035	0.444447	0.443526	0.442116	0.442346	0.447835	0.448958	0.444204	0.433402	0.435568	0.457168	0.457868	0.443106	0.427937	0.446335	0.449642	0.448567	0.448386	0.442522	0.454769	0.435186	0.450719	0.453453	0.435548	0.44367	0.444312	0.4632	0.450185	0.435995	0.438822	0.459768	0.458158	0.445258	0.448624	0.441663	0.449062	0.44376	0.448447	0.451564	0.446585	0.449484	0.447739	0.444178	0.450601	0.452272	0.452918	0.445864	0.444372	0.448813	0.450076	0.453104	0.451468	0.450805	0.446343	0.447156	0.45016	0.453384	0.452058	0.451354	0.451018	0.449958	0.44716	0.452225	0.449457	0.449546	0.451864	0.448299	0.452246	0.449356	0.452279	0.452228	0.451553	0.453028	0.454043	0.453089	0.454115	0.450501	0.45259	0.452918	0.45079	0.454191	0.451482	0.448205	0.453306	0.45451	0.454462	0.447779	0.454508	0.453756	0.453794	0.442931	0.454972	0.454055	0.453838	0.451102	0.452085	0.453021	0.454397	0.455214	0.455851	0.452505	0.452523	0.452513	0.456066	0.456015	
15.7	0.432912	0.431141	0.431041	0.431087	0.433337	0.428652	0.43128	0.434736	0.434803	0.434409	0.431886	0.43421	0.439575	0.437332	0.435679	0.437922	0.436172	0.437257	0.436519	0.439047	0.431095	0.43301	0.438037	0.438214	0.429341	0.436624	0.435974	0.437988	0.434288	0.430777	0.436134	0.434196	0.432787	0.436529	0.439979	0.437343	0.433997	0.434427	0.434786	0.43674	0.439563	0.438443	0.435706	0.435961	0.435313	0.438426	0.439872	0.435157	0.438009	0.436694	0.435015	0.435563	0.441391	0.440667	0.4394	0.438206	0.435629	0.439137	0.435642	0.442701	0.445822	0.445945	0.42332	0.421828	0.463325	0.462244	0.42238	0.42034	0.446473	0.451088	0.441439	0.437844	0.439339	0.44181	0.440717	0.439118	0.439489	0.445443	0.446277	0.440414	0.430645	0.433299	0.454172	0.454596	0.44067	0.424865	0.444026	0.44543	0.446483	0.445261	0.43965	0.451838	0.433167	0.44702	0.450592	0.433424	0.441148	0.441016	0.460347	0.447399	0.43239	0.435973	0.45684	0.455323	0.442315	0.445395	0.438822	0.446301	0.440891	0.44571	0.448077	0.443862	0.446719	0.44526	0.440845	0.447078	0.449023	0.450047	0.4437	0.441064	0.44541	0.446816	0.45008	0.448661	0.448043	0.443523	0.444063	0.446671	0.450214	0.449047	0.448521	0.448009	0.446885	0.444123	0.449125	0.44633	0.446689	0.448972	0.445436	0.449049	0.446454	0.449245	0.449316	0.448764	0.450027	0.450873	0.449749	0.451001	0.447574	0.449524	0.449943	0.447429	0.451009	0.448533	0.445079	0.449913	0.451451	0.451418	0.444815	0.451563	0.450685	0.45062	0.439841	0.45183	0.450826	0.450484	0.44784	0.449031	0.449845	0.451309	0.451998	0.452597	0.449144	0.449372	0.449424	0.452869	0.452858	
15.8	0.430194	0.428704	0.428445	0.428484	0.430664	0.425714	0.427617	0.431902	0.432339	0.431831	0.429496	0.431609	0.437002	0.434371	0.433283	0.435343	0.433422	0.434841	0.433915	0.436414	0.42828	0.430396	0.435569	0.43503	0.426486	0.434009	0.433363	0.435341	0.431518	0.428924	0.434312	0.431281	0.430319	0.433519	0.437266	0.434685	0.43107	0.431551	0.432043	0.433956	0.436827	0.435703	0.433236	0.432556	0.432843	0.435872	0.437291	0.432527	0.435384	0.433613	0.432288	0.432415	0.438492	0.437987	0.436916	0.435297	0.432667	0.436488	0.43284	0.440626	0.443705	0.441625	0.418883	0.421332	0.463686	0.455985	0.417126	0.419963	0.445093	0.44745	0.437843	0.434932	0.436666	0.439175	0.437904	0.436157	0.436733	0.443041	0.443512	0.436664	0.428087	0.431101	0.451019	0.451356	0.438273	0.421925	0.441693	0.441281	0.444387	0.442152	0.436788	0.44877	0.431252	0.443357	0.447721	0.431345	0.438678	0.437726	0.457474	0.444629	0.428847	0.433159	0.453871	0.452514	0.439388	0.442181	0.435991	0.443575	0.438034	0.443042	0.444624	0.441192	0.443955	0.44279	0.437656	0.443576	0.445775	0.447067	0.441618	0.437891	0.442047	0.443556	0.447051	0.44586	0.445296	0.440757	0.441048	0.44324	0.447022	0.446025	0.445733	0.445045	0.443837	0.441127	0.446052	0.44326	0.443852	0.446096	0.442609	0.445887	0.443594	0.44624	0.446432	0.445988	0.447038	0.447729	0.446439	0.447915	0.444707	0.446499	0.446985	0.444092	0.447841	0.445621	0.442008	0.446555	0.44839	0.448398	0.441904	0.448641	0.447664	0.447498	0.436816	0.448734	0.447638	0.44716	0.444621	0.446002	0.446683	0.448251	0.448815	0.449371	0.445829	0.446271	0.446369	0.449693	0.449733	
15.9	0.427514	0.426306	0.425815	0.426022	0.428047	0.422831	0.424089	0.429128	0.429913	0.429326	0.427265	0.429075	0.434432	0.431389	0.430894	0.43279	0.430667	0.432423	0.431335	0.433738	0.425536	0.427821	0.433093	0.431835	0.423777	0.431378	0.430709	0.432702	0.428786	0.427286	0.432406	0.428425	0.427933	0.43052	0.43457	0.432074	0.428171	0.428699	0.429321	0.431218	0.434101	0.432972	0.430829	0.429205	0.430421	0.433296	0.434713	0.429953	0.43279	0.430567	0.429611	0.429309	0.435584	0.435314	0.434419	0.432438	0.429814	0.433824	0.430111	0.438594	0.441517	0.437149	0.414672	0.421258	0.463588	0.449394	0.412379	0.419792	0.443485	0.443771	0.434363	0.432054	0.434013	0.436542	0.435085	0.433239	0.434077	0.440609	0.440657	0.432984	0.425724	0.428945	0.447715	0.448164	0.435913	0.419114	0.439317	0.437221	0.442267	0.439068	0.433933	0.445568	0.429424	0.439737	0.444838	0.429293	0.436262	0.434442	0.454578	0.441872	0.425378	0.430385	0.450861	0.449727	0.436478	0.438988	0.433171	0.440878	0.435185	0.440432	0.441214	0.438566	0.44119	0.440318	0.434611	0.440102	0.44254	0.44398	0.439594	0.434856	0.438736	0.4403	0.444016	0.443062	0.44256	0.438041	0.438105	0.439875	0.443814	0.442987	0.442984	0.442128	0.440814	0.438171	0.443004	0.440246	0.441033	0.443233	0.439816	0.442763	0.440774	0.443263	0.443574	0.443222	0.444059	0.444611	0.44316	0.444857	0.441896	0.443515	0.44404	0.440781	0.444685	0.442745	0.43899	0.443236	0.445326	0.445401	0.439041	0.445737	0.444689	0.444425	0.433855	0.445683	0.444492	0.443868	0.441446	0.442995	0.443537	0.445223	0.445661	0.44617	0.442559	0.443217	0.443344	0.446536	0.446639	
16	0.424874	0.423949	0.423152	0.423686	0.425483	0.420031	0.420734	0.426412	0.427515	0.426888	0.425169	0.4266	0.431855	0.428401	0.42851	0.430258	0.427907	0.429993	0.428779	0.43102	0.422856	0.425291	0.430605	0.428653	0.421227	0.428734	0.428022	0.430077	0.426098	0.425832	0.430413	0.425633	0.425617	0.427548	0.431885	0.429505	0.425304	0.425873	0.42662	0.428529	0.431387	0.430252	0.428468	0.425932	0.428043	0.43069	0.43213	0.427431	0.430223	0.427568	0.426985	0.426253	0.432673	0.432647	0.431904	0.429628	0.427067	0.431142	0.427461	0.436599	0.439237	0.432536	0.41073	0.421574	0.462959	0.442564	0.408161	0.41976	0.441646	0.440077	0.431002	0.429206	0.431378	0.433908	0.432259	0.43037	0.431518	0.438129	0.43771	0.429405	0.423542	0.426806	0.44427	0.445033	0.433585	0.416429	0.436882	0.433271	0.440113	0.436016	0.43108	0.442241	0.427665	0.436163	0.441942	0.427251	0.433901	0.431167	0.451657	0.439128	0.42199	0.427656	0.447809	0.446955	0.433588	0.435824	0.430361	0.438205	0.432343	0.437867	0.437859	0.435978	0.438421	0.437834	0.431709	0.436663	0.439327	0.440794	0.437604	0.431961	0.435484	0.437052	0.440973	0.440264	0.439835	0.435369	0.435232	0.43658	0.440596	0.439931	0.440268	0.439255	0.437821	0.435254	0.439981	0.437288	0.43823	0.440381	0.437052	0.439676	0.437991	0.440312	0.440741	0.440461	0.441091	0.441519	0.439915	0.441827	0.439136	0.440568	0.441105	0.437498	0.441541	0.439901	0.436025	0.439957	0.44226	0.442426	0.436225	0.44285	0.44176	0.441401	0.430956	0.442678	0.44139	0.440611	0.438315	0.44001	0.440406	0.442222	0.442539	0.442995	0.439338	0.440206	0.440347	0.443397	0.443574	
16.1	0.422275	0.421634	0.420462	0.421454	0.422966	0.41734	0.417582	0.423751	0.425134	0.42451	0.423179	0.424174	0.429267	0.425424	0.426128	0.427742	0.425145	0.427544	0.426247	0.428265	0.420231	0.422812	0.428104	0.4255	0.418847	0.426078	0.425307	0.427468	0.423457	0.424525	0.428332	0.422913	0.423359	0.424622	0.4292	0.426975	0.422472	0.423075	0.423941	0.42589	0.428686	0.427543	0.426138	0.422758	0.425704	0.428048	0.429532	0.424957	0.427677	0.424629	0.42441	0.423255	0.429761	0.429985	0.429372	0.426861	0.424419	0.428444	0.424894	0.434634	0.436846	0.427807	0.407102	0.422235	0.461738	0.435595	0.404478	0.419804	0.439579	0.436388	0.427759	0.426385	0.428761	0.431272	0.429428	0.427555	0.429051	0.435585	0.434673	0.425956	0.421522	0.424662	0.440698	0.441974	0.431283	0.413868	0.434373	0.429452	0.437917	0.433007	0.428228	0.4388	0.425957	0.432642	0.439031	0.425204	0.43159	0.427904	0.44871	0.436395	0.418692	0.424976	0.444716	0.444196	0.43072	0.432693	0.427564	0.435552	0.429506	0.435334	0.434566	0.433421	0.435645	0.43533	0.428943	0.433261	0.436146	0.43752	0.435625	0.429202	0.432302	0.433818	0.43792	0.437463	0.437118	0.432734	0.432422	0.43336	0.437373	0.436855	0.437577	0.436425	0.434858	0.432375	0.436981	0.434384	0.435441	0.437538	0.434314	0.436629	0.435242	0.437387	0.437933	0.437702	0.438134	0.438451	0.436705	0.438825	0.436421	0.437655	0.438176	0.434246	0.438407	0.437086	0.433111	0.43672	0.439192	0.439473	0.433452	0.439978	0.438873	0.438422	0.428117	0.439717	0.438331	0.437391	0.435228	0.437046	0.437291	0.43925	0.439446	0.439846	0.436164	0.437236	0.437374	0.440273	0.440536	
16.2	0.419717	0.419356	0.417757	0.419301	0.420491	0.414778	0.414654	0.42114	0.42276	0.422182	0.421263	0.421784	0.42666	0.42247	0.423743	0.425239	0.422383	0.425068	0.42374	0.42548	0.41765	0.420388	0.425587	0.422391	0.41664	0.423413	0.422573	0.42488	0.420868	0.423321	0.426166	0.420272	0.421146	0.421756	0.42651	0.424476	0.41968	0.420304	0.421282	0.423301	0.425999	0.424846	0.423823	0.419702	0.423402	0.425368	0.426913	0.422528	0.425146	0.421758	0.421884	0.420322	0.426855	0.427328	0.426822	0.424133	0.421865	0.425729	0.422413	0.43269	0.434325	0.422987	0.40383	0.423183	0.45988	0.428591	0.401324	0.419864	0.437292	0.432725	0.424631	0.42359	0.426159	0.428631	0.426593	0.424799	0.42667	0.432963	0.431553	0.422658	0.419641	0.422496	0.437019	0.438992	0.429004	0.411427	0.431776	0.425782	0.43567	0.430047	0.425379	0.43526	0.424283	0.429177	0.436106	0.423138	0.429326	0.424656	0.445736	0.433674	0.415488	0.42235	0.441584	0.441443	0.427875	0.429602	0.424779	0.432913	0.426671	0.432819	0.431341	0.430888	0.432861	0.432803	0.426307	0.429903	0.433005	0.434172	0.433634	0.426575	0.429195	0.430603	0.434856	0.434657	0.434408	0.430133	0.42967	0.430219	0.434154	0.433756	0.434904	0.433636	0.43193	0.429531	0.434003	0.431532	0.432665	0.434703	0.431599	0.433621	0.432526	0.434487	0.435147	0.434942	0.435187	0.435407	0.433533	0.435852	0.433748	0.434775	0.435252	0.431028	0.435283	0.434298	0.430247	0.433526	0.436123	0.436541	0.430718	0.437117	0.436025	0.435485	0.425335	0.436797	0.435317	0.434211	0.432186	0.434101	0.434195	0.436304	0.436384	0.436722	0.43304	0.434305	0.434422	0.437165	0.437524	
16.3	0.417198	0.417111	0.415057	0.417198	0.418051	0.412363	0.411964	0.418572	0.420382	0.419895	0.419384	0.419416	0.42403	0.419549	0.421353	0.422745	0.419624	0.422565	0.42126	0.422675	0.415101	0.41802	0.423054	0.419335	0.414603	0.420744	0.419827	0.422314	0.418333	0.422171	0.423921	0.417715	0.418968	0.418965	0.42381	0.422003	0.416929	0.417562	0.418645	0.42076	0.42333	0.422164	0.421512	0.416781	0.42113	0.422651	0.424267	0.420139	0.422628	0.418964	0.419405	0.417461	0.42396	0.424675	0.424256	0.421438	0.419397	0.423	0.420024	0.43076	0.431656	0.418107	0.400952	0.424349	0.457356	0.421654	0.39868	0.419883	0.434798	0.429104	0.421613	0.42082	0.423572	0.425985	0.42376	0.422108	0.424365	0.430252	0.428363	0.419533	0.417872	0.420291	0.433254	0.43609	0.426738	0.409103	0.429082	0.422277	0.433365	0.427145	0.422534	0.431639	0.422627	0.425774	0.433167	0.421043	0.427103	0.421427	0.442737	0.430963	0.412382	0.419781	0.438416	0.438692	0.425056	0.426556	0.422007	0.430284	0.423837	0.430311	0.42819	0.428372	0.430066	0.430249	0.42379	0.426591	0.429909	0.430767	0.43161	0.424074	0.426171	0.427414	0.431782	0.431843	0.431705	0.427561	0.426971	0.427157	0.430945	0.430637	0.43224	0.430887	0.429037	0.426722	0.431046	0.428729	0.429901	0.431876	0.428903	0.430652	0.42984	0.431612	0.432384	0.432179	0.432252	0.432387	0.430399	0.432908	0.43111	0.431924	0.432331	0.427845	0.43217	0.431534	0.427431	0.430376	0.433054	0.433629	0.428022	0.434267	0.433214	0.432587	0.422607	0.433918	0.432348	0.431072	0.429188	0.431177	0.431119	0.433385	0.433352	0.433625	0.429967	0.431409	0.431491	0.434072	0.434536	
16.4	0.414713	0.414889	0.412383	0.415116	0.415641	0.410105	0.409513	0.416038	0.417993	0.417637	0.417505	0.417058	0.421376	0.416671	0.418955	0.420256	0.41687	0.420032	0.418809	0.41986	0.412573	0.415706	0.420504	0.416339	0.412729	0.418074	0.417074	0.419772	0.415852	0.421023	0.421604	0.415246	0.416815	0.416258	0.421096	0.419553	0.414222	0.414849	0.416029	0.418262	0.42068	0.419499	0.419193	0.414005	0.418884	0.419899	0.421587	0.417786	0.420116	0.416252	0.41697	0.414677	0.421082	0.422024	0.421679	0.418771	0.417005	0.420261	0.417728	0.428835	0.428822	0.413201	0.398501	0.425656	0.454156	0.414885	0.396519	0.419812	0.432113	0.425541	0.418699	0.418078	0.420999	0.423333	0.420934	0.419484	0.422124	0.427444	0.425119	0.416593	0.416184	0.41804	0.429428	0.433267	0.424481	0.406894	0.426281	0.418948	0.430999	0.424309	0.419698	0.427956	0.420972	0.422437	0.430218	0.418909	0.424911	0.418219	0.439717	0.42826	0.409375	0.417272	0.435217	0.435939	0.422264	0.42356	0.419251	0.427658	0.421	0.4278	0.425117	0.425868	0.427262	0.427668	0.421381	0.423331	0.426864	0.427322	0.429533	0.421687	0.423233	0.424261	0.428697	0.429019	0.429007	0.425016	0.424318	0.424175	0.427757	0.427499	0.429579	0.428174	0.426184	0.423946	0.428109	0.425971	0.427148	0.429056	0.426223	0.427724	0.427181	0.42876	0.429641	0.429411	0.429328	0.429391	0.427306	0.429993	0.428503	0.4291	0.42941	0.424699	0.429067	0.428789	0.424661	0.42727	0.429987	0.430737	0.425358	0.431424	0.430437	0.429725	0.419931	0.431078	0.429424	0.427975	0.426235	0.428273	0.428064	0.430493	0.430351	0.430554	0.426943	0.428547	0.428578	0.430994	0.431572	
16.5	0.41226	0.412679	0.409762	0.413029	0.413253	0.408007	0.407294	0.41353	0.415586	0.415398	0.415593	0.414697	0.418699	0.413839	0.416548	0.41777	0.414126	0.41747	0.416388	0.417051	0.410056	0.413446	0.41794	0.413405	0.410999	0.415408	0.41432	0.417253	0.413426	0.419825	0.419222	0.412869	0.414678	0.413642	0.418368	0.417118	0.411562	0.412164	0.413433	0.415804	0.41805	0.416854	0.416858	0.411379	0.416657	0.41712	0.418872	0.415465	0.417608	0.413622	0.414576	0.411975	0.418228	0.419376	0.419092	0.416127	0.414681	0.417517	0.415529	0.426904	0.425809	0.408307	0.396504	0.427017	0.450287	0.408378	0.394801	0.419607	0.429259	0.422046	0.41588	0.415364	0.418439	0.420674	0.418121	0.41693	0.419934	0.424536	0.42184	0.413846	0.414546	0.415735	0.425566	0.430521	0.422226	0.404796	0.423367	0.415803	0.428567	0.421543	0.416877	0.424233	0.419305	0.419169	0.42726	0.41673	0.422742	0.415037	0.436677	0.425567	0.406468	0.414825	0.431992	0.433179	0.419501	0.420615	0.41651	0.425034	0.418162	0.425276	0.422124	0.423369	0.424447	0.425059	0.419064	0.420124	0.423873	0.423856	0.427388	0.419405	0.420384	0.421149	0.425603	0.426184	0.426314	0.422494	0.421707	0.421273	0.424596	0.424346	0.426914	0.425495	0.423372	0.421204	0.425192	0.423256	0.424405	0.426244	0.423556	0.424834	0.424548	0.425931	0.426919	0.426636	0.426417	0.426418	0.424255	0.427107	0.425921	0.4263	0.42649	0.421594	0.425976	0.426061	0.421937	0.424209	0.426922	0.427864	0.422726	0.428588	0.42769	0.426896	0.417304	0.428273	0.426544	0.424923	0.423326	0.42539	0.425032	0.427627	0.427379	0.427509	0.423971	0.425717	0.425681	0.427932	0.428631	
16.6	0.409836	0.410469	0.407219	0.410912	0.410884	0.406065	0.405291	0.41104	0.413158	0.413166	0.413614	0.412322	0.416001	0.411057	0.414129	0.415285	0.411392	0.414884	0.413999	0.414259	0.407538	0.411232	0.415361	0.410535	0.409391	0.412752	0.41157	0.414756	0.411053	0.418528	0.416783	0.410583	0.412548	0.411119	0.415629	0.414696	0.408949	0.409507	0.410858	0.413377	0.415442	0.41423	0.414502	0.408905	0.414445	0.414323	0.416121	0.41317	0.4151	0.411076	0.412216	0.409359	0.415402	0.416728	0.416502	0.413499	0.412415	0.414774	0.413428	0.424955	0.422606	0.403467	0.394979	0.428337	0.445773	0.402217	0.393483	0.41923	0.426257	0.418631	0.413147	0.412681	0.415892	0.418009	0.415329	0.414446	0.41778	0.421527	0.418548	0.411295	0.412927	0.413376	0.421694	0.427844	0.419967	0.402805	0.420337	0.412847	0.426067	0.418852	0.41408	0.420493	0.417612	0.415976	0.424298	0.414503	0.420585	0.411884	0.433624	0.422883	0.403657	0.412442	0.428746	0.430411	0.416768	0.417726	0.413787	0.422406	0.415319	0.422733	0.419212	0.420872	0.421624	0.422427	0.416826	0.416975	0.420937	0.420389	0.425161	0.417211	0.417625	0.418088	0.422502	0.423336	0.423625	0.419994	0.419132	0.418449	0.421471	0.421181	0.424237	0.422846	0.420603	0.418494	0.422295	0.42058	0.421671	0.42344	0.420899	0.421984	0.421938	0.423125	0.424215	0.423854	0.423518	0.42347	0.421246	0.424251	0.423361	0.423522	0.423568	0.41853	0.422897	0.423347	0.419257	0.421191	0.423864	0.425011	0.420121	0.425756	0.424972	0.424096	0.414722	0.425502	0.423707	0.421915	0.420462	0.422528	0.422027	0.424787	0.424438	0.424491	0.42105	0.422915	0.4228	0.424887	0.425712	
16.7	0.407439	0.408247	0.40478	0.408749	0.408529	0.404272	0.403477	0.408562	0.410705	0.410934	0.411545	0.409925	0.413289	0.408329	0.411699	0.4128	0.408671	0.412278	0.411645	0.411498	0.405014	0.40906	0.412771	0.407728	0.407875	0.410109	0.408829	0.41228	0.408731	0.417086	0.414297	0.408388	0.410419	0.408686	0.41288	0.412283	0.406386	0.406878	0.408305	0.410977	0.412858	0.411631	0.41212	0.406575	0.41224	0.411518	0.413335	0.410896	0.412593	0.408608	0.409887	0.406829	0.412611	0.414082	0.413913	0.410884	0.410196	0.41204	0.411426	0.422977	0.419204	0.398727	0.393934	0.429522	0.440658	0.396475	0.392511	0.418652	0.423133	0.4153	0.410491	0.410032	0.413358	0.415338	0.412566	0.412032	0.415644	0.418422	0.415267	0.408933	0.411297	0.410963	0.417835	0.425228	0.417699	0.400919	0.417191	0.410079	0.423498	0.41624	0.411313	0.416757	0.415882	0.41286	0.421335	0.412224	0.418428	0.408763	0.430563	0.420208	0.400939	0.410121	0.425487	0.42763	0.414067	0.414894	0.411082	0.419773	0.412471	0.420165	0.416381	0.418371	0.418793	0.419775	0.414649	0.413888	0.418056	0.416941	0.422842	0.415093	0.414955	0.415086	0.419398	0.420473	0.42094	0.417513	0.416588	0.415699	0.41839	0.418012	0.421545	0.420223	0.417879	0.415816	0.419417	0.417937	0.418947	0.420645	0.418249	0.419172	0.419349	0.420342	0.421529	0.421066	0.420632	0.420547	0.418282	0.421425	0.420818	0.420762	0.420647	0.41551	0.419831	0.420643	0.416618	0.418216	0.420814	0.422176	0.417542	0.422928	0.422278	0.421322	0.412183	0.422761	0.420912	0.418952	0.417642	0.419687	0.41905	0.421973	0.421528	0.421501	0.41818	0.42014	0.419934	0.421861	0.422815	
16.8	0.405069	0.406002	0.402462	0.406529	0.406182	0.402609	0.401821	0.406091	0.408228	0.408691	0.409364	0.407502	0.41057	0.405656	0.409258	0.410314	0.405964	0.409658	0.409326	0.40878	0.402476	0.406921	0.410173	0.404982	0.406415	0.407485	0.406102	0.40982	0.406456	0.41546	0.411771	0.406276	0.408285	0.40634	0.410128	0.409876	0.403873	0.404277	0.405774	0.408598	0.410297	0.409059	0.409712	0.404381	0.410036	0.408717	0.410518	0.408638	0.410083	0.406215	0.407581	0.404388	0.409858	0.411436	0.411328	0.408277	0.408014	0.409324	0.409521	0.420955	0.4156	0.394134	0.393365	0.430473	0.435002	0.391211	0.39183	0.417851	0.41991	0.41206	0.407902	0.40742	0.410837	0.412663	0.409842	0.409685	0.413511	0.415232	0.412021	0.406751	0.409629	0.408503	0.414014	0.422665	0.415417	0.399132	0.413932	0.407495	0.420862	0.413708	0.408588	0.413049	0.414103	0.409824	0.418375	0.409893	0.416262	0.405679	0.427499	0.417541	0.398309	0.407861	0.422221	0.424836	0.411397	0.412118	0.408398	0.417133	0.409619	0.417569	0.413628	0.415863	0.415957	0.417107	0.412517	0.410865	0.415227	0.41353	0.420424	0.413034	0.412369	0.412149	0.416294	0.417596	0.418259	0.41505	0.41407	0.413019	0.41536	0.414845	0.418832	0.417622	0.4152	0.413171	0.41656	0.415325	0.41623	0.417861	0.415605	0.416398	0.41678	0.417581	0.418859	0.41827	0.417761	0.417649	0.415362	0.418628	0.418287	0.41802	0.417725	0.412533	0.41678	0.417946	0.414019	0.415282	0.417774	0.419359	0.414984	0.420103	0.419605	0.418571	0.409683	0.420047	0.418158	0.416035	0.414867	0.416869	0.416104	0.419184	0.418648	0.418539	0.415361	0.41739	0.417083	0.418854	0.419939	
