Phase Function (Ave): 
	WL(nm)-->
17.6	0.380899	0.383974	0.38521	0.384215	0.388165	0.382085	0.382587	0.384071	0.385918	0.383805	0.38511	0.386405	0.382671	0.383984	0.383891	0.383375	0.38424	0.384716	0.383067	0.385953	0.379618	0.386116	0.380088	0.3848	0.386354	0.386176	0.385476	0.384226	0.383503	0.382234	0.38629	0.38471	0.384305	0.385088	0.381411	0.384612	0.382822	0.384331	0.381684	0.383004	0.384811	0.382781	0.383576	0.387022	0.386539	0.386114	0.385165	0.385247	0.385038	0.380318	0.379642	0.384148	0.383004	0.383893	0.38499	0.37832	0.383847	0.385066	0.385086	0.3849	0.386476	0.386735	0.367587	0.409109	0.370692	0.39124	0.383768	0.382923	0.385713	0.385482	0.385561	0.385508	0.38619	0.385975	0.382869	0.384613	0.38402	0.386058	0.382203	0.388911	0.385306	0.386278	0.384375	0.383376	0.391205	0.381146	0.388431	0.385143	0.384678	0.384186	0.381308	0.38214	0.385794	0.383657	0.38242	0.389744	0.383566	0.378969	0.385265	0.385633	0.385209	0.387979	0.383093	0.385016	0.380357	0.385015	0.385452	0.385455	0.386239	0.384803	0.385023	0.386268	0.385641	0.386634	0.387065	0.383164	0.384179	0.386173	0.385626	0.386107	0.38589	0.381276	0.386458	0.386454	0.386299	0.38607	0.387386	0.38585	0.38257	0.384023	0.388175	0.385691	0.385814	0.387154	0.38609	0.386553	0.387196	0.386175	0.386277	0.383276	0.390228	0.387432	0.386093	0.385715	0.385723	0.383604	0.386278	0.386285	0.387777	0.386239	0.386745	0.388408	0.39127	0.386857	0.390502	0.389247	0.387176	0.38352	0.387302	0.388327	0.388062	0.38789	0.387435	0.386416	0.387492	0.385706	0.3911	0.382091	0.389736	0.384926	0.386863	0.383069	0.388039	0.385132	0.389864	0.386344	0.388012	
17.7	0.378975	0.382071	0.384069	0.382271	0.3863	0.380695	0.380359	0.381821	0.382498	0.381599	0.38308	0.383982	0.380341	0.381837	0.381538	0.38046	0.381861	0.382617	0.38069	0.384016	0.377499	0.383974	0.378711	0.381932	0.383409	0.382677	0.383303	0.381982	0.381745	0.379375	0.384014	0.382901	0.382798	0.382544	0.379037	0.382699	0.380112	0.381544	0.380296	0.381014	0.38259	0.38065	0.381414	0.384727	0.384378	0.383552	0.383528	0.383762	0.383085	0.377901	0.377392	0.381727	0.380771	0.381963	0.382545	0.376836	0.381743	0.382926	0.382302	0.383014	0.383932	0.384389	0.366236	0.404371	0.370578	0.389237	0.380935	0.380729	0.383515	0.38277	0.38372	0.383705	0.383849	0.384103	0.380405	0.382549	0.382477	0.383578	0.380086	0.386289	0.383318	0.38488	0.382644	0.38088	0.389304	0.378453	0.384653	0.382648	0.382621	0.381926	0.377795	0.380712	0.383482	0.38107	0.380284	0.387989	0.380811	0.37687	0.383949	0.383207	0.383182	0.386279	0.380891	0.382161	0.37847	0.383169	0.383166	0.383133	0.384016	0.382588	0.382632	0.384033	0.383482	0.384425	0.384721	0.380555	0.382262	0.383909	0.383313	0.383984	0.384196	0.378863	0.384365	0.384198	0.383921	0.383702	0.384703	0.383669	0.380326	0.382321	0.385486	0.383797	0.383501	0.384904	0.384131	0.384299	0.385387	0.383749	0.383954	0.380019	0.386601	0.385022	0.383983	0.383976	0.383755	0.381509	0.384176	0.384273	0.385243	0.383753	0.384473	0.386145	0.388848	0.384421	0.388132	0.386945	0.385035	0.381017	0.385045	0.385742	0.386417	0.385564	0.385105	0.384587	0.38515	0.383088	0.389472	0.379057	0.387915	0.382722	0.384622	0.381219	0.385563	0.383035	0.387389	0.384117	0.385106	
17.8	0.377412	0.380012	0.382507	0.380325	0.384365	0.379686	0.378255	0.379727	0.378564	0.379418	0.380905	0.381567	0.378012	0.379725	0.379111	0.37774	0.379481	0.380521	0.378338	0.382047	0.37559	0.381721	0.377505	0.378936	0.380513	0.379164	0.381033	0.379715	0.38009	0.376821	0.381639	0.381127	0.381175	0.379848	0.376836	0.380692	0.377518	0.378821	0.378773	0.379183	0.380409	0.378646	0.379269	0.382227	0.382155	0.380979	0.38185	0.382176	0.381172	0.375555	0.375236	0.379327	0.378567	0.379974	0.380086	0.375976	0.379652	0.380796	0.379527	0.381126	0.381417	0.381605	0.366604	0.397726	0.371367	0.386822	0.37826	0.378674	0.38134	0.380106	0.38179	0.381806	0.381574	0.38221	0.378133	0.380439	0.380975	0.381105	0.378128	0.383541	0.381403	0.383417	0.38088	0.378446	0.387372	0.375768	0.380882	0.380198	0.38053	0.379654	0.374553	0.379277	0.381265	0.378632	0.378208	0.386186	0.378159	0.374785	0.38273	0.380858	0.381125	0.384586	0.378682	0.379307	0.37663	0.381273	0.380894	0.38082	0.381809	0.380516	0.380288	0.381812	0.381352	0.382232	0.382338	0.378067	0.380399	0.381636	0.381086	0.381865	0.382489	0.376706	0.382177	0.381987	0.381535	0.381335	0.382044	0.38142	0.378276	0.380644	0.382793	0.381839	0.381273	0.382617	0.382119	0.382035	0.3835	0.381277	0.381682	0.376797	0.382979	0.382563	0.381896	0.382275	0.381801	0.379499	0.382086	0.382306	0.382686	0.381277	0.382244	0.3839	0.386403	0.381952	0.38577	0.384622	0.38289	0.378589	0.382857	0.383106	0.384691	0.383265	0.382829	0.38278	0.382805	0.380538	0.387718	0.376256	0.385972	0.380585	0.382436	0.379406	0.383118	0.380953	0.384895	0.381838	0.38223	
17.9	0.376028	0.377742	0.380455	0.378395	0.382377	0.378846	0.37624	0.377763	0.374354	0.377263	0.378608	0.379207	0.375688	0.377607	0.376643	0.375257	0.377122	0.378446	0.376015	0.380059	0.373865	0.379311	0.376399	0.375959	0.377788	0.375793	0.378679	0.377424	0.378438	0.37453	0.379243	0.379361	0.379352	0.377027	0.374784	0.378572	0.37508	0.376257	0.377092	0.377485	0.378273	0.376757	0.377127	0.379595	0.379887	0.378424	0.380082	0.38044	0.379262	0.373341	0.37318	0.37695	0.376409	0.377913	0.377645	0.375619	0.377558	0.378693	0.376802	0.379221	0.379006	0.37831	0.368617	0.389678	0.372667	0.384091	0.375754	0.376762	0.379189	0.377533	0.379764	0.379782	0.379376	0.380267	0.376055	0.378288	0.379464	0.378672	0.376281	0.380735	0.379495	0.381844	0.379078	0.376072	0.385402	0.373141	0.377225	0.377826	0.378405	0.377378	0.37168	0.377798	0.379166	0.376361	0.37617	0.384308	0.375627	0.372726	0.381527	0.378591	0.379024	0.38289	0.376455	0.376499	0.374816	0.379314	0.378638	0.378524	0.379617	0.378566	0.378008	0.3796	0.379241	0.380058	0.379955	0.375728	0.37858	0.379365	0.378927	0.379751	0.380722	0.374803	0.379892	0.379823	0.379147	0.378972	0.379432	0.379104	0.376415	0.378961	0.380134	0.379786	0.379137	0.380283	0.380046	0.379761	0.381525	0.378764	0.379464	0.373665	0.379424	0.380072	0.379824	0.380576	0.379843	0.377553	0.38	0.380353	0.380113	0.378819	0.380059	0.381671	0.383936	0.379465	0.383418	0.382276	0.380732	0.376242	0.380746	0.38044	0.382857	0.380986	0.38061	0.380974	0.380457	0.378076	0.385817	0.373705	0.383909	0.378499	0.380305	0.37761	0.380711	0.378876	0.382386	0.3795	0.37941	
18	0.374635	0.375258	0.377958	0.376494	0.380352	0.377929	0.374275	0.375868	0.37021	0.375137	0.376254	0.376943	0.373377	0.375453	0.374184	0.373031	0.374799	0.376408	0.373722	0.378058	0.372282	0.376724	0.375304	0.373159	0.375305	0.372707	0.376265	0.375126	0.376693	0.37244	0.376896	0.377562	0.377279	0.374131	0.372856	0.376355	0.372829	0.373946	0.375256	0.375876	0.376174	0.374955	0.37498	0.376908	0.377589	0.375913	0.378183	0.378525	0.377324	0.371314	0.371226	0.374599	0.374314	0.375772	0.375254	0.375577	0.375452	0.376637	0.374164	0.377289	0.376755	0.374471	0.371988	0.380865	0.374097	0.381152	0.373423	0.37498	0.377054	0.375085	0.377645	0.377623	0.377257	0.378246	0.374151	0.376106	0.377885	0.376324	0.374485	0.377936	0.377529	0.380123	0.37724	0.373753	0.383388	0.370625	0.373775	0.375556	0.37625	0.375111	0.369258	0.376249	0.377201	0.374264	0.374149	0.382338	0.373222	0.3707	0.380267	0.376402	0.376872	0.381181	0.374201	0.373778	0.373005	0.377283	0.3764	0.376254	0.377436	0.376707	0.375803	0.377393	0.377144	0.377906	0.377606	0.373558	0.376791	0.377108	0.376812	0.377636	0.378855	0.373137	0.377516	0.3777	0.376767	0.376616	0.376882	0.376724	0.374723	0.377242	0.377545	0.377619	0.377095	0.377895	0.377908	0.377476	0.379457	0.376216	0.377301	0.370686	0.37599	0.377566	0.377759	0.378844	0.377869	0.375645	0.377913	0.378382	0.377534	0.376388	0.377921	0.379459	0.381448	0.376975	0.381076	0.379908	0.378552	0.373983	0.378711	0.377763	0.380898	0.378719	0.378444	0.379152	0.378106	0.375719	0.383753	0.371408	0.381734	0.376446	0.378224	0.375811	0.378342	0.376796	0.379866	0.377103	0.376668	
18.1	0.373089	0.372608	0.375148	0.374621	0.378297	0.376713	0.372329	0.373972	0.366512	0.373042	0.37393	0.374804	0.37109	0.373252	0.371785	0.371056	0.372526	0.374412	0.371456	0.376045	0.37079	0.373969	0.374118	0.370673	0.373079	0.370016	0.373819	0.372847	0.374787	0.370484	0.374645	0.375684	0.374957	0.37123	0.371033	0.374086	0.370777	0.371958	0.373286	0.374299	0.374099	0.373207	0.372819	0.374242	0.375276	0.373466	0.376126	0.376424	0.375336	0.369509	0.369367	0.372278	0.372287	0.373554	0.372942	0.375616	0.373325	0.374637	0.371644	0.375333	0.374697	0.370113	0.376236	0.371976	0.375332	0.378117	0.371274	0.373298	0.374929	0.37279	0.375445	0.375341	0.375215	0.376126	0.372388	0.373907	0.376178	0.374107	0.372688	0.375202	0.375451	0.378232	0.375376	0.371488	0.381324	0.368277	0.370606	0.373398	0.374073	0.372872	0.367332	0.374615	0.375372	0.372337	0.372124	0.380267	0.370946	0.368712	0.378885	0.374286	0.374663	0.37945	0.371914	0.371177	0.371178	0.37518	0.374183	0.374018	0.375264	0.374903	0.373681	0.375187	0.375058	0.375774	0.37532	0.371569	0.375016	0.374875	0.374721	0.375509	0.376862	0.371671	0.375063	0.375613	0.374407	0.374272	0.374405	0.374285	0.373171	0.375464	0.375054	0.375327	0.375143	0.375454	0.375706	0.375183	0.377298	0.373647	0.375192	0.367916	0.372723	0.375062	0.375689	0.377045	0.375868	0.373752	0.375818	0.376369	0.374958	0.373986	0.375829	0.377259	0.378943	0.374498	0.378747	0.377523	0.376345	0.371812	0.376745	0.3751	0.378803	0.376458	0.376323	0.377296	0.37575	0.373485	0.381516	0.36936	0.379455	0.374405	0.376188	0.373988	0.376015	0.374708	0.377342	0.374652	0.374018	
18.2	0.371315	0.369876	0.37219	0.372756	0.376212	0.375041	0.370379	0.372024	0.363596	0.370976	0.371718	0.372796	0.368851	0.371007	0.369495	0.369299	0.37031	0.372459	0.369211	0.374015	0.369332	0.371101	0.372746	0.368582	0.371082	0.367773	0.371368	0.370623	0.372691	0.368609	0.372506	0.373679	0.372436	0.368402	0.369289	0.371828	0.368923	0.370321	0.371217	0.372691	0.372032	0.371475	0.370644	0.371656	0.37296	0.371101	0.373904	0.374156	0.373292	0.367939	0.36759	0.369995	0.370329	0.371269	0.370725	0.37549	0.371171	0.372692	0.369263	0.37336	0.372833	0.365345	0.380732	0.363668	0.376115	0.375089	0.369304	0.371673	0.372804	0.370661	0.373186	0.372962	0.37324	0.373895	0.370718	0.37171	0.37428	0.372058	0.370851	0.372577	0.373219	0.376156	0.373494	0.369273	0.379209	0.366142	0.367764	0.371349	0.371888	0.370677	0.365907	0.372889	0.373665	0.370566	0.370077	0.378095	0.36879	0.366763	0.377334	0.372228	0.372397	0.377688	0.369588	0.368719	0.369317	0.373004	0.371989	0.371819	0.373101	0.373115	0.37164	0.372979	0.37298	0.373655	0.373114	0.369762	0.373236	0.372676	0.372632	0.373357	0.374727	0.370358	0.372558	0.373552	0.372081	0.371948	0.372009	0.371798	0.371719	0.373612	0.372684	0.372917	0.373267	0.372969	0.373447	0.372886	0.375054	0.371069	0.373132	0.36541	0.369656	0.372576	0.373606	0.375153	0.373838	0.371851	0.373714	0.374297	0.372399	0.371618	0.373779	0.375071	0.376427	0.372052	0.376431	0.375123	0.374109	0.369729	0.374833	0.372478	0.376575	0.374196	0.374237	0.375391	0.37339	0.371384	0.379103	0.367545	0.377086	0.372359	0.374186	0.372128	0.373728	0.372609	0.374818	0.372159	0.371474	
18.3	0.369303	0.367162	0.369235	0.370862	0.374092	0.372848	0.368412	0.369994	0.361683	0.36893	0.369677	0.3709	0.366688	0.368728	0.367352	0.367705	0.36815	0.370535	0.36698	0.371962	0.367854	0.368211	0.371115	0.366902	0.369265	0.365973	0.368938	0.368481	0.370425	0.366777	0.370458	0.371508	0.369812	0.365728	0.367591	0.369643	0.36725	0.369003	0.369092	0.370997	0.369961	0.369725	0.36846	0.36919	0.370647	0.368829	0.371538	0.37176	0.3712	0.366584	0.365878	0.367755	0.36843	0.368934	0.368609	0.374972	0.368984	0.370789	0.367031	0.371385	0.371136	0.360371	0.384768	0.356483	0.376279	0.372153	0.367503	0.370056	0.370671	0.368698	0.370894	0.370521	0.37132	0.371555	0.36909	0.369529	0.372144	0.370197	0.368954	0.370085	0.37082	0.373895	0.371604	0.367106	0.377044	0.364253	0.36527	0.369393	0.369706	0.368545	0.364942	0.371069	0.372053	0.368927	0.367987	0.375833	0.366739	0.36485	0.375587	0.370214	0.370083	0.375888	0.367221	0.366417	0.367408	0.370765	0.369819	0.369664	0.370946	0.371304	0.369671	0.370768	0.370911	0.371538	0.370992	0.368123	0.371431	0.370518	0.370529	0.371169	0.37245	0.369135	0.370028	0.371508	0.369803	0.36965	0.369696	0.369276	0.370323	0.371679	0.370447	0.370407	0.37145	0.370457	0.37114	0.37059	0.372735	0.368498	0.371116	0.363206	0.366807	0.370124	0.371499	0.373149	0.371779	0.369925	0.371598	0.372156	0.369866	0.369283	0.371766	0.37289	0.373906	0.369651	0.374131	0.372715	0.371842	0.367731	0.372953	0.369922	0.374225	0.371932	0.372175	0.373425	0.371024	0.369422	0.376514	0.365938	0.37464	0.370291	0.37221	0.370218	0.371482	0.370501	0.3723	0.369643	0.369041	
18.4	0.367095	0.364559	0.366392	0.368895	0.371932	0.370169	0.366427	0.367882	0.360814	0.366893	0.367823	0.369073	0.364631	0.366417	0.365379	0.366202	0.366034	0.36862	0.364756	0.369879	0.366315	0.365422	0.369192	0.365573	0.367567	0.364548	0.366547	0.366439	0.368047	0.364977	0.368462	0.36915	0.367197	0.363283	0.365898	0.367571	0.365725	0.367903	0.366954	0.369173	0.367876	0.36793	0.36628	0.366864	0.368344	0.366653	0.369074	0.369288	0.369078	0.365397	0.36421	0.365567	0.366575	0.366569	0.366587	0.373885	0.366764	0.368903	0.364952	0.369421	0.369546	0.355493	0.387655	0.350802	0.375736	0.369369	0.365849	0.368396	0.368524	0.366886	0.368597	0.36806	0.369434	0.369122	0.367454	0.36738	0.369739	0.368519	0.366997	0.367736	0.368265	0.371459	0.36971	0.364983	0.374832	0.362622	0.363118	0.367509	0.367539	0.366486	0.364351	0.369162	0.370493	0.367391	0.36584	0.373495	0.364773	0.362965	0.373638	0.368227	0.367734	0.374046	0.364814	0.364272	0.365438	0.368474	0.367673	0.367554	0.3688	0.369437	0.367761	0.368557	0.368852	0.36941	0.368946	0.366628	0.36958	0.368406	0.3684	0.368935	0.370047	0.367939	0.367504	0.369465	0.367584	0.367387	0.367463	0.366738	0.368937	0.369664	0.368344	0.367827	0.369666	0.367941	0.368798	0.368302	0.370354	0.365948	0.369138	0.361331	0.364184	0.367718	0.369359	0.371021	0.369695	0.367962	0.369471	0.369944	0.36737	0.366981	0.369783	0.370715	0.371389	0.367306	0.371848	0.370305	0.369549	0.365813	0.371078	0.367454	0.371769	0.369665	0.370123	0.371391	0.368651	0.367599	0.373764	0.364503	0.372135	0.368191	0.370246	0.368249	0.369275	0.368386	0.369794	0.367124	0.36672	
18.5	0.364757	0.362146	0.363724	0.366821	0.369734	0.367119	0.364424	0.365708	0.360836	0.364846	0.366123	0.367254	0.362697	0.364076	0.363572	0.364707	0.36394	0.36669	0.362536	0.367758	0.364692	0.362861	0.366991	0.364477	0.365929	0.363384	0.36421	0.364496	0.365645	0.363212	0.366471	0.36661	0.364702	0.361124	0.364161	0.365623	0.364301	0.366863	0.364837	0.367195	0.365773	0.36607	0.36412	0.364674	0.366049	0.364567	0.366579	0.366799	0.36695	0.364307	0.362565	0.363436	0.364743	0.364204	0.364636	0.372128	0.364518	0.366998	0.363016	0.36748	0.367977	0.351091	0.388807	0.346814	0.374475	0.366764	0.364305	0.366652	0.366363	0.365198	0.366324	0.365618	0.367559	0.366619	0.365768	0.365271	0.367065	0.36699	0.364991	0.365521	0.36559	0.368869	0.36781	0.362895	0.372575	0.361236	0.361277	0.365669	0.365395	0.364507	0.364011	0.367173	0.368938	0.365925	0.363624	0.371099	0.362864	0.361097	0.371501	0.36625	0.365366	0.372159	0.362373	0.362271	0.363402	0.366145	0.36555	0.365491	0.366663	0.367493	0.365889	0.366352	0.366803	0.367257	0.366957	0.365238	0.367664	0.366342	0.366237	0.366648	0.367546	0.366702	0.365019	0.36741	0.365432	0.365163	0.365305	0.364201	0.367518	0.367575	0.366365	0.365217	0.367885	0.365451	0.366437	0.366029	0.367927	0.363434	0.367191	0.35979	0.361785	0.365368	0.367178	0.368769	0.367593	0.365953	0.367334	0.367666	0.364921	0.364709	0.367819	0.368545	0.368882	0.365023	0.369583	0.367901	0.367236	0.363967	0.369175	0.365094	0.369233	0.367397	0.368068	0.369285	0.366271	0.365909	0.370869	0.3632	0.369583	0.366049	0.368285	0.366216	0.367104	0.366269	0.367306	0.364629	0.364506	
18.6	0.362361	0.359982	0.361252	0.364629	0.367499	0.363873	0.362408	0.363502	0.361428	0.362777	0.364505	0.365372	0.360887	0.361707	0.361902	0.363143	0.361839	0.364719	0.360324	0.365592	0.362982	0.360629	0.364571	0.363462	0.364293	0.362335	0.361943	0.362631	0.363318	0.3615	0.364447	0.363919	0.362402	0.359285	0.362335	0.363777	0.362915	0.365687	0.362762	0.36506	0.363656	0.364135	0.362002	0.362604	0.36376	0.362557	0.364131	0.364349	0.36483	0.363228	0.360925	0.361365	0.362914	0.361872	0.362726	0.369686	0.362262	0.365036	0.361208	0.365571	0.366317	0.347579	0.387832	0.344518	0.372542	0.364335	0.362826	0.364793	0.364192	0.363597	0.3641	0.363229	0.365667	0.364085	0.364	0.363203	0.364152	0.365552	0.362959	0.363422	0.362851	0.366156	0.365899	0.360835	0.370277	0.360057	0.359695	0.363848	0.363281	0.362604	0.363772	0.36511	0.367332	0.364494	0.361336	0.36867	0.360987	0.359231	0.369203	0.364265	0.363	0.370228	0.359907	0.360398	0.361299	0.363798	0.363447	0.363471	0.364538	0.36546	0.364033	0.364162	0.364765	0.365067	0.364999	0.363907	0.365668	0.364326	0.36404	0.364312	0.364984	0.365364	0.362603	0.365328	0.363352	0.362982	0.363216	0.361687	0.366026	0.365423	0.364489	0.362622	0.366077	0.363017	0.364073	0.363777	0.36547	0.360971	0.365267	0.358567	0.359597	0.36308	0.364954	0.366396	0.365478	0.363897	0.365187	0.365333	0.362527	0.362467	0.365863	0.366377	0.366391	0.362805	0.367337	0.36551	0.364911	0.362185	0.367213	0.362857	0.366645	0.365133	0.366001	0.367107	0.363885	0.364337	0.367859	0.361985	0.367	0.363864	0.366317	0.36412	0.364967	0.364155	0.364844	0.362182	0.362389	
18.7	0.359964	0.358096	0.358971	0.362338	0.36523	0.360627	0.36038	0.361296	0.362157	0.360681	0.362868	0.363357	0.359182	0.359321	0.360313	0.36145	0.359705	0.362692	0.358127	0.363371	0.361203	0.358772	0.362025	0.362368	0.362604	0.361251	0.359761	0.360809	0.361153	0.359853	0.362374	0.361141	0.360328	0.357765	0.360388	0.361985	0.361497	0.364181	0.360735	0.362784	0.361529	0.362124	0.359944	0.360624	0.361472	0.360595	0.361808	0.361985	0.362724	0.362073	0.359271	0.35935	0.361068	0.359609	0.360817	0.366634	0.360024	0.36298	0.359506	0.363698	0.364437	0.345347	0.384586	0.343749	0.370028	0.362055	0.361358	0.362805	0.362019	0.362043	0.361943	0.36092	0.36373	0.361559	0.362129	0.36117	0.361065	0.364134	0.360923	0.361409	0.360115	0.363361	0.363969	0.358789	0.367943	0.359027	0.358305	0.362021	0.361196	0.360769	0.363478	0.362984	0.365623	0.363062	0.358978	0.36623	0.359113	0.357351	0.366788	0.362259	0.360654	0.368254	0.357431	0.358625	0.359134	0.36145	0.36136	0.361491	0.362426	0.36334	0.362168	0.361998	0.362737	0.362832	0.363042	0.362582	0.363577	0.362352	0.361811	0.361936	0.362403	0.363873	0.36028	0.363208	0.361341	0.360846	0.361186	0.359218	0.364433	0.363224	0.362688	0.360087	0.36421	0.360668	0.36172	0.361554	0.363001	0.35857	0.363359	0.357625	0.3576	0.360857	0.362684	0.363917	0.363357	0.361799	0.363035	0.362959	0.360193	0.36025	0.363901	0.364212	0.36392	0.36065	0.365112	0.363139	0.362585	0.360455	0.365161	0.360749	0.364033	0.36288	0.363914	0.364865	0.361495	0.362863	0.364768	0.360809	0.364398	0.361638	0.364334	0.361964	0.362861	0.362051	0.362413	0.359808	0.360354	
18.8	0.357603	0.35649	0.356856	0.359995	0.362923	0.357557	0.358342	0.359119	0.362571	0.358567	0.361117	0.361153	0.357545	0.356948	0.358725	0.359589	0.357515	0.360605	0.355959	0.361085	0.359388	0.357258	0.359458	0.361056	0.360816	0.359997	0.357685	0.358992	0.359212	0.358269	0.360262	0.358363	0.358456	0.356526	0.358309	0.360189	0.359974	0.362192	0.358744	0.360402	0.359403	0.360051	0.357956	0.358701	0.359178	0.358652	0.359673	0.359741	0.360623	0.360764	0.357594	0.357385	0.359189	0.357453	0.358872	0.363119	0.357836	0.360801	0.357887	0.361862	0.362201	0.344688	0.379196	0.344214	0.36705	0.35988	0.35985	0.360691	0.359855	0.360493	0.359865	0.358709	0.361722	0.359083	0.36015	0.359159	0.357892	0.36266	0.3589	0.359452	0.357451	0.360528	0.362008	0.356749	0.365574	0.358071	0.357036	0.360167	0.359138	0.358985	0.362977	0.360806	0.363769	0.361594	0.356566	0.363803	0.357217	0.355439	0.364304	0.36022	0.358342	0.366243	0.354961	0.356923	0.356916	0.359123	0.359286	0.359543	0.360327	0.361147	0.360272	0.359873	0.360718	0.360552	0.361057	0.361207	0.361386	0.360412	0.359559	0.359537	0.359846	0.362194	0.358067	0.361041	0.359392	0.358751	0.359206	0.356816	0.362716	0.360996	0.360929	0.357654	0.362259	0.358428	0.359396	0.359363	0.360538	0.356241	0.361461	0.356906	0.35577	0.358695	0.360374	0.361351	0.361234	0.359664	0.36088	0.360559	0.357924	0.358059	0.361922	0.362053	0.361474	0.358552	0.362905	0.360795	0.360267	0.358766	0.362993	0.358771	0.361424	0.360643	0.361801	0.362566	0.359106	0.361459	0.361637	0.359627	0.36179	0.359378	0.36233	0.359758	0.360784	0.359963	0.360021	0.357529	0.358385	
18.9	0.355295	0.355137	0.354869	0.357661	0.360569	0.354793	0.356295	0.356989	0.362288	0.356456	0.359184	0.358736	0.35593	0.354632	0.357049	0.357554	0.355259	0.358472	0.353828	0.358728	0.357576	0.355974	0.356965	0.35943	0.358895	0.35848	0.355732	0.357142	0.357519	0.356723	0.358133	0.355681	0.356727	0.355489	0.356116	0.35834	0.35828	0.359648	0.356765	0.357957	0.357286	0.357936	0.356038	0.3568	0.356873	0.356696	0.35776	0.357635	0.358507	0.359246	0.355888	0.355458	0.357269	0.355434	0.35686	0.35934	0.355733	0.358484	0.356322	0.360057	0.359482	0.345728	0.372043	0.345545	0.36374	0.357761	0.358255	0.358467	0.357711	0.358907	0.357867	0.356601	0.359618	0.356693	0.358067	0.357154	0.354738	0.361067	0.356898	0.35752	0.354921	0.357707	0.36001	0.354704	0.363173	0.357106	0.355809	0.358272	0.3571	0.357234	0.362143	0.358585	0.361738	0.360061	0.35412	0.36141	0.355278	0.353481	0.3618	0.358141	0.356074	0.364197	0.352515	0.355263	0.354661	0.356831	0.35722	0.357615	0.358241	0.358903	0.358325	0.357796	0.358704	0.358231	0.35902	0.359734	0.359093	0.358495	0.357294	0.357136	0.357352	0.360306	0.355971	0.358822	0.357492	0.356694	0.357266	0.354501	0.360866	0.358757	0.359175	0.355357	0.360203	0.356311	0.357114	0.357208	0.358095	0.35399	0.359566	0.356334	0.354079	0.356589	0.35803	0.358724	0.359113	0.357505	0.358725	0.358151	0.35572	0.355891	0.359912	0.3599	0.359054	0.356502	0.360718	0.358484	0.357967	0.357107	0.360689	0.356914	0.358844	0.358431	0.359659	0.360224	0.356722	0.360091	0.358511	0.358395	0.359186	0.357095	0.360303	0.357512	0.358732	0.357896	0.357674	0.355362	0.356462	
