Phase Function (Ave): 
	WL(nm)-->
37.2	0.11338	0.112555	0.113097	0.112402	0.112576	0.112482	0.112386	0.113588	0.112809	0.113702	0.112902	0.113021	0.113693	0.112855	0.113269	0.111313	0.112841	0.112786	0.112361	0.111968	0.11319	0.112476	0.113122	0.112987	0.113389	0.113136	0.113666	0.11256	0.114793	0.110786	0.113315	0.112837	0.112564	0.112463	0.113308	0.113241	0.112468	0.113367	0.113323	0.114375	0.112861	0.110898	0.113926	0.113684	0.111848	0.1122	0.112418	0.113233	0.112723	0.115074	0.112166	0.112538	0.112744	0.113499	0.112372	0.11182	0.111715	0.111395	0.110717	0.112597	0.113446	0.113324	0.113774	0.112519	0.112149	0.113621	0.11324	0.114103	0.112498	0.111762	0.112584	0.114548	0.11374	0.112106	0.113884	0.11567	0.115211	0.111081	0.103392	0.110935	0.126154	0.115969	0.101666	0.10781	0.1176	0.116675	0.112544	0.111085	0.111687	0.112158	0.11319	0.113187	0.112036	0.112033	0.112895	0.113154	0.11255	0.112957	0.111757	0.111983	0.113192	0.113854	0.112822	0.112389	0.112724	0.112827	0.111809	0.114759	0.113753	0.112165	0.113121	0.11271	0.112838	0.112192	0.112494	0.112667	0.11301	0.110599	0.114215	0.113066	0.111864	0.113654	0.112561	0.112254	0.111677	0.113673	0.11335	0.113201	0.111941	0.111453	0.112578	0.110467	0.115335	0.114027	0.112483	0.110776	0.110926	0.113056	0.114144	0.113576	0.115016	0.114785	0.111987	0.109925	0.107383	0.115407	0.119629	0.114498	0.108612	0.109747	0.11045	0.115832	0.115921	0.1081	0.114123	0.109536	0.112772	0.111711	0.113609	0.113399	0.11313	0.112434	0.113232	0.112969	0.112751	0.112758	0.112659	0.112875	0.113227	0.112805	0.11301	0.113132	0.112831	0.112885	0.113602	0.112985	0.112344	
37.3	0.112772	0.111859	0.112315	0.111559	0.1119	0.111621	0.111718	0.112825	0.11189	0.112914	0.112195	0.112204	0.112881	0.112166	0.112481	0.110347	0.112127	0.111957	0.111516	0.111197	0.112385	0.111606	0.11228	0.112069	0.112288	0.112316	0.112716	0.112119	0.114331	0.109967	0.112545	0.112239	0.111825	0.111762	0.11265	0.112587	0.111631	0.112551	0.112703	0.113681	0.112146	0.11018	0.113376	0.112745	0.111116	0.11137	0.111691	0.112417	0.111935	0.114234	0.111359	0.111853	0.112028	0.112738	0.11161	0.110915	0.111194	0.11073	0.110341	0.111843	0.112607	0.112568	0.112918	0.111727	0.111399	0.112973	0.112533	0.113311	0.11146	0.111105	0.112024	0.113919	0.112799	0.111458	0.113491	0.115176	0.114428	0.109213	0.102358	0.112516	0.125707	0.112575	0.100726	0.108715	0.117185	0.115338	0.111412	0.110361	0.111141	0.111644	0.112352	0.112199	0.111204	0.111498	0.112127	0.112444	0.111805	0.112175	0.111008	0.111401	0.112416	0.11304	0.112083	0.111657	0.111922	0.112064	0.111022	0.113867	0.112998	0.1115	0.112289	0.112015	0.112099	0.111458	0.111661	0.112031	0.112186	0.109912	0.113675	0.111923	0.111405	0.112802	0.111747	0.111539	0.110959	0.112706	0.112754	0.112313	0.111549	0.110361	0.111959	0.109584	0.114483	0.113484	0.11172	0.11003	0.110245	0.112271	0.113475	0.113006	0.114342	0.11418	0.111217	0.109364	0.106514	0.114723	0.118755	0.113813	0.107956	0.108998	0.109785	0.115049	0.115274	0.107477	0.113418	0.108829	0.112045	0.111	0.112787	0.112657	0.112407	0.111728	0.112475	0.112209	0.111997	0.112034	0.111906	0.112147	0.112391	0.112106	0.112218	0.112416	0.11201	0.112197	0.112831	0.112266	0.111682	
37.4	0.112132	0.111164	0.111539	0.110739	0.111235	0.110785	0.111084	0.112059	0.111007	0.112051	0.111476	0.111395	0.112047	0.11149	0.111695	0.109524	0.111416	0.111158	0.110687	0.110425	0.111588	0.110703	0.111447	0.111132	0.111201	0.111496	0.111708	0.111701	0.113756	0.109221	0.111767	0.111656	0.111099	0.111062	0.111992	0.111917	0.110797	0.111716	0.112081	0.112961	0.111417	0.109483	0.112795	0.111807	0.110391	0.110584	0.110977	0.11161	0.11116	0.113386	0.110556	0.111182	0.111337	0.111967	0.110881	0.110075	0.110711	0.110135	0.110009	0.111086	0.111754	0.111798	0.112053	0.110949	0.110653	0.11235	0.1118	0.112479	0.110446	0.110489	0.1115	0.113267	0.111835	0.11084	0.113126	0.11466	0.11354	0.107316	0.101691	0.11417	0.124697	0.109254	0.10023	0.109582	0.116579	0.11399	0.110354	0.109659	0.110625	0.111133	0.111506	0.111199	0.110406	0.110975	0.111366	0.111726	0.111064	0.111399	0.110279	0.110825	0.111649	0.112213	0.111366	0.110932	0.11112	0.111305	0.110237	0.112951	0.112235	0.11086	0.111451	0.111324	0.111365	0.110741	0.11085	0.111392	0.111357	0.109265	0.113097	0.110793	0.110969	0.111929	0.110953	0.110816	0.110266	0.111731	0.112153	0.111438	0.111177	0.109313	0.111309	0.108747	0.113613	0.112956	0.110983	0.109294	0.109566	0.111478	0.112784	0.112419	0.113653	0.113564	0.110458	0.108793	0.105661	0.114041	0.117899	0.11313	0.107306	0.108265	0.109129	0.114288	0.114628	0.106866	0.112711	0.108128	0.111324	0.110294	0.111975	0.111923	0.111697	0.111023	0.111717	0.111456	0.111248	0.111323	0.111166	0.111424	0.111559	0.111415	0.111435	0.111703	0.111195	0.111512	0.112052	0.111551	0.111024	
37.5	0.111451	0.110466	0.110777	0.10995	0.110573	0.109985	0.110471	0.11129	0.110172	0.111114	0.110742	0.110597	0.111186	0.110823	0.110914	0.108831	0.110705	0.11039	0.109886	0.109653	0.110809	0.10978	0.110628	0.110181	0.110153	0.110683	0.110657	0.111269	0.113056	0.108549	0.110983	0.111075	0.110384	0.11036	0.111327	0.111226	0.109966	0.110875	0.111458	0.112207	0.110662	0.10881	0.112177	0.110875	0.109668	0.109845	0.110275	0.110817	0.110402	0.112537	0.10976	0.110519	0.110667	0.111188	0.110183	0.1093	0.110253	0.109608	0.109698	0.110324	0.110894	0.111015	0.111185	0.110185	0.10991	0.111749	0.11104	0.11161	0.109467	0.109911	0.111003	0.112588	0.110852	0.110246	0.112778	0.114112	0.112536	0.105435	0.101417	0.115789	0.123139	0.106117	0.100132	0.110355	0.115799	0.112653	0.109369	0.108973	0.110133	0.110622	0.110659	0.110198	0.109642	0.110452	0.110612	0.110999	0.110329	0.11063	0.109568	0.110248	0.110893	0.111377	0.110669	0.110212	0.110321	0.110551	0.109459	0.112016	0.111463	0.110241	0.110611	0.110635	0.110638	0.110037	0.110065	0.110747	0.110527	0.108656	0.112475	0.109689	0.110545	0.11104	0.110177	0.110083	0.109598	0.110757	0.111544	0.110578	0.110813	0.108318	0.110631	0.107956	0.112728	0.112437	0.110269	0.108568	0.108887	0.110678	0.112068	0.111812	0.112945	0.112932	0.109708	0.108211	0.104828	0.113356	0.117062	0.112448	0.106659	0.107549	0.10848	0.113548	0.113981	0.106265	0.112003	0.107432	0.110609	0.109593	0.111174	0.111197	0.110997	0.110319	0.110959	0.110709	0.110506	0.110625	0.110438	0.110708	0.110733	0.110729	0.110659	0.110992	0.110386	0.11083	0.111266	0.11084	0.11037	
37.6	0.110724	0.109761	0.110031	0.109199	0.109904	0.109229	0.109861	0.110521	0.109392	0.110114	0.10999	0.109808	0.110299	0.110163	0.110139	0.108244	0.109991	0.109654	0.109121	0.108883	0.110052	0.108851	0.109827	0.109228	0.109166	0.109882	0.10958	0.110791	0.11223	0.107953	0.110196	0.110483	0.109678	0.109655	0.11065	0.11051	0.109143	0.110038	0.110839	0.111418	0.109875	0.108168	0.111517	0.109956	0.108942	0.109152	0.109582	0.110045	0.109661	0.111694	0.108973	0.109862	0.110012	0.110405	0.109517	0.108589	0.109807	0.109145	0.109387	0.109556	0.110034	0.110222	0.110322	0.109435	0.109168	0.111164	0.110258	0.110711	0.108532	0.109362	0.110519	0.111877	0.10986	0.109668	0.112441	0.113527	0.111407	0.103622	0.101548	0.117261	0.121075	0.103259	0.100372	0.110991	0.114871	0.111342	0.108452	0.108298	0.10966	0.110105	0.109816	0.109206	0.108913	0.109923	0.109865	0.110264	0.109601	0.109866	0.108872	0.109665	0.110146	0.110538	0.109991	0.109497	0.109529	0.109802	0.10869	0.111067	0.110684	0.109639	0.109772	0.109946	0.109916	0.109344	0.109308	0.110092	0.109695	0.108084	0.111808	0.108622	0.110124	0.110143	0.109419	0.10934	0.108955	0.109793	0.110926	0.109733	0.110447	0.107383	0.109926	0.107211	0.111833	0.11192	0.109577	0.107852	0.108208	0.109873	0.111326	0.111182	0.112216	0.112283	0.108967	0.107614	0.104019	0.112667	0.116244	0.111767	0.106014	0.106854	0.107835	0.112828	0.11333	0.10567	0.111292	0.106742	0.1099	0.108897	0.110385	0.110478	0.110307	0.109616	0.110202	0.109971	0.10977	0.109938	0.109722	0.109998	0.109917	0.110048	0.109893	0.110284	0.109587	0.110149	0.110476	0.110132	0.109717	
37.7	0.109953	0.109047	0.109303	0.108491	0.10922	0.108524	0.109238	0.109751	0.108667	0.109067	0.109221	0.109027	0.109391	0.109503	0.109368	0.107732	0.109272	0.108944	0.108399	0.108118	0.109322	0.107934	0.109052	0.108287	0.108253	0.109099	0.108496	0.110238	0.111291	0.107429	0.109408	0.109866	0.108977	0.108946	0.109959	0.109769	0.108332	0.109216	0.110226	0.110589	0.10905	0.107563	0.110814	0.109055	0.108208	0.108501	0.108897	0.109296	0.108938	0.110864	0.108197	0.109205	0.109368	0.10962	0.10888	0.107935	0.109358	0.108732	0.109059	0.108781	0.109182	0.109423	0.109469	0.108699	0.10843	0.11059	0.109455	0.109788	0.10765	0.108837	0.110038	0.111131	0.108865	0.1091	0.112105	0.112895	0.110153	0.101929	0.102072	0.118477	0.118573	0.10076	0.100881	0.111459	0.11382	0.110072	0.107598	0.10763	0.109197	0.109578	0.108981	0.108232	0.108219	0.10938	0.109123	0.10952	0.108879	0.109106	0.10819	0.109068	0.109408	0.109698	0.109328	0.108786	0.108747	0.109059	0.107935	0.110109	0.1099	0.10905	0.108938	0.109257	0.1092	0.108656	0.108581	0.109427	0.108866	0.107548	0.111093	0.107603	0.109696	0.109243	0.108679	0.108589	0.108335	0.108849	0.110295	0.108906	0.110067	0.106513	0.109196	0.106513	0.110933	0.111399	0.108904	0.107147	0.107527	0.109064	0.110557	0.110529	0.111466	0.111615	0.108235	0.107002	0.103235	0.111968	0.115447	0.111086	0.105369	0.106181	0.107192	0.112128	0.112675	0.10508	0.110579	0.106059	0.109196	0.108206	0.109609	0.109767	0.109625	0.108914	0.109447	0.109241	0.109042	0.109262	0.109019	0.109296	0.109111	0.109371	0.109136	0.109578	0.108801	0.109469	0.109682	0.109428	0.109064	
37.8	0.109141	0.108323	0.10859	0.10783	0.108516	0.10787	0.108589	0.108984	0.107994	0.107999	0.108438	0.10825	0.10847	0.108837	0.108597	0.107262	0.108546	0.108255	0.107722	0.107365	0.108618	0.107042	0.108307	0.107376	0.10742	0.108336	0.107423	0.109588	0.11026	0.106969	0.108621	0.109218	0.108279	0.108231	0.10925	0.109003	0.107535	0.10842	0.10962	0.10972	0.108188	0.107	0.110064	0.108177	0.107466	0.107885	0.108217	0.108571	0.108233	0.110055	0.107431	0.108546	0.108726	0.10884	0.108267	0.107331	0.108896	0.108356	0.108698	0.107999	0.108345	0.108621	0.108635	0.107976	0.107695	0.11002	0.108637	0.108849	0.106829	0.108325	0.109546	0.110349	0.107876	0.108538	0.111765	0.11221	0.108775	0.100412	0.102958	0.119341	0.115723	0.098673	0.101583	0.111737	0.112673	0.108852	0.106802	0.106964	0.10874	0.109036	0.108159	0.107287	0.107559	0.108816	0.108388	0.108769	0.108163	0.108349	0.10752	0.10845	0.108678	0.108863	0.108677	0.108077	0.107979	0.108321	0.107197	0.109148	0.109112	0.10847	0.108115	0.108565	0.108488	0.107971	0.107886	0.10875	0.10804	0.107043	0.11033	0.106641	0.109253	0.108346	0.107954	0.10783	0.107738	0.107932	0.109651	0.108096	0.109663	0.105709	0.108445	0.105858	0.110032	0.110868	0.108249	0.106453	0.106843	0.108255	0.109762	0.109854	0.110693	0.110926	0.107511	0.106374	0.102481	0.111259	0.11467	0.110408	0.104725	0.105533	0.10655	0.111444	0.112014	0.10449	0.109863	0.105382	0.108497	0.10752	0.108847	0.109062	0.108951	0.108213	0.108695	0.10852	0.108321	0.108595	0.108328	0.1086	0.108317	0.108696	0.108389	0.108875	0.108029	0.108788	0.108886	0.108727	0.108409	
37.9	0.108299	0.107591	0.107889	0.107216	0.107787	0.10726	0.107905	0.108223	0.107361	0.106944	0.107645	0.107472	0.107548	0.108158	0.10782	0.106803	0.107812	0.107579	0.107086	0.106627	0.107938	0.106191	0.107597	0.106514	0.106666	0.107594	0.106382	0.10883	0.109167	0.106563	0.107839	0.108531	0.107582	0.10751	0.108522	0.108217	0.106757	0.107654	0.109021	0.108813	0.107293	0.106484	0.109268	0.107326	0.106715	0.107296	0.10754	0.107872	0.107545	0.109269	0.106677	0.10788	0.108081	0.108068	0.107675	0.106765	0.108411	0.107997	0.108292	0.107211	0.107526	0.10782	0.107824	0.107266	0.106966	0.109447	0.107808	0.107903	0.106074	0.107818	0.109035	0.109534	0.106904	0.107979	0.111412	0.111462	0.107284	0.0991239	0.104154	0.11977	0.112629	0.0970318	0.102404	0.111813	0.111459	0.107691	0.106055	0.106302	0.10828	0.108475	0.107351	0.10638	0.10693	0.108226	0.107658	0.108011	0.107454	0.107593	0.106862	0.107808	0.107956	0.108037	0.108033	0.107369	0.107227	0.107589	0.10648	0.10819	0.108323	0.107893	0.107306	0.107872	0.10778	0.107282	0.107222	0.108062	0.107221	0.106568	0.10952	0.105742	0.108787	0.107458	0.107243	0.107065	0.107159	0.10705	0.108993	0.107304	0.109223	0.10497	0.107676	0.105244	0.109136	0.11032	0.107607	0.105769	0.106155	0.107446	0.108941	0.109155	0.109899	0.110218	0.106794	0.10573	0.101757	0.110535	0.113912	0.10973	0.104079	0.104908	0.105905	0.110774	0.111345	0.103898	0.109144	0.104712	0.107803	0.106838	0.108098	0.108364	0.108283	0.107515	0.107946	0.107808	0.10761	0.107935	0.107646	0.107911	0.107538	0.108023	0.107652	0.108175	0.107273	0.108107	0.108091	0.108029	0.107753	
38	0.107436	0.106852	0.107192	0.106644	0.107034	0.106685	0.107181	0.107469	0.106758	0.105935	0.10685	0.10669	0.106643	0.107462	0.10703	0.106328	0.107071	0.106911	0.106485	0.10591	0.107275	0.10539	0.106925	0.105718	0.105984	0.106875	0.105393	0.107965	0.108049	0.106197	0.107062	0.107804	0.106882	0.106782	0.107777	0.107416	0.106001	0.106925	0.108426	0.107871	0.106374	0.106017	0.108427	0.106504	0.105957	0.106725	0.106864	0.107196	0.106871	0.10851	0.105933	0.107207	0.107428	0.107308	0.107098	0.106228	0.107895	0.107632	0.107833	0.10642	0.106731	0.107022	0.107041	0.106566	0.106247	0.108864	0.106972	0.106958	0.105386	0.107308	0.108493	0.108687	0.105956	0.10742	0.11104	0.110645	0.105694	0.098113	0.105587	0.119702	0.109407	0.0958442	0.103272	0.111686	0.110205	0.106593	0.105353	0.105641	0.107813	0.10789	0.106557	0.105518	0.106329	0.107607	0.106932	0.10725	0.10675	0.106837	0.106214	0.107137	0.10724	0.107225	0.107395	0.106662	0.106492	0.106864	0.105785	0.10724	0.107535	0.107316	0.106514	0.107176	0.107076	0.106587	0.106588	0.107362	0.10641	0.106118	0.108667	0.104913	0.108294	0.106584	0.106544	0.106296	0.106595	0.106209	0.108318	0.106532	0.108738	0.104295	0.10689	0.104667	0.108249	0.10975	0.106976	0.105095	0.105462	0.10664	0.108098	0.108436	0.109085	0.109492	0.106083	0.105068	0.101065	0.109794	0.113173	0.109053	0.103431	0.104308	0.105257	0.110115	0.110667	0.103302	0.108424	0.10405	0.107113	0.106162	0.107363	0.107671	0.107619	0.106818	0.107203	0.107106	0.106907	0.107281	0.106975	0.107228	0.106774	0.107349	0.106925	0.107478	0.106534	0.107424	0.107297	0.107335	0.107093	
38.1	0.106567	0.106107	0.106492	0.106105	0.106258	0.106129	0.106418	0.106725	0.106171	0.105003	0.106057	0.105903	0.10577	0.106744	0.10622	0.105817	0.106323	0.106245	0.105908	0.105217	0.106622	0.104648	0.106293	0.105	0.105364	0.106178	0.104472	0.107004	0.106943	0.105853	0.106289	0.107039	0.10618	0.106047	0.107016	0.106607	0.105268	0.106235	0.10783	0.106898	0.105443	0.105597	0.107544	0.105712	0.105196	0.10616	0.106187	0.106539	0.106209	0.107778	0.105197	0.106524	0.106762	0.106563	0.106527	0.105705	0.107342	0.107241	0.107316	0.105627	0.105962	0.10623	0.106288	0.105876	0.105539	0.108264	0.106135	0.106024	0.104766	0.106785	0.107914	0.107814	0.105043	0.106864	0.110641	0.109748	0.104031	0.0974187	0.107167	0.119103	0.106175	0.0950964	0.104122	0.111361	0.108934	0.105562	0.104688	0.104985	0.107332	0.107277	0.105778	0.104707	0.105752	0.106956	0.106211	0.106488	0.106051	0.106079	0.105574	0.106435	0.10653	0.106429	0.106757	0.105956	0.105776	0.106145	0.105116	0.106304	0.106751	0.106735	0.105744	0.106477	0.106376	0.105882	0.105983	0.106652	0.105608	0.105689	0.107774	0.104156	0.107767	0.105727	0.105856	0.105525	0.106042	0.105413	0.107628	0.10578	0.108201	0.10368	0.106091	0.104123	0.107374	0.109155	0.106353	0.104429	0.104765	0.105841	0.107236	0.107696	0.108252	0.10875	0.105379	0.10439	0.100406	0.109036	0.112452	0.108379	0.10278	0.103731	0.104604	0.109464	0.10998	0.1027	0.1077	0.103394	0.106426	0.10549	0.106642	0.106982	0.106958	0.106124	0.106467	0.106415	0.106213	0.106631	0.106312	0.106551	0.106025	0.106674	0.106208	0.106784	0.105815	0.10674	0.106507	0.106643	0.10643	
38.2	0.105705	0.105356	0.105783	0.105586	0.105466	0.105574	0.105623	0.105993	0.105589	0.104175	0.105276	0.105114	0.104947	0.106003	0.105386	0.10526	0.10557	0.105575	0.105343	0.104548	0.105969	0.103968	0.105697	0.104367	0.104792	0.105501	0.103635	0.105966	0.105886	0.105513	0.105522	0.106242	0.105473	0.105307	0.106243	0.105798	0.10456	0.105583	0.107226	0.105902	0.104515	0.105221	0.106626	0.104949	0.104437	0.105594	0.105508	0.105896	0.105555	0.107072	0.104467	0.105832	0.106079	0.105834	0.105958	0.105186	0.106749	0.1068	0.10674	0.104838	0.105219	0.105447	0.105568	0.105192	0.104847	0.10764	0.105301	0.105109	0.10421	0.106241	0.107291	0.106922	0.104173	0.106312	0.110207	0.108766	0.102325	0.0970685	0.108792	0.117963	0.103048	0.0947554	0.104897	0.11085	0.107671	0.104597	0.104053	0.104334	0.106831	0.106633	0.105012	0.103951	0.105194	0.106274	0.105495	0.105728	0.105356	0.105321	0.104942	0.105703	0.105825	0.105654	0.106117	0.105251	0.10508	0.105433	0.104473	0.10539	0.105973	0.106146	0.104997	0.105777	0.105677	0.105166	0.105402	0.105933	0.104819	0.105276	0.106847	0.103472	0.107205	0.104893	0.105177	0.104754	0.105494	0.104666	0.10692	0.105049	0.107605	0.103117	0.105282	0.103605	0.106514	0.108532	0.105735	0.103771	0.104063	0.105049	0.106358	0.106938	0.107405	0.107994	0.104681	0.103698	0.0997786	0.108259	0.111746	0.107706	0.102125	0.103175	0.103945	0.108818	0.109284	0.102091	0.106975	0.102745	0.105743	0.104823	0.105935	0.106298	0.1063	0.105432	0.105738	0.105733	0.105528	0.105982	0.105656	0.105879	0.105294	0.105996	0.1055	0.106094	0.105115	0.106053	0.105724	0.105953	0.105763	
38.3	0.104863	0.104601	0.10506	0.105069	0.104665	0.105001	0.104807	0.105271	0.105001	0.103465	0.104511	0.104328	0.104187	0.105241	0.104526	0.104653	0.104815	0.104901	0.104774	0.103904	0.105308	0.103351	0.105136	0.103819	0.104254	0.104845	0.102892	0.10488	0.104907	0.105156	0.104758	0.105423	0.104763	0.104563	0.105463	0.104996	0.103878	0.104968	0.106605	0.104891	0.103605	0.104878	0.105678	0.104211	0.103684	0.105017	0.104827	0.105261	0.104907	0.10639	0.103742	0.105131	0.105379	0.105123	0.105382	0.10466	0.106113	0.10629	0.106107	0.104055	0.104503	0.104674	0.104878	0.104513	0.104172	0.106989	0.104476	0.104221	0.103714	0.105671	0.10662	0.106018	0.103354	0.105767	0.109729	0.107691	0.100613	0.0970752	0.110354	0.116305	0.100128	0.094772	0.105551	0.110168	0.106434	0.103698	0.103445	0.103692	0.106307	0.105957	0.104258	0.103253	0.104649	0.105562	0.104783	0.104972	0.104664	0.104563	0.104316	0.104941	0.105125	0.1049	0.105473	0.104546	0.104401	0.10473	0.103856	0.104501	0.105204	0.105545	0.104275	0.105075	0.104981	0.104437	0.104843	0.105208	0.104045	0.104874	0.105894	0.102858	0.106606	0.104083	0.104505	0.103986	0.104946	0.103967	0.106195	0.10434	0.106947	0.102599	0.104464	0.103108	0.105672	0.107878	0.105119	0.10312	0.103357	0.104266	0.10547	0.106165	0.106546	0.107229	0.10399	0.102991	0.0991827	0.107462	0.111053	0.107035	0.101466	0.10264	0.103278	0.108173	0.108578	0.101472	0.106249	0.102104	0.105063	0.10416	0.105241	0.105617	0.105642	0.104744	0.105017	0.10506	0.104853	0.105333	0.105006	0.105212	0.104579	0.105314	0.104801	0.105408	0.104434	0.105364	0.104949	0.105267	0.105093	
38.4	0.104053	0.103843	0.104322	0.104537	0.103863	0.104393	0.10398	0.104559	0.104401	0.102877	0.103767	0.103554	0.103499	0.10446	0.103644	0.104001	0.104059	0.10422	0.10419	0.103279	0.104631	0.10279	0.104602	0.103345	0.103735	0.104205	0.102249	0.103778	0.104029	0.104762	0.103998	0.104591	0.104048	0.103817	0.104681	0.10421	0.10322	0.104387	0.105959	0.103873	0.10273	0.104555	0.10471	0.103496	0.102946	0.104423	0.104145	0.104627	0.104262	0.105726	0.103019	0.104422	0.104661	0.104428	0.104793	0.104116	0.105434	0.105697	0.105419	0.103285	0.10381	0.103912	0.104217	0.103838	0.103516	0.106304	0.103664	0.103367	0.103269	0.105068	0.105901	0.10511	0.102593	0.105234	0.109198	0.106518	0.0989408	0.0974341	0.111741	0.114176	0.0975044	0.0950856	0.106049	0.109338	0.10524	0.102862	0.102857	0.10306	0.105756	0.105247	0.103514	0.102612	0.104111	0.104821	0.104075	0.104225	0.103974	0.103806	0.103695	0.104153	0.104428	0.104171	0.104822	0.103843	0.10374	0.104037	0.103264	0.103642	0.104445	0.104931	0.103579	0.104373	0.104288	0.103696	0.1043	0.10448	0.103286	0.104476	0.104922	0.10231	0.10597	0.103301	0.103839	0.103224	0.104393	0.103315	0.105453	0.103653	0.106226	0.102119	0.103642	0.102625	0.104849	0.107192	0.104504	0.102474	0.102647	0.103495	0.104577	0.105378	0.105681	0.106459	0.103306	0.102274	0.0986164	0.106647	0.110372	0.106367	0.100803	0.10212	0.102603	0.107525	0.107863	0.100844	0.105521	0.10147	0.104385	0.103502	0.10456	0.104938	0.104983	0.10406	0.104305	0.104397	0.104186	0.104683	0.104361	0.104548	0.10388	0.104628	0.10411	0.104726	0.103773	0.104673	0.104185	0.104583	0.104419	
38.5	0.103284	0.103084	0.103569	0.10397	0.10307	0.103737	0.103157	0.103855	0.103788	0.102397	0.103048	0.1028	0.102886	0.103668	0.10275	0.103312	0.103307	0.103534	0.10358	0.102668	0.103932	0.102278	0.104088	0.102928	0.103222	0.10358	0.101705	0.10269	0.103263	0.10431	0.103241	0.103761	0.103331	0.103072	0.103905	0.103444	0.102585	0.103834	0.105278	0.102858	0.101906	0.104238	0.103731	0.102798	0.102229	0.103807	0.103462	0.103986	0.103617	0.105075	0.102296	0.103706	0.103927	0.103747	0.104185	0.103549	0.104713	0.10501	0.104683	0.102531	0.103137	0.103163	0.103581	0.103165	0.10288	0.105584	0.102869	0.102553	0.102864	0.10443	0.105133	0.104205	0.101895	0.104717	0.108605	0.105248	0.0973555	0.0981219	0.112849	0.111648	0.0952459	0.0956282	0.106366	0.10838	0.104101	0.102084	0.102286	0.102442	0.105175	0.104504	0.102777	0.102024	0.103573	0.104056	0.103372	0.103487	0.103285	0.103052	0.103077	0.103343	0.103735	0.103467	0.104163	0.103142	0.103094	0.103354	0.102694	0.102819	0.103699	0.104302	0.10291	0.103672	0.103595	0.102945	0.103768	0.103748	0.102545	0.104076	0.10394	0.101823	0.105298	0.102548	0.103177	0.102472	0.103829	0.102709	0.104695	0.102991	0.105442	0.101667	0.102817	0.102151	0.104047	0.106477	0.103888	0.101834	0.101935	0.102737	0.103685	0.10458	0.104815	0.105687	0.102628	0.101546	0.0980773	0.105814	0.1097	0.105703	0.100136	0.101614	0.10192	0.106873	0.107139	0.100206	0.104793	0.100844	0.103709	0.102848	0.103892	0.10426	0.104324	0.10338	0.103603	0.103742	0.103528	0.104029	0.103719	0.103887	0.103198	0.103936	0.103427	0.104049	0.103132	0.103979	0.103433	0.103902	0.103743	
