Phase Function (Ave): 
	WL(nm)-->
0.9	164.585	163.676	162.753	161.71	160.829	159.851	158.883	157.948	156.971	156.306	155.025	154.2	153.196	152.209	151.265	150.43	149.367	148.611	147.546	146.715	145.884	144.8	143.814	143.072	142.156	141.304	140.327	139.439	138.628	137.497	136.552	135.948	134.878	134.087	133.199	132.311	131.488	130.623	129.912	128.928	128.161	127.327	126.393	125.661	125.002	124.033	123.267	122.396	121.587	120.796	120.11	119.523	118.611	117.666	117.04	116.299	115.51	114.764	114.066	113.313	112.635	111.984	111.228	110.395	109.773	109.001	108.338	107.746	106.971	106.299	105.619	105.071	104.315	103.731	102.998	102.293	101.78	101.025	100.631	99.8394	99.1582	98.6407	98.0112	97.3631	96.8267	96.2647	95.7059	95.1122	94.3451	93.7305	93.3941	92.8591	92.0727	91.4988	90.9954	90.6644	89.935	89.4292	88.8238	88.3241	87.7831	87.2295	86.7032	86.2704	85.7685	85.1932	84.7172	84.241	83.7692	82.9832	82.6229	82.6546	82.1224	80.5863	80.289	80.9994	80.4987	78.7359	78.442	78.6629	78.5934	77.5314	76.9758	76.5169	76.0477	75.9673	75.3362	75.138	74.6111	74.0813	73.6719	73.3361	72.8955	72.4863	72.0794	71.6986	71.2745	70.8629	70.4843	70.1654	69.7971	69.3238	68.9553	68.6203	68.2144	67.8571	67.4931	67.0932	66.7756	66.3739	66.0233	65.7046	65.2822	64.9646	64.6207	64.2721	63.947	63.5878	63.258	62.8746	62.6185	62.2386	62.012	61.6908	61.2849	60.9973	60.6432	60.4023	60.0843	59.6952	59.4124	59.1807	58.8672	58.6188	58.2692	57.9625	57.6499	
1	145.046	144.475	143.865	143.172	142.608	141.936	141.277	140.646	139.939	139.542	138.604	138.042	137.305	136.601	135.918	135.31	134.531	133.984	133.199	132.588	131.977	131.153	130.404	129.853	129.148	128.499	127.738	127.083	126.456	125.533	124.812	124.356	123.498	122.879	122.181	121.47	120.818	120.126	119.567	118.764	118.145	117.474	116.718	116.117	115.596	114.792	114.165	113.437	112.782	112.133	111.561	111.063	110.301	109.53	108.999	108.384	107.719	107.093	106.504	105.869	105.298	104.753	104.103	103.392	102.861	102.209	101.64	101.132	100.467	99.8865	99.3024	98.8363	98.1797	97.6747	97.0349	96.4296	95.9884	95.3251	94.9834	94.2938	93.6961	93.2429	92.6914	92.1239	91.6543	91.1594	90.6699	90.1486	89.4596	88.9198	88.6374	88.164	87.4537	86.9327	86.4983	86.21	85.5611	85.1077	84.5654	84.121	83.6348	83.139	82.6719	82.2862	81.8301	81.3169	80.8823	80.4541	80.0314	79.319	79.0162	79.0415	78.5251	77.1408	76.8997	77.5405	77.0884	75.4898	75.1893	75.3788	75.3494	74.4055	73.8719	73.4616	73.0238	72.9524	72.3824	72.199	71.7254	71.2327	70.8551	70.5494	70.1459	69.77	69.3969	69.0469	68.6563	68.2774	67.9289	67.6354	67.2965	66.8593	66.5189	66.2104	65.8345	65.5049	65.1677	64.7964	64.5004	64.1321	63.8074	63.5105	63.1191	62.8237	62.5048	62.1805	61.8771	61.5448	61.2369	60.8796	60.6398	60.2874	60.0763	59.775	59.398	59.1269	58.7968	58.5728	58.2734	57.9117	57.6474	57.43	57.1361	56.904	56.5758	56.2877	55.9931	
1.1	126.269	125.989	125.652	125.266	124.977	124.576	124.191	123.826	123.36	123.192	122.568	122.239	121.744	121.294	120.846	120.444	119.925	119.564	119.038	118.625	118.216	117.631	117.101	116.725	116.215	115.754	115.196	114.755	114.3	113.576	113.063	112.743	112.087	111.631	111.111	110.568	110.076	109.55	109.133	108.504	108.026	107.509	106.924	106.45	106.06	105.415	104.922	104.332	103.824	103.315	102.851	102.44	101.825	101.221	100.784	100.29	99.7458	99.2376	98.7553	98.2349	97.7696	97.3284	96.7827	96.1919	95.75	95.216	94.7408	94.3152	93.7589	93.2693	92.7806	92.3947	91.8367	91.41	90.864	90.3577	89.987	89.4166	89.1255	88.539	88.0249	87.636	87.1628	86.6759	86.2732	85.8456	85.4257	84.977	84.3673	83.9032	83.6745	83.2632	82.6304	82.1631	81.798	81.5525	80.9857	80.5852	80.1069	79.7184	79.2881	78.8513	78.4442	78.1063	77.697	77.2469	76.8546	76.4755	76.1031	75.4668	75.2214	75.2385	74.7408	73.5133	73.3277	73.897	73.4936	72.0649	71.7595	71.9168	71.9265	71.1034	70.5946	70.2333	69.8283	69.7653	69.2587	69.0903	68.6715	68.2176	67.8728	67.5981	67.233	66.8915	66.5534	66.2355	65.8795	65.5346	65.2173	64.9501	64.6416	64.2419	63.9309	63.6497	63.3052	63.0042	62.6951	62.3537	62.0803	61.7466	61.4487	61.1746	60.8156	60.5433	60.2505	59.9516	59.6709	59.3667	59.0818	58.7517	58.5291	58.2053	58.0104	57.7301	57.3832	57.1295	56.8245	56.618	56.3385	56.0054	55.7605	55.558	55.2848	55.0696	54.7641	54.4955	54.2198	
1.2	108.626	108.582	108.475	108.346	108.285	108.113	107.96	107.819	107.563	107.578	107.234	107.102	106.819	106.59	106.346	106.122	105.833	105.633	105.336	105.097	104.866	104.495	104.161	103.939	103.603	103.312	102.937	102.687	102.387	101.848	101.524	101.324	100.855	100.547	100.19	99.8021	99.4584	99.0843	98.7966	98.3312	97.9827	97.6104	97.1838	96.8274	96.5586	96.0645	95.6948	95.2375	94.8677	94.489	94.1274	93.7967	93.3228	92.8779	92.5306	92.15	91.7215	91.3256	90.9458	90.5341	90.1697	89.8272	89.3828	88.9076	88.5516	88.131	87.7463	87.4	86.9499	86.5481	86.1517	85.8431	85.3815	85.0305	84.5764	84.1664	83.8638	83.3853	83.1425	82.6578	82.2257	81.9	81.5035	81.0959	80.7588	80.3973	80.0459	79.6683	79.138	78.7488	78.5723	78.2225	77.6671	77.2537	76.9565	76.753	76.2684	75.9203	75.506	75.1729	74.7985	74.421	74.0733	73.7831	73.421	73.0337	72.6839	72.3542	72.0322	71.4734	71.2839	71.2912	70.815	69.7467	69.6149	70.1118	69.7564	68.5005	68.1925	68.3172	68.3638	67.6624	67.1809	66.8682	66.4966	66.4413	65.9994	65.846	65.4827	65.0686	64.7575	64.5139	64.188	63.8815	63.579	63.2938	62.9732	62.6629	62.3775	62.1369	61.8596	61.4985	61.2174	60.9642	60.6517	60.3801	60.0997	59.789	59.5389	59.2404	58.9701	58.7195	58.3937	58.1453	57.8791	57.6065	57.3491	57.0738	56.8125	56.5105	56.3057	56.0114	55.833	55.5745	55.2587	55.0231	54.744	54.5555	54.2965	53.993	53.7682	53.5809	53.3293	53.1316	52.8496	52.6012	52.3453	
1.3	92.3861	92.5253	92.601	92.6785	92.7963	92.8103	92.8464	92.8824	92.8014	92.9556	92.8518	92.8772	92.7736	92.7287	92.6547	92.5801	92.4862	92.419	92.3202	92.2258	92.1461	91.96	91.7956	91.7039	91.5214	91.3777	91.162	91.0769	90.9127	90.5431	90.3841	90.2854	89.9863	89.8077	89.5957	89.346	89.1348	88.8969	88.7241	88.4072	88.1762	87.9338	87.6514	87.4023	87.2415	86.8869	86.629	86.2946	86.0502	85.7925	85.5248	85.2674	84.925	84.6264	84.3632	84.0871	83.7662	83.475	83.1915	82.8805	82.6101	82.3597	82.0116	81.645	81.37	81.0558	80.7568	80.4853	80.1364	79.8181	79.5091	79.2734	78.9039	78.6248	78.2591	77.9406	77.7023	77.313	77.1155	76.7293	76.3761	76.1112	75.7886	75.4573	75.1835	74.8859	74.6005	74.2911	73.839	73.5227	73.3958	73.1057	72.6264	72.266	72.0344	71.8712	71.4676	71.1706	70.8188	70.5398	70.2203	69.9013	69.6117	69.3681	69.0526	68.7268	68.4192	68.1383	67.8662	67.385	67.2487	67.2447	66.7929	65.8836	65.8026	66.2275	65.9185	64.8357	64.5276	64.62	64.7006	64.1194	63.6678	63.4023	63.0645	63.0159	62.6391	62.5004	62.1922	61.8187	61.5414	61.3287	61.042	60.7708	60.5039	60.2515	59.9666	59.691	59.4377	59.2237	58.9779	58.6557	58.4048	58.1797	57.8997	57.6577	57.4064	57.1269	56.9004	56.6372	56.3948	56.168	55.8759	55.6518	55.4125	55.1666	54.9329	54.6867	54.4496	54.1763	53.9893	53.725	53.5635	53.327	53.0429	52.826	52.5732	52.4028	52.165	51.8915	51.6873	51.5156	51.286	51.106	50.8482	50.6205	50.3849	
1.4	77.725	77.9953	78.2083	78.442	78.6904	78.8479	79.0289	79.1982	79.2581	79.5071	79.6012	79.7459	79.7884	79.8897	79.9513	79.9965	80.0616	80.0994	80.1636	80.1858	80.2294	80.1978	80.1749	80.189	80.1354	80.115	80.0345	80.085	80.0366	79.8169	79.7972	79.781	79.6312	79.5632	79.475	79.346	79.2498	79.1302	79.0558	78.8708	78.7428	78.6146	78.4592	78.3053	78.2379	78.0094	77.8497	77.6269	77.4935	77.3446	77.161	76.9689	76.7463	76.5791	76.3931	76.2104	75.9876	75.7917	75.5966	75.3767	75.192	75.0253	74.767	74.5003	74.3	74.0835	73.8641	73.6615	73.4071	73.1666	72.9386	72.77	72.4871	72.2746	71.9923	71.7593	71.5805	71.2761	71.1203	70.8277	70.5489	70.3414	70.0887	69.8296	69.6155	69.3784	69.1555	68.9105	68.5341	68.2876	68.2067	67.9736	67.5679	67.259	67.0891	66.9642	66.6391	66.3908	66.0992	65.8721	65.6059	65.3435	65.1096	64.9111	64.641	64.3744	64.1078	63.8744	63.6508	63.2463	63.1593	63.1428	62.7184	61.9654	61.9313	62.2856	62.0207	61.1086	60.8035	60.8644	60.9749	60.5107	60.0916	59.8711	59.5669	59.5239	59.2115	59.0871	58.8329	58.5002	58.2564	58.0738	57.8258	57.5896	57.358	57.138	56.8885	56.6474	56.426	56.2382	56.0237	55.7403	55.5196	55.3222	55.0746	54.8621	54.6397	54.3916	54.1887	53.9606	53.746	53.5429	53.2847	53.0847	52.8724	52.6534	52.4435	52.2262	52.0135	51.7689	51.6	51.3658	51.221	51.0069	50.7546	50.5565	50.3303	50.178	49.9617	49.7183	49.5349	49.3787	49.1715	49.0092	48.776	48.5693	48.3542	
1.5	64.727	65.0817	65.3897	65.7328	66.0679	66.3289	66.6136	66.8753	67.0434	67.3471	67.5971	67.8252	67.9811	68.1921	68.3559	68.4923	68.6806	68.7969	68.9893	69.0999	69.2395	69.3316	69.4219	69.5175	69.5689	69.6475	69.6771	69.8336	69.8806	69.7906	69.8836	69.9309	69.9088	69.9314	69.9456	69.9183	69.9187	69.8986	69.9057	69.8344	69.7942	69.7632	69.7166	69.6449	69.6552	69.5378	69.4619	69.338	69.3001	69.2462	69.1362	69.0009	68.8849	68.8322	68.7157	68.6141	68.4786	68.3676	68.2519	68.1122	68.0037	67.9114	67.7351	67.5583	67.4252	67.2965	67.1494	67.009	66.8409	66.6716	66.5171	66.4089	66.2058	66.0539	65.8489	65.6939	65.5688	65.3441	65.2255	65.0201	64.8104	64.6561	64.4683	64.2763	64.1174	63.9367	63.7719	63.5862	63.2823	63.1013	63.0622	62.8825	62.5469	62.2873	62.1746	62.0851	61.8348	61.6324	61.398	61.2195	61.0042	60.7959	60.6146	60.4587	60.2324	60.0217	59.7945	59.6067	59.4297	59.1	59.0574	59.0272	58.633	58.0316	58.0397	58.3259	58.1019	57.3559	57.0568	57.0879	57.2238	56.8713	56.487	56.3086	56.0377	55.9989	55.7494	55.6388	55.4366	55.1443	54.9334	54.7797	54.5696	54.3675	54.1703	53.9821	53.7673	53.5599	53.3696	53.2075	53.0235	52.7785	52.5874	52.4172	52.2014	52.0179	51.824	51.607	51.4276	51.2337	51.0465	50.8669	50.6421	50.4661	50.2803	50.0879	49.9016	49.713	49.5245	49.3085	49.1575	48.953	48.8248	48.633	48.4124	48.2331	48.0332	47.8987	47.7041	47.4906	47.3279	47.1872	47.0025	46.8576	46.6491	46.4635	46.269	
1.6	53.3999	53.7993	54.1646	54.5757	54.9589	55.2877	55.6391	55.9574	56.2039	56.5282	56.8937	57.1731	57.412	57.6991	57.9343	58.1355	58.4131	58.584	58.8712	59.0439	59.2537	59.44	59.6164	59.7707	59.904	60.0582	60.1732	60.4072	60.5301	60.5492	60.7287	60.8214	60.9049	60.9988	61.094	61.1492	61.2278	61.2886	61.36	61.3841	61.4161	61.4649	61.5084	61.5056	61.5779	61.5559	61.5491	61.5108	61.5523	61.5787	61.5314	61.4446	61.4205	61.4649	61.4095	61.3762	61.3166	61.2791	61.233	61.1622	61.1197	61.0916	60.9888	60.8911	60.8171	60.7654	60.6825	60.5971	60.5061	60.4005	60.3112	60.2562	60.1251	60.0271	59.8922	59.807	59.7294	59.5779	59.492	59.3664	59.2196	59.1137	58.9849	58.854	58.7453	58.6164	58.5045	58.3725	58.1367	58.0163	58.0141	57.8835	57.614	57.4008	57.3398	57.2826	57.1024	56.9426	56.7614	56.628	56.4605	56.3031	56.1705	56.0544	55.8694	55.7108	55.5209	55.3764	55.2434	54.9854	54.9816	54.9371	54.5758	54.1191	54.1641	54.3855	54.1989	53.6121	53.3223	53.3256	53.4818	53.2343	52.8869	52.7471	52.5088	52.4729	52.2839	52.1863	52.0334	51.781	51.6018	51.4756	51.3019	51.1327	50.9687	50.8112	50.63	50.4551	50.295	50.1574	50.0031	49.7954	49.6331	49.489	49.3043	49.149	48.9829	48.7963	48.6398	48.4789	48.3185	48.1618	47.9696	47.8172	47.6572	47.4909	47.3278	47.167	47.0023	46.8144	46.6809	46.5055	46.3936	46.2238	46.0343	45.8737	45.6998	45.5826	45.4096	45.2252	45.0831	44.9575	44.7951	44.6673	44.4833	44.3185	44.1445	
1.7	43.6891	44.1012	44.492	44.936	45.3354	45.7016	46.0879	46.4329	46.7316	47.0493	47.4931	47.7967	48.0914	48.4247	48.7044	48.947	49.2832	49.4879	49.839	50.0508	50.3075	50.5608	50.7981	50.9907	51.1846	51.3925	51.5699	51.8552	52.0355	52.1435	52.385	52.5066	52.6742	52.821	52.977	53.0964	53.2355	53.3588	53.4785	53.5796	53.669	53.7806	53.8958	53.9489	54.0678	54.1252	54.1735	54.2071	54.3119	54.4039	54.4087	54.3624	54.4151	54.5386	54.5357	54.558	54.5625	54.587	54.6002	54.5869	54.5998	54.6257	54.5874	54.5575	54.5342	54.5481	54.5211	54.4829	54.4592	54.4095	54.3767	54.3673	54.2999	54.2487	54.1764	54.1519	54.1153	54.0299	53.9721	53.9178	53.8272	53.7644	53.6884	53.6122	53.5481	53.4658	53.401	53.3166	53.1441	53.0787	53.1081	53.022	52.8136	52.6437	52.6283	52.6	52.4846	52.3635	52.2311	52.1386	52.0155	51.9052	51.8169	51.7374	51.591	51.4799	51.3248	51.2208	51.1288	50.9388	50.9677	50.9085	50.5825	50.2618	50.3381	50.4987	50.3455	49.9092	49.6321	49.6102	49.7811	49.6305	49.3219	49.2168	49.01	48.9756	48.8441	48.7587	48.6519	48.4382	48.2895	48.1889	48.0497	47.9119	47.7794	47.6512	47.5021	47.3582	47.2269	47.1126	46.9866	46.8149	46.6802	46.5611	46.4063	46.2781	46.1386	45.9815	45.8473	45.7178	45.5831	45.4485	45.2879	45.1583	45.0232	44.8822	44.7415	44.6075	44.4661	44.3054	44.189	44.0418	43.9455	43.7972	43.6379	43.4958	43.347	43.2464	43.0947	42.9387	42.8167	42.7057	42.5652	42.4539	42.2941	42.1498	41.996	
1.8	35.4932	35.8941	36.285	36.7334	37.1241	37.5026	37.898	38.2462	38.5749	38.8657	39.3549	39.6609	39.988	40.3423	40.6438	40.908	41.276	41.4975	41.8851	42.1162	42.3998	42.696	42.972	43.1851	43.4207	43.6629	43.8819	44.1951	44.4164	44.5941	44.8752	45.0115	45.2429	45.4261	45.6243	45.7908	45.9737	46.1429	46.2959	46.4567	46.5895	46.7478	46.9173	47.0139	47.1649	47.2864	47.3764	47.4686	47.6214	47.7644	47.8112	47.7982	47.9125	48.0975	48.1385	48.2041	48.2613	48.3363	48.3988	48.4316	48.4895	48.5592	48.5762	48.6029	48.6217	48.6899	48.7102	48.7117	48.7453	48.7433	48.758	48.7866	48.7744	48.7629	48.7452	48.7724	48.77	48.7431	48.7089	48.717	48.6755	48.6502	48.6205	48.5922	48.567	48.5258	48.5021	48.4589	48.3444	48.3279	48.3834	48.3368	48.1843	48.054	48.078	48.0749	48.0183	47.932	47.8436	47.7874	47.7048	47.6373	47.5887	47.5422	47.4313	47.3629	47.2398	47.1732	47.1189	46.9922	47.0472	46.9736	46.685	46.4901	46.5919	46.6964	46.5725	46.2763	46.0149	45.9709	46.151	46.0881	45.8196	45.7452	45.5688	45.5343	45.4566	45.3826	45.3181	45.1416	45.0218	44.9447	44.838	44.7297	44.6267	44.5261	44.4073	44.2927	44.1885	44.096	43.9969	43.8594	43.7509	43.6553	43.5289	43.4263	43.3122	43.1834	43.0706	42.9706	42.8603	42.7469	42.6165	42.5086	42.3972	42.2806	42.1615	42.0529	41.9338	41.7993	41.6993	41.5791	41.4978	41.3702	41.24	41.1158	40.9913	40.9065	40.7757	40.6468	40.5442	40.4472	40.3281	40.2325	40.0963	39.9719	39.8378	
1.9	28.6793	29.0525	29.424	29.855	30.2191	30.5904	30.9747	31.3089	31.6493	31.9	32.4064	32.6984	33.0387	33.3935	33.6986	33.9683	34.346	34.5706	34.9713	35.2061	35.4996	35.8184	36.1141	36.3332	36.594	36.8537	37.0963	37.4176	37.6656	37.8952	38.1964	38.3358	38.6123	38.8173	39.0413	39.2395	39.4515	39.6514	39.8248	40.029	40.1926	40.3829	40.5908	40.7195	40.8897	41.0605	41.1803	41.3185	41.505	41.6852	41.7648	41.7785	41.9397	42.1697	42.2463	42.3437	42.4426	42.5573	42.6591	42.7274	42.8203	42.924	42.9873	43.0598	43.1125	43.2239	43.2829	43.3167	43.3976	43.4355	43.4889	43.548	43.5824	43.6036	43.6324	43.7022	43.7274	43.7513	43.7363	43.7975	43.7981	43.8047	43.8147	43.8275	43.8351	43.8296	43.8409	43.8325	43.7703	43.7964	43.8726	43.8602	43.758	43.6637	43.7205	43.7389	43.7348	43.679	43.6295	43.605	43.5589	43.5297	43.5159	43.4986	43.42	43.389	43.2951	43.2625	43.2423	43.1737	43.2482	43.1608	42.9113	42.8307	42.9522	43.0056	42.907	42.7392	42.4964	42.4337	42.6175	42.6321	42.4049	42.3568	42.2094	42.1736	42.1455	42.082	42.0555	41.9147	41.8217	41.766	41.6893	41.6084	41.5328	41.4579	41.3674	41.2799	41.201	41.1287	41.0546	40.9493	40.8654	40.7916	40.692	40.6134	40.5231	40.4211	40.3286	40.2559	40.1687	40.0753	39.9733	39.886	39.797	39.7035	39.6049	39.5201	39.4224	39.3129	39.2285	39.1338	39.0667	38.959	38.8563	38.7495	38.6481	38.5782	38.4675	38.3643	38.2803	38.1966	38.098	38.0173	37.9039	37.7988	37.6836	
2	23.0963	23.4318	23.7703	24.1683	24.4936	24.8436	25.2021	25.5108	25.8482	26.0518	26.5522	26.8189	27.157	27.4968	27.7915	28.0543	28.424	28.6419	29.0366	29.2629	29.5529	29.8775	30.1775	30.3911	30.6635	30.9269	31.1782	31.4914	31.7541	32.0196	32.3245	32.4579	32.7629	32.9776	33.2133	33.43	33.658	33.8756	34.0582	34.2915	34.4748	34.6839	34.9163	35.0669	35.245	35.4518	35.591	35.7632	35.9707	36.1754	36.2794	36.3145	36.5085	36.7685	36.8726	36.9917	37.1221	37.2663	37.3981	37.4922	37.6107	37.7394	37.8402	37.9481	38.0271	38.1711	38.261	38.3199	38.4383	38.5085	38.5923	38.6749	38.7476	38.7947	38.8622	38.9658	39.0123	39.0791	39.0795	39.1844	39.2202	39.2532	39.2962	39.3434	39.3782	39.403	39.443	39.463	39.4474	39.5099	39.6013	39.6178	39.5604	39.4982	39.5813	39.6177	39.6594	39.63	39.6143	39.6166	39.6029	39.6072	39.6233	39.6314	39.5816	39.5828	39.5149	39.513	39.5232	39.5069	39.5942	39.4944	39.2849	39.3064	39.442	39.4498	39.3722	39.3201	39.0987	39.021	39.2031	39.2846	39.0993	39.0733	38.9534	38.915	38.9317	38.8779	38.885	38.778	38.7099	38.6731	38.6237	38.568	38.5175	38.4661	38.4016	38.3392	38.2834	38.2296	38.1784	38.1032	38.042	37.9881	37.9135	37.8572	37.789	37.7121	37.6387	37.5909	37.5251	37.4505	37.3751	37.3071	37.2389	37.167	37.0877	37.0251	36.9475	36.8615	36.7918	36.721	36.6671	36.5783	36.5016	36.4114	36.3317	36.2756	36.1843	36.1051	36.0388	35.9676	35.8886	35.8219	35.7303	35.6435	35.5465	
2.1	18.5858	18.879	19.176	19.5307	19.8109	20.1296	20.4528	20.7291	21.0522	21.2069	21.6834	21.9178	22.2423	22.5558	22.8304	23.0771	23.4256	23.6298	24.0036	24.213	24.4892	24.8066	25.0987	25.2985	25.5714	25.8275	26.0758	26.3687	26.6359	26.9232	27.2187	27.3397	27.659	27.8734	28.1095	28.3335	28.5666	28.791	28.9736	29.2235	29.417	29.6336	29.8785	30.0423	30.2189	30.4496	30.5994	30.795	31.0122	31.2301	31.3516	31.4034	31.6176	31.8939	32.0181	32.1502	32.3028	32.4674	32.6206	32.7318	32.8676	33.0129	33.1431	33.2771	33.3751	33.5421	33.6553	33.7331	33.8798	33.9751	34.0814	34.1811	34.2841	34.351	34.4495	34.5786	34.6407	34.7425	34.755	34.8945	34.9588	35.0129	35.0827	35.1578	35.2142	35.264	35.327	35.3694	35.3946	35.4871	35.5885	35.6289	35.6107	35.5768	35.6798	35.7308	35.8115	35.8045	35.8175	35.842	35.8564	35.8896	35.9306	35.9603	35.9359	35.964	35.9191	35.9443	35.9811	36.0111	36.1048	35.9942	35.8255	35.9361	36.0804	36.0483	35.9879	36.038	35.8403	35.7515	35.9269	36.0641	35.921	35.913	35.819	35.7769	35.8336	35.7886	35.8246	35.7492	35.7039	35.6836	35.6589	35.6259	35.5978	35.5678	35.5271	35.4874	35.4525	35.4154	35.385	35.3374	35.2969	35.2611	35.2094	35.1735	35.1256	35.0718	35.0162	34.9909	34.9447	34.8875	34.8367	34.7866	34.7375	34.6857	34.6245	34.582	34.5232	34.4591	34.4032	34.3545	34.3127	34.2417	34.1892	34.1147	34.0552	34.0118	33.9389	33.882	33.8322	33.7727	33.7123	33.6584	33.5874	33.5181	33.4383	
2.2	14.9914	15.2418	15.493	15.7988	16.0317	16.3134	16.5957	16.8367	17.1371	17.2454	17.6846	17.8835	18.186	18.4662	18.7142	18.9388	19.257	19.4431	19.7852	19.9724	20.2275	20.528	20.8033	20.9838	21.2484	21.4892	21.7254	21.9896	22.2531	22.5503	22.8265	22.9307	23.2522	23.4588	23.6864	23.9087	24.1381	24.3605	24.536	24.7918	24.9879	25.2026	25.4501	25.6197	25.7873	26.0315	26.1848	26.3944	26.612	26.8333	26.9662	27.0311	27.2541	27.5351	27.6728	27.8105	27.9772	28.1541	28.321	28.4419	28.5873	28.7421	28.8943	29.0459	29.1566	29.338	29.4677	29.5584	29.7249	29.8388	29.9606	30.0715	30.1975	30.2786	30.401	30.548	30.6204	30.75	30.7715	30.937	31.0236	31.0937	31.1844	31.2815	31.3542	31.4242	31.5044	31.5636	31.624	31.7406	31.8472	31.9065	31.9221	31.9128	32.0298	32.092	32.2052	32.2168	32.2534	32.2956	32.3342	32.3913	32.4527	32.5002	32.4977	32.5476	32.5227	32.5716	32.6314	32.7012	32.7953	32.6761	32.5482	32.7347	32.883	32.8166	32.7698	32.9082	32.736	32.64	32.8044	32.9863	32.8849	32.891	32.8214	32.7748	32.866	32.8293	32.8893	32.8434	32.8185	32.8125	32.8095	32.7967	32.7887	32.7776	32.7582	32.7388	32.7227	32.7003	32.6885	32.666	32.6443	32.6244	32.5937	32.5761	32.5467	32.5141	32.4748	32.4694	32.441	32.3998	32.3712	32.3375	32.3059	32.2725	32.2278	32.2036	32.1622	32.1182	32.0751	32.0465	32.0159	31.9615	31.9311	31.8713	31.8305	31.7986	31.7431	31.7065	31.6722	31.6233	31.5802	31.5381	31.4865	31.4335	31.3699	
2.3	12.1649	12.3748	12.5793	12.8345	13.0212	13.2631	13.5024	13.7083	13.9799	14.0472	14.4403	14.6033	14.8786	15.1217	15.3398	15.5385	15.8209	15.9865	16.2898	16.4522	16.6813	16.9585	17.2108	17.3688	17.6187	17.8384	18.0566	18.2867	18.5401	18.837	19.0868	19.1722	19.4864	19.6795	19.8921	20.1059	20.3246	20.5383	20.7014	20.9545	21.1469	21.3523	21.5947	21.764	21.9171	22.1658	22.3172	22.5326	22.743	22.9596	23.0991	23.1741	23.3964	23.6723	23.8173	23.9548	24.1286	24.311	24.4849	24.6092	24.7581	24.9161	25.0835	25.2454	25.3634	25.5514	25.6915	25.7903	25.9688	26.0956	26.2267	26.3437	26.4861	26.5763	26.7162	26.8742	26.9523	27.1027	27.1308	27.3142	27.4175	27.4989	27.6052	27.7187	27.803	27.8885	27.9809	28.0519	28.142	28.2769	28.3843	28.4579	28.5023	28.514	28.6394	28.71	28.8492	28.8759	28.9314	28.987	29.0457	29.1223	29.1995	29.2614	29.2775	29.3443	29.3364	29.4058	29.4848	29.588	29.6771	29.5518	29.4641	29.7134	29.8613	29.7662	29.7297	29.9425	29.7975	29.6981	29.8475	30.0632	30.0028	30.0194	29.9726	29.9208	30.0412	30.012	30.0914	30.0727	30.066	30.0718	30.0877	30.0927	30.102	30.1077	30.1071	30.1056	30.1059	30.0965	30.101	30.1009	30.0959	30.09	30.078	30.0769	30.0638	30.0504	30.026	30.0379	30.0255	29.9986	29.9901	29.9712	29.9552	29.9385	29.909	29.901	29.8755	29.8498	29.8183	29.8078	29.7874	29.7482	29.7379	29.692	29.6681	29.6465	29.6073	29.5889	29.5687	29.5296	29.5025	29.4711	29.4376	29.3998	29.3511	
2.4	9.97002	10.1435	10.3033	10.509	10.6532	10.8552	11.0521	11.2248	11.4638	11.4973	11.8392	11.9684	12.2132	12.4183	12.6055	12.7766	13.0208	13.1652	13.4257	13.563	13.7631	14.013	14.2387	14.373	14.6035	14.799	14.9952	15.1889	15.4273	15.7158	15.9348	16.0008	16.3003	16.4761	16.6695	16.8696	17.0726	17.2727	17.4197	17.6635	17.8475	18.0378	18.2694	18.4335	18.5685	18.8145	18.9599	19.1742	19.3716	19.5771	19.7192	19.8021	20.0156	20.2787	20.4257	20.5586	20.7337	20.9159	21.091	21.2138	21.3608	21.517	21.6937	21.8596	21.9802	22.1684	22.3138	22.4163	22.6002	22.7348	22.8698	22.9884	23.1413	23.2365	23.3881	23.5512	23.6311	23.7959	23.8286	24.0226	24.1374	24.2259	24.343	24.4679	24.5596	24.6566	24.7564	24.8348	24.9495	25.0973	25.2017	25.2855	25.3539	25.3831	25.5119	25.5882	25.7474	25.786	25.8559	25.921	25.9962	26.0879	26.1769	26.2497	26.2814	26.3604	26.3669	26.4535	26.5484	26.6783	26.7578	26.6293	26.5805	26.8798	27.0237	26.9051	26.8763	27.1496	27.0327	26.9336	27.0649	27.304	27.2831	27.3072	27.2814	27.224	27.3684	27.3461	27.4403	27.4463	27.4556	27.471	27.503	27.5232	27.5475	27.5675	27.5833	27.5974	27.6118	27.6136	27.6321	27.6518	27.6614	27.6675	27.6722	27.6854	27.6868	27.6903	27.6794	27.706	27.7076	27.6936	27.7028	27.6973	27.6951	27.6933	27.6775	27.6835	27.6724	27.6632	27.6423	27.6479	27.6365	27.6112	27.6189	27.5857	27.5771	27.5645	27.5403	27.5381	27.5308	27.5005	27.4881	27.4662	27.4492	27.4255	27.3906	
