Phase Function (Ave): 
	WL(nm)-->
0.9	82.8593	82.7199	81.2466	80.4546	80.4987	78.5688	78.3274	77.362	76.7385	75.9544	75.2508	74.8676	73.8259	73.2161	72.4863	71.7972	71.1095	70.4881	69.7877	69.1733	68.4993	67.8762	67.2493	66.6428	66.0233	65.4437	64.84	64.2845	63.6493	63.081	62.5572	61.9816	61.4649	60.8866	60.4023	59.8756	59.2805	58.8225	58.2861	57.752	57.3012	56.8107	56.3145	55.8184	55.3156	55.0144	54.4558	53.9365	53.6353	53.0469	52.6826	52.1917	51.7639	51.3893	50.9614	50.5583	50.1325	49.7348	49.2897	48.9526	48.5684	48.0993	47.7569	47.316	47.0673	46.6517	46.2322	45.9531	45.6531	45.2604	44.885	44.5648	44.2237	43.8814	43.5648	43.267	42.9138	42.6145	42.3109	41.9943	41.6086	41.3115	41.1124	40.6608	40.437	40.2854	39.7294	39.5633	39.2812	39.0116	38.7437	38.4298	38.1267	37.793	37.6015	37.3315	37.0805	36.8588	36.6312	36.353	36.0995	35.8582	35.594	35.3402	35.1393	34.8698	34.6612	34.4363	34.1556	33.9593	33.6672	33.4731	33.327	33.0334	32.9087	32.6124	32.448	32.1834	31.9516	31.7928	31.5058	31.4479	31.1339	30.963	30.7591	30.5975	30.4063	30.1445	29.9854	29.866	29.6127	29.3665	29.1998	29.0804	28.9077	28.6829	28.5091	28.3525	28.2193	28.0568	27.9034	27.6933	27.5128	27.3518	27.1793	26.9937	26.8393	26.6952	26.5435	26.3352	26.1418	26.0668	25.9729	25.8325	25.5958	25.3765	25.2259	25.1728	25.1139	24.9272	24.7	24.5109	24.4484	24.4672	24.2463	23.9018	23.7609	23.718	23.9254	23.8176	23.1893	22.9497	22.9289	23.1353	23.305	22.7059	22.4205	
1	79.211	79.1027	77.7302	77.0496	77.0884	75.3177	75.1068	74.2505	73.6664	72.9451	72.3022	71.9713	70.9976	70.4382	69.77	69.1378	68.5042	67.9323	67.2873	66.7193	66.098	65.5235	64.9408	64.3796	63.8074	63.27	62.7071	62.1913	61.6003	61.0738	60.5838	60.0472	59.5656	59.0262	58.5728	58.0783	57.5229	57.0927	56.5916	56.092	55.6675	55.2061	54.7402	54.2729	53.8007	53.516	52.9897	52.5013	52.2141	51.6636	51.3174	50.8526	50.4483	50.093	49.6907	49.3081	48.9039	48.5282	48.1047	47.7853	47.4202	46.9734	46.6524	46.2292	45.9938	45.5971	45.1972	44.9331	44.6462	44.2719	43.9143	43.6087	43.2834	42.9567	42.6542	42.3679	42.0314	41.744	41.4539	41.151	40.7808	40.4971	40.3047	39.8722	39.6584	39.51	38.9808	38.8196	38.5442	38.2921	38.0325	37.7288	37.4383	37.1166	36.9328	36.6733	36.4311	36.2171	35.9975	35.7296	35.485	35.253	34.9975	34.753	34.5581	34.2987	34.0962	33.8792	33.6083	33.418	33.1367	32.9483	32.8076	32.5227	32.4029	32.1144	31.9564	31.7004	31.4754	31.322	31.0437	30.9872	30.6832	30.5172	30.3194	30.1625	29.9763	29.723	29.5683	29.4521	29.2069	28.9673	28.8051	28.6894	28.5211	28.3029	28.1339	27.9816	27.8516	27.6936	27.5442	27.3401	27.1642	27.0071	26.8392	26.6588	26.5086	26.368	26.2196	26.016	25.8278	25.7552	25.6646	25.5278	25.296	25.0808	24.9336	24.883	24.8265	24.6441	24.4215	24.2366	24.1757	24.1948	23.9777	23.6406	23.5042	23.4638	23.6667	23.5584	22.9447	22.711	22.6902	22.8928	23.059	22.4742	22.1939	
1.1	75.3749	75.2956	74.0301	73.4615	73.4936	71.8885	71.7076	70.9635	70.4206	69.764	69.1841	68.906	68.0036	67.4962	66.8915	66.3184	65.7408	65.2203	64.6327	64.113	63.5465	63.0224	62.4859	61.9718	61.4487	60.9554	60.4352	59.9609	59.4159	58.933	58.4783	57.9828	57.5378	57.0392	56.618	56.1575	55.6439	55.2429	54.7788	54.3154	53.9186	53.4878	53.0538	52.6169	52.177	51.9095	51.4175	50.9616	50.6892	50.1787	49.8515	49.4144	49.035	48.7002	48.3248	47.9641	47.5827	47.2303	46.8297	46.529	46.1843	45.761	45.4628	45.0584	44.8371	44.4607	44.0817	43.8334	43.5604	43.2057	42.8671	42.5769	42.2686	41.9585	41.6709	41.3969	41.0782	40.8037	40.5279	40.2395	39.8859	39.6166	39.4315	39.0193	38.8162	38.6712	38.1706	38.0146	37.7466	37.513	37.2623	36.9696	36.6927	36.3838	36.2082	35.9599	35.7273	35.5215	35.3104	35.0536	34.8186	34.5966	34.3504	34.116	33.9275	33.679	33.4831	33.2744	33.0141	32.8304	32.5607	32.3783	32.2435	31.9678	31.8533	31.5733	31.4221	31.1755	30.9578	30.8102	30.5413	30.4863	30.1931	30.0323	29.841	29.6893	29.5086	29.2643	29.1143	29.0017	28.7651	28.5327	28.3753	28.2636	28.1001	27.8891	27.7253	27.5776	27.4511	27.298	27.1528	26.9552	26.7842	26.6315	26.4685	26.2937	26.148	26.0114	25.8665	25.6681	25.4854	25.4153	25.3284	25.1953	24.969	24.7582	24.6148	24.5668	24.513	24.3351	24.1176	23.9373	23.8781	23.8973	23.6844	23.3554	23.224	23.1862	23.3842	23.2754	22.6775	22.4502	22.4294	22.6279	22.7903	22.221	21.9463	
1.2	71.3973	71.3442	70.1906	69.7323	69.7564	68.3209	68.1688	67.5379	67.0372	66.4465	65.9307	65.705	64.8761	64.4216	63.8815	63.3685	62.8481	62.38	61.8511	61.3808	60.8703	60.3978	59.9087	59.4429	58.9701	58.522	58.0459	57.6141	57.1167	56.6785	56.2603	55.807	55.3999	54.9433	54.5555	54.1303	53.6596	53.289	52.8632	52.4372	52.0693	51.6701	51.2692	50.8639	50.4576	50.208	49.7516	49.3296	49.0728	48.6037	48.2963	47.8883	47.5347	47.2214	46.8741	46.536	46.1786	45.8506	45.474	45.1929	44.8695	44.4709	44.1964	43.8119	43.6054	43.2502	42.8931	42.6613	42.403	42.0689	41.7502	41.4763	41.1858	40.893	40.6212	40.3602	40.0603	39.7992	39.5386	39.2656	38.9294	38.6753	38.4978	38.1071	37.9153	37.7741	37.3036	37.153	36.8931	36.6788	36.4376	36.1565	35.8941	35.5987	35.4317	35.1954	34.9729	34.7757	34.5737	34.3287	34.1038	33.8924	33.6561	33.4324	33.2507	33.0138	32.8248	32.625	32.376	32.1992	31.9419	31.7659	31.6374	31.3716	31.2626	30.9917	30.8479	30.6111	30.4011	30.2597	30.0008	29.9474	29.6658	29.5105	29.3262	29.1801	29.0051	28.7704	28.6256	28.5167	28.2894	28.0646	27.9124	27.8049	27.6466	27.4432	27.2849	27.1422	27.0193	26.8716	26.7308	26.5401	26.3745	26.2264	26.0688	25.8999	25.7591	25.6266	25.4855	25.2926	25.1159	25.0484	24.9655	24.8365	24.616	24.4099	24.2705	24.2253	24.1744	24.0014	23.7893	23.6139	23.5565	23.576	23.3675	23.0473	22.9211	22.8862	23.0788	22.9696	22.3887	22.1683	22.1475	22.3415	22.4997	21.9471	21.6786	
1.3	67.3243	67.2936	66.2555	65.9038	65.9185	64.654	64.5291	64.0106	63.5527	63.028	62.5766	62.4017	61.6478	61.2461	60.7708	60.318	59.8551	59.4398	58.9698	58.5495	58.0954	57.6748	57.2338	56.8169	56.3948	55.9924	55.5613	55.1725	54.7233	54.3304	53.9494	53.5392	53.1705	52.7568	52.4028	52.0139	51.587	51.2475	50.8608	50.4729	50.1345	49.7679	49.4009	49.028	48.6562	48.4249	48.0051	47.618	47.3772	46.9505	46.6637	46.2857	45.9587	45.6675	45.3489	45.0343	44.7018	44.399	44.047	43.7864	43.4849	43.112	42.8619	42.498	42.3068	41.9736	41.6394	41.4247	41.1815	40.8688	40.5709	40.3139	40.0419	39.7672	39.5117	39.2644	38.9839	38.7369	38.492	38.235	37.9172	37.6788	37.5093	37.141	36.9611	36.8237	36.3846	36.2398	35.9885	35.7941	35.5629	35.2941	35.0468	34.7655	34.6076	34.3837	34.1719	33.9838	33.7913	33.5587	33.3444	33.1441	32.9182	32.7057	32.5312	32.3064	32.1248	31.9343	31.6972	31.5277	31.2833	31.1141	30.9921	30.7368	30.6337	30.3724	30.2362	30.0098	29.808	29.6731	29.4248	29.3731	29.1036	28.9541	28.7772	28.6369	28.4681	28.2436	28.1042	27.9992	27.7817	27.565	27.4183	27.3152	27.1623	26.9671	26.8146	26.6771	26.5582	26.416	26.28	26.0967	25.9366	25.7934	25.6414	25.479	25.3433	25.2152	25.0781	24.891	24.7206	24.6561	24.5772	24.4526	24.2382	24.0371	23.9021	23.8598	23.8119	23.6442	23.4379	23.2677	23.2122	23.2318	23.0282	22.7173	22.5968	22.5647	22.7516	22.6421	22.0792	21.8661	21.8454	22.0345	22.1883	21.6535	21.3915	
1.4	63.2002	63.1877	62.2675	62.0165	62.0207	60.9263	60.8263	60.4177	60.0026	59.5433	59.1554	59.0289	58.3506	58.001	57.5896	57.1965	56.7907	56.4276	56.0161	55.6457	55.2475	54.8787	54.4858	54.1175	53.746	53.3892	53.0033	52.6575	52.2567	51.9091	51.5654	51.1986	50.8684	50.4978	50.178	49.8258	49.4428	49.1349	48.7875	48.4381	48.1298	47.796	47.4634	47.1233	46.7865	46.5738	46.1911	45.8395	45.6152	45.2314	44.9656	44.6182	44.3183	44.0497	43.7603	43.4697	43.1625	42.8854	42.5587	42.319	42.04	41.6934	41.4681	41.1256	40.9499	40.6395	40.3287	40.1314	39.9038	39.6132	39.3366	39.0969	38.844	38.5879	38.3491	38.116	37.8555	37.623	37.3944	37.154	36.855	36.6329	36.4717	36.1266	35.9589	35.8256	35.4188	35.28	35.0378	34.8637	34.6429	34.3871	34.1554	33.8888	33.7403	33.5293	33.3285	33.1499	32.9673	32.7474	32.5442	32.3554	32.1405	31.9396	31.7725	31.5603	31.3864	31.2057	30.9809	30.8191	30.5882	30.426	30.3108	30.0664	29.9693	29.7182	29.5899	29.3744	29.1811	29.053	28.8158	28.7658	28.509	28.3657	28.1965	28.0623	27.9	27.6861	27.5523	27.4515	27.2441	27.036	26.895	26.7965	26.6494	26.4626	26.3163	26.1843	26.0695	25.9332	25.8021	25.6265	25.4723	25.3343	25.1882	25.0325	24.9022	24.7787	24.6458	24.4649	24.3012	24.2396	24.1651	24.045	23.8371	23.6413	23.5108	23.4716	23.4269	23.2647	23.0646	22.8998	22.8463	22.8661	22.6676	22.3665	22.2519	22.2229	22.4037	22.2938	21.7501	21.5447	21.524	21.708	21.8571	21.341	21.086	
1.5	59.0673	59.0683	58.267	58.1094	58.1019	57.1746	57.097	56.7939	56.4213	56.0257	55.6999	55.6185	55.0156	54.7168	54.3675	54.0327	53.6827	53.3708	53.0166	52.6952	52.352	52.0339	51.6887	51.3682	51.0465	50.7346	50.3937	50.0903	49.7375	49.4346	49.1281	48.8043	48.5124	48.1847	47.8987	47.5834	47.2441	46.9678	46.6596	46.3486	46.0703	45.7695	45.4713	45.1641	44.8625	44.6683	44.3231	44.0071	43.7995	43.4584	43.214	42.8976	42.6251	42.3791	42.1191	41.8526	41.5713	41.3201	41.019	40.8006	40.5443	40.2243	40.0241	39.7035	39.5435	39.2563	38.9693	38.7897	38.5779	38.3097	38.0549	37.8328	37.5994	37.3621	37.1405	36.922	36.6819	36.464	36.2521	36.0286	35.749	35.5436	35.3908	35.0696	34.9143	34.7853	34.4115	34.2789	34.0464	33.8926	33.6826	33.4403	33.2246	32.9732	32.8342	32.6365	32.447	32.2782	32.1058	31.8991	31.7073	31.5303	31.3267	31.1378	30.9784	30.7792	30.6133	30.4425	30.2306	30.0767	29.8597	29.7048	29.5965	29.3635	29.2727	29.0321	28.9121	28.7077	28.5233	28.4022	28.1765	28.1282	27.8847	27.7477	27.5865	27.4587	27.3031	27.1002	26.9722	26.8758	26.679	26.4797	26.3447	26.2509	26.1099	25.9319	25.792	25.6656	25.5552	25.4249	25.2991	25.1314	24.9834	24.8508	24.7109	24.5621	24.4375	24.3188	24.1903	24.0158	23.8591	23.8005	23.7305	23.6152	23.4141	23.2239	23.0981	23.0622	23.0207	22.8643	22.6707	22.5116	22.4601	22.48	22.2869	21.9963	21.8878	21.8618	22.0362	21.926	21.4024	21.2051	21.1845	21.363	21.5071	21.0107	20.763	
1.6	54.965	54.9745	54.2918	54.2192	54.1989	53.4335	53.3757	53.1721	52.8414	52.5073	52.2411	52.2009	51.6725	51.4223	51.1327	50.8542	50.5581	50.2958	49.997	49.7232	49.4332	49.1644	48.8657	48.5918	48.3185	48.0502	47.7536	47.4917	47.1858	46.9266	46.6565	46.3751	46.1208	45.8353	45.5826	45.3039	45.0074	44.7626	44.4929	44.2197	43.9713	43.7031	43.439	43.1646	42.8979	42.722	42.4141	42.1336	41.9428	41.644	41.421	41.1357	40.8904	40.6672	40.4364	40.194	39.9386	39.7134	39.4379	39.2409	39.0074	38.7143	38.539	38.2406	38.0963	37.8326	37.5696	37.4076	37.2117	36.9663	36.7334	36.5291	36.3153	36.0971	35.8928	35.6891	35.4697	35.2667	35.0716	34.8653	34.6055	34.417	34.2727	33.9756	33.8331	33.7084	33.3681	33.2419	33.0194	32.886	32.687	32.4587	32.2592	32.0233	31.8941	31.7098	31.5319	31.3732	31.2111	31.0179	30.8378	30.6728	30.4808	30.3041	30.1528	29.9667	29.8091	29.6486	29.4497	29.3039	29.1012	28.9538	28.8526	28.6313	28.5469	28.3173	28.2056	28.0127	27.8374	27.7235	27.5096	27.4632	27.2333	27.1029	26.9498	26.8286	26.6799	26.4884	26.3664	26.2745	26.0885	25.8985	25.7696	25.6807	25.5459	25.377	25.2437	25.1232	25.0172	24.8932	24.7728	24.6134	24.4717	24.3447	24.2112	24.0697	23.9509	23.8371	23.7132	23.5454	23.3959	23.3406	23.2752	23.1648	22.9707	22.7863	22.6654	22.6328	22.5948	22.4444	22.2575	22.1043	22.0548	22.0748	21.8874	21.6077	21.5056	21.4827	21.6503	21.54	21.0373	20.8483	20.8279	21.0006	21.1394	20.6637	20.4236	
1.7	50.9292	50.9424	50.3766	50.3793	50.3455	49.7351	49.6944	49.583	49.2931	49.0176	48.8081	48.8045	48.3489	48.1449	47.9119	47.6869	47.4424	47.2273	46.9814	46.7535	46.5145	46.2928	46.0391	45.81	45.5831	45.3569	45.1034	44.8814	44.6211	44.4039	44.1694	43.9292	43.7112	43.4667	43.2464	43.0038	42.7489	42.535	42.3029	42.0665	41.8475	41.6113	41.3808	41.1385	40.9062	40.7482	40.477	40.2316	40.0576	39.8001	39.5984	39.3439	39.1255	38.9249	38.7228	38.5044	38.2748	38.0753	37.8253	37.6497	37.4387	37.1725	37.0219	36.7458	36.617	36.3768	36.1379	35.9934	35.8133	35.5907	35.3798	35.1933	34.9991	34.8001	34.6131	34.4244	34.2256	34.0376	33.8594	33.6705	33.4305	33.259	33.1234	32.8507	32.7209	32.6007	32.294	32.1742	31.9622	31.8489	31.6612	31.4471	31.2641	31.0438	30.9245	30.7538	30.5878	30.4391	30.2876	30.108	29.9398	29.7871	29.6068	29.4426	29.2994	29.1266	28.9775	28.8274	28.6418	28.5044	28.3161	28.1765	28.0824	27.8731	27.7951	27.5767	27.4736	27.2923	27.1265	27.0197	26.8181	26.7734	26.5575	26.4337	26.2891	26.1746	26.0331	25.8531	25.7373	25.6501	25.4751	25.2945	25.172	25.0881	24.9597	24.8001	24.6736	24.5591	24.4577	24.3401	24.2252	24.0743	23.9392	23.8179	23.691	23.5569	23.4441	23.3354	23.2162	23.0553	22.9132	22.8612	22.8006	22.6953	22.5084	22.3301	22.2143	22.185	22.1505	22.0064	21.8265	21.6794	21.6319	21.652	21.4705	21.2022	21.1066	21.0869	21.2473	21.1369	20.6559	20.4756	20.4554	20.622	20.7553	20.3009	20.0688	
1.8	46.992	47.0041	46.5523	46.6203	46.5725	46.1083	46.0822	46.0546	45.8042	45.5839	45.4273	45.4555	45.0705	44.9097	44.7297	44.555	44.3591	44.1886	43.9926	43.8083	43.6174	43.4403	43.2298	43.0432	42.8603	42.6742	42.4622	42.2783	42.0616	41.8844	41.6842	41.4836	41.3005	41.0956	40.9065	40.699	40.4841	40.3002	40.1043	39.9035	39.7131	39.5081	39.3101	39.0991	38.9003	38.7598	38.5245	38.3133	38.1559	37.9384	37.7578	37.5336	37.3416	37.163	36.9889	36.7941	36.59	36.4158	36.191	36.0364	35.8477	35.608	35.4816	35.2278	35.1142	34.8975	34.6824	34.5551	34.3906	34.1908	34.0017	33.8328	33.6582	33.4781	33.3084	33.1347	32.9565	32.7833	32.622	32.4504	32.2303	32.0758	31.9489	31.7005	31.5835	31.4679	31.1945	31.0813	30.8802	30.7865	30.6102	30.4108	30.2442	30.0397	29.9301	29.7732	29.619	29.4806	29.3397	29.1738	29.0176	28.8771	28.7087	28.5571	28.4221	28.2628	28.1223	27.9827	27.8106	27.6817	27.5079	27.3761	27.2892	27.0921	27.0206	26.8138	26.7191	26.5498	26.3934	26.294	26.1048	26.0618	25.8601	25.7431	25.6071	25.4995	25.3652	25.1969	25.0875	25.0049	24.8412	24.6703	24.5542	24.4753	24.3535	24.2034	24.0838	23.9754	23.8788	23.7677	23.6585	23.5162	23.3878	23.2724	23.1522	23.0257	22.9191	22.8156	22.7012	22.5474	22.4129	22.3643	22.3085	22.2084	22.029	21.8569	21.7462	21.7204	21.6894	21.5517	21.3791	21.2381	21.1928	21.2129	21.0376	20.781	20.6921	20.6754	20.8284	20.7182	20.2595	20.0882	20.0681	20.2283	20.3559	19.9235	19.6997	
1.9	43.1813	43.1881	42.8462	42.969	42.907	42.5791	42.565	42.6117	42.3995	42.2305	42.1228	42.1776	41.8604	41.7395	41.6084	41.4804	41.3298	41.2009	41.0514	40.908	40.762	40.6266	40.4569	40.3103	40.1687	40.0202	39.8478	39.6998	39.5245	39.385	39.2175	39.0547	38.9047	38.7374	38.5782	38.4044	38.2275	38.0726	37.9114	37.7445	37.5818	37.4067	37.2401	37.0593	36.8929	36.769	36.5686	36.3904	36.2494	36.0701	35.9102	35.7156	35.5492	35.3922	35.2451	35.0732	34.8941	34.7446	34.5442	34.4104	34.2435	34.0298	33.9267	33.6951	33.5963	33.4028	33.2112	33.1006	32.9515	32.7741	32.6065	32.4549	32.2996	32.1382	31.9855	31.8269	31.6689	31.5103	31.3658	31.2113	31.0111	30.8734	30.755	30.5308	30.4265	30.3155	30.0752	29.9685	29.7787	29.7039	29.5391	29.3545	29.2043	29.0155	28.9158	28.7724	28.6301	28.5019	28.3716	28.2195	28.0753	27.947	27.7907	27.6516	27.525	27.3791	27.2472	27.1181	26.9596	26.8392	26.68	26.5561	26.4763	26.2916	26.2267	26.0315	25.9454	25.788	25.6412	25.5491	25.3725	25.3313	25.144	25.0338	24.9064	24.8057	24.6788	24.5224	24.4193	24.3416	24.1892	24.0281	23.9186	23.8448	23.7296	23.5891	23.4765	23.3744	23.2826	23.1781	23.0746	22.941	22.8195	22.7101	22.5968	22.478	22.3777	22.2794	22.1699	22.0233	21.8966	21.8514	21.8006	21.7058	21.5338	21.3681	21.2628	21.2404	21.213	21.082	20.9168	20.7821	20.7388	20.7589	20.5899	20.3455	20.2634	20.2498	20.395	20.285	19.8494	19.6871	19.6672	19.8208	19.9425	19.5326	19.3174	
2	39.5207	39.5185	39.2811	39.4485	39.3722	39.1696	39.1654	39.2764	39.1007	38.9788	38.9155	38.9916	38.7392	38.6545	38.568	38.4827	38.3738	38.2832	38.1764	38.0711	37.9665	37.8695	37.738	37.6285	37.5251	37.4116	37.2765	37.1621	37.0257	36.9212	36.7846	36.6574	36.5384	36.4066	36.2756	36.1341	35.993	35.8657	35.7371	35.6024	35.4661	35.3196	35.1829	35.031	34.8956	34.7877	34.6206	34.4741	34.3491	34.206	34.0662	33.9003	33.7585	33.6223	33.501	33.3513	33.1965	33.0708	32.8942	32.7805	32.6347	32.4464	32.3657	32.156	32.0715	31.9006	31.732	31.6375	31.5034	31.348	31.2015	31.0668	30.9303	30.7872	30.6511	30.5074	30.3692	30.225	30.097	29.9594	29.7787	29.6576	29.5477	29.3474	29.2554	29.1493	28.9414	28.8411	28.6629	28.6062	28.453	28.2832	28.1492	27.976	27.8859	27.7561	27.6256	27.5076	27.3879	27.2494	27.1171	27.001	26.8567	26.73	26.6118	26.4792	26.3561	26.2375	26.0925	25.9807	25.8359	25.72	25.6473	25.475	25.4165	25.2332	25.1556	25.01	24.8729	24.7882	24.6242	24.5847	24.4118	24.3085	24.1898	24.0961	23.9766	23.8322	23.7355	23.6625	23.5216	23.3704	23.2675	23.1987	23.0904	22.9595	22.8539	22.7581	22.6713	22.5733	22.4757	22.3509	22.2363	22.1329	22.0266	21.9156	21.8217	21.7286	21.6241	21.4848	21.3661	21.3243	21.2784	21.189	21.0247	20.8655	20.7656	20.7467	20.7229	20.5986	20.441	20.3127	20.2715	20.2914	20.1291	19.897	19.8218	19.8112	19.9485	19.8389	19.4266	19.2735	19.2539	19.4007	19.5163	19.1294	18.923	
2.1	36.0294	36.0152	35.8761	36.0779	35.9879	35.8985	35.9025	36.0671	35.9262	35.8473	35.8235	35.9157	35.7246	35.6724	35.6259	35.5791	35.508	35.4521	35.3843	35.3137	35.2469	35.1848	35.0887	35.0133	34.9447	34.8635	34.7633	34.6798	34.5793	34.5071	34.3993	34.3053	34.2151	34.1165	34.0118	33.9009	33.793	33.6919	33.5939	33.4892	33.3779	33.2584	33.1501	33.0255	32.9195	32.8265	32.6913	32.5748	32.4654	32.3562	32.2359	32.0973	31.979	31.8628	31.7659	31.6375	31.5061	31.4032	31.2495	31.1552	31.0297	30.8659	30.8066	30.6182	30.5473	30.3986	30.2523	30.1733	30.0535	29.9196	29.7935	29.6752	29.557	29.4317	29.3117	29.1827	29.0638	28.9335	28.8217	28.7005	28.539	28.4341	28.3326	28.1556	28.0758	27.9745	27.798	27.7043	27.5379	27.4983	27.3566	27.2017	27.0835	26.9259	26.8452	26.7286	26.6099	26.5019	26.3927	26.2676	26.1472	26.043	25.9106	25.7963	25.6865	25.5669	25.4525	25.3443	25.2128	25.1095	24.9791	24.8711	24.8053	24.6455	24.5933	24.422	24.3527	24.219	24.0915	24.0141	23.8628	23.8249	23.6665	23.5701	23.46	23.3733	23.2613	23.1287	23.0384	22.9704	22.8407	22.6995	22.6033	22.5395	22.438	22.3168	22.2183	22.1288	22.0469	21.9556	21.8639	21.7479	21.6402	21.543	21.4436	21.3405	21.253	21.1652	21.0657	20.9339	20.823	20.7847	20.7438	20.6598	20.5033	20.3507	20.2562	20.2408	20.2206	20.1031	19.9533	19.8314	19.7922	19.812	19.6563	19.4371	19.3687	19.3609	19.4901	19.381	18.9926	18.8489	18.8296	18.9692	19.0786	18.7151	18.5176	
2.2	32.7225	32.6942	32.6461	32.8728	32.7698	32.7811	32.7918	32.9993	32.8914	32.851	32.8619	32.965	32.8314	32.808	32.7967	32.7842	32.747	32.7222	32.6891	32.6502	32.6171	32.5864	32.5228	32.4781	32.441	32.389	32.3209	32.2657	32.1982	32.1551	32.0742	32.0108	31.947	31.8788	31.7986	31.7163	31.6391	31.5624	31.4927	31.4157	31.3281	31.2338	31.152	31.053	30.9746	30.8957	30.7904	30.7022	30.6077	30.5299	30.4283	30.3158	30.2198	30.1224	30.0485	29.9403	29.8314	29.7501	29.6182	29.5425	29.4363	29.2961	29.2569	29.0894	29.0313	28.904	28.7791	28.7147	28.6089	28.4957	28.3892	28.2867	28.1862	28.078	27.9736	27.859	27.7585	27.6418	27.5457	27.4405	27.2977	27.2084	27.1151	26.9608	26.8929	26.7964	26.6503	26.563	26.4086	26.385	26.2547	26.1147	26.0119	25.8694	25.798	25.6943	25.5871	25.4891	25.3901	25.2782	25.1694	25.0769	24.9563	24.8541	24.7526	24.6459	24.5402	24.4422	24.3239	24.2292	24.1129	24.0128	23.9537	23.8063	23.7604	23.601	23.5399	23.4179	23.3	23.2297	23.0911	23.0548	22.9107	22.8211	22.7197	22.64	22.5355	22.4146	22.3307	22.2675	22.1491	22.0179	21.9283	21.8694	21.7749	21.6632	21.5719	21.4886	21.4118	21.327	21.2412	21.134	21.0332	20.9422	20.8499	20.7546	20.6735	20.591	20.4966	20.3721	20.2693	20.2344	20.1985	20.1199	19.9712	19.8253	19.7363	19.7243	19.7078	19.5972	19.4552	19.3397	19.3024	19.322	19.1733	18.9669	18.9054	18.9004	19.0212	18.9129	18.5486	18.4143	18.3953	18.5277	18.6306	18.2908	18.1025	
2.3	29.6107	29.567	29.602	29.8448	29.7297	29.8291	29.8454	30.0851	30.0083	30.002	30.0427	30.1518	30.0717	30.0733	30.0927	30.1101	30.1027	30.1054	30.103	30.0922	30.089	30.086	30.0517	30.0347	30.0255	29.9997	29.9609	29.931	29.8935	29.8764	29.82	29.7845	29.7446	29.7042	29.6465	29.5908	29.5414	29.4873	29.4435	29.3919	29.3262	29.2554	29.1981	29.123	29.0702	29.0042	28.9269	28.865	28.785	28.7359	28.6521	28.5641	28.4889	28.4094	28.3568	28.2677	28.18	28.1191	28.008	27.9498	27.862	27.7442	27.7236	27.5763	27.5303	27.4236	27.3192	27.2685	27.176	27.0826	26.9949	26.9075	26.8239	26.732	26.6426	26.542	26.4592	26.3555	26.2745	26.1846	26.06	25.9858	25.9005	25.7681	25.7115	25.62	25.503	25.4219	25.2797	25.2709	25.1519	25.0266	24.9388	24.8111	24.7486	24.6575	24.5615	24.4731	24.3842	24.2851	24.1878	24.1066	23.9977	23.9073	23.814	23.7197	23.6227	23.5347	23.4294	23.3431	23.2405	23.1482	23.0957	22.9607	22.9207	22.7733	22.7201	22.6097	22.5012	22.438	22.3119	22.2771	22.1472	22.0644	21.9716	21.8987	21.8016	21.6924	21.6148	21.5565	21.4491	21.3278	21.2449	21.1909	21.1032	21.0011	20.9167	20.8397	20.7679	20.6897	20.6097	20.5112	20.4174	20.3325	20.2472	20.1598	20.0851	20.0077	19.9184	19.8015	19.7066	19.6752	19.6442	19.571	19.4301	19.2909	19.2074	19.1987	19.1858	19.0822	18.9482	18.8391	18.8037	18.823	18.6813	18.4881	18.4334	18.431	18.5432	18.4359	18.0959	17.971	17.9524	18.0773	18.1737	17.8577	17.6788	
2.4	26.7013	26.6416	26.7511	27.002	26.8763	27.0508	27.0721	27.3334	27.286	27.3094	27.3749	27.4856	27.455	27.4778	27.5232	27.5664	27.5848	27.6113	27.6355	27.6495	27.6723	27.6933	27.6853	27.6924	27.7076	27.7049	27.6926	27.6853	27.6745	27.6803	27.6462	27.6358	27.6172	27.6018	27.5645	27.5332	27.5087	27.4755	27.4551	27.4264	27.3808	27.3315	27.2967	27.2436	27.2145	27.1603	27.1089	27.0712	27.0049	26.9818	26.9148	26.8498	26.794	26.7312	26.698	26.6268	26.5592	26.5172	26.4256	26.384	26.3134	26.2167	26.2134	26.0855	26.0506	25.9637	25.8787	25.8407	25.7607	25.6863	25.6164	25.5433	25.4757	25.3994	25.3243	25.2372	25.1712	25.0799	25.0133	24.9382	24.8311	24.7712	24.6937	24.5823	24.5366	24.45	24.3607	24.2857	24.1558	24.1604	24.0525	23.9417	23.8682	23.755	23.701	23.622	23.5369	23.458	23.3789	23.2922	23.206	23.1358	23.0382	22.9593	22.8741	22.7919	22.7034	22.6251	22.5325	22.4544	22.3652	22.2806	22.2343	22.1115	22.0773	21.9418	21.8964	21.7972	21.6981	21.6416	21.5279	21.4945	21.3787	21.3025	21.2181	21.152	21.0623	20.9645	20.8931	20.8396	20.7432	20.6317	20.5554	20.506	20.4252	20.3324	20.255	20.1842	20.1174	20.0456	19.9714	19.8816	19.7946	19.7159	19.6375	19.5579	19.4896	19.4174	19.3331	19.2236	19.1367	19.1087	19.0825	19.0147	18.8816	18.7492	18.6712	18.6658	18.6564	18.5598	18.4337	18.331	18.2974	18.3164	18.1818	18.0018	17.9539	17.954	18.0574	17.9514	17.6357	17.5202	17.502	17.6194	17.7091	17.417	17.2476	
