Phase Function (Ave): 
	WL(nm)-->
0.9	176.039	176.849	178.126	179.062	179.931	180.799	181.673	182.479	183.191	183.969	184.66	185.323	185.914	186.622	187.175	187.65	188.202	188.608	189.124	189.485	189.853	190.299	190.689	190.912	191.249	191.554	191.743	191.997	192.08	192.282	192.493	192.687	192.591	192.649	192.852	192.901	192.895	192.891	192.891	192.907	192.774	192.721	192.688	192.565	192.362	192.448	192.127	191.935	191.837	191.598	191.415	191.174	190.917	190.634	190.417	190.164	189.812	189.619	189.277	188.958	188.682	188.319	187.969	187.603	187.267	186.92	186.506	186.073	185.731	185.215	184.972	184.335	184.026	183.85	182.694	183.009	182.12	181.769	181.273	180.617	180.435	179.924	179.431	178.955	178.448	178.007	177.458	176.971	176.513	176.008	175.459	174.95	174.45	173.908	173.33	172.81	172.275	171.761	171.219	170.725	170.153	169.571	169.036	168.476	167.973	167.396	166.835	166.323	165.879	165.207	164.642	164.046	163.542	163.021	162.453	161.907	161.297	160.849	160.177	159.657	159.118	158.593	157.999	157.414	156.749	156.136	155.615	155.246	154.616	154.061	153.543	152.956	152.368	151.903	151.265	150.74	150.163	149.714	149.074	148.625	148.01	147.551	146.913	146.368	145.906	145.24	144.786	144.235	143.707	143.157	142.574	142.183	141.443	141.231	140.49	140.101	139.497	138.826	138.831	137.596	137.47	136.844	136.359	135.948	135.286	134.908	134.307	133.723	133.283	132.776	132.313	131.7	131.214	130.796	130.248	129.836	129.294	
1	125.746	126.68	128.204	129.29	130.364	131.45	132.542	133.568	134.508	135.546	136.49	137.402	138.247	139.21	140.027	140.781	141.674	142.36	143.154	143.809	144.575	145.284	145.979	146.51	147.183	147.783	148.3	148.893	149.304	149.838	150.364	150.879	151.083	151.568	152.044	152.449	152.797	153.102	153.467	153.798	154.019	154.326	154.599	154.786	154.914	155.338	155.405	155.538	155.756	155.833	155.968	156.042	156.152	156.164	156.305	156.351	156.332	156.444	156.401	156.393	156.455	156.41	156.313	156.307	156.253	156.18	156.089	155.972	155.91	155.695	155.747	155.378	155.335	155.489	154.628	155.114	154.717	154.407	154.377	153.843	154	153.763	153.487	153.272	153.038	152.834	152.551	152.301	152.087	151.822	151.527	151.25	150.988	150.678	150.354	150.062	149.758	149.479	149.158	148.863	148.532	148.169	147.842	147.514	147.209	146.846	146.483	146.196	145.909	145.464	145.085	144.707	144.4	144.033	143.686	143.315	142.904	142.623	142.171	141.808	141.439	141.074	140.679	140.277	139.815	139.389	138.991	138.727	138.307	137.941	137.57	137.134	136.711	136.386	135.918	135.546	135.113	134.791	134.319	134.013	133.549	133.2	132.725	132.314	131.981	131.469	131.142	130.713	130.322	129.911	129.457	129.174	128.602	128.451	127.869	127.568	127.14	126.563	126.588	125.636	125.54	125.058	124.662	124.356	123.828	123.525	123.058	122.591	122.248	121.842	121.479	120.987	120.598	120.259	119.826	119.507	119.059	
1.1	87.9055	88.8066	90.2963	91.3331	92.4045	93.4977	94.5948	95.6334	96.6069	97.692	98.688	99.6511	100.563	101.574	102.468	103.321	104.348	105.141	106.024	106.799	107.769	108.564	109.384	110.066	110.896	111.628	112.308	113.078	113.669	114.376	115.056	115.737	116.126	116.869	117.474	118.088	118.651	119.137	119.722	120.242	120.688	121.218	121.677	122.06	122.409	123.027	123.373	123.722	124.142	124.436	124.783	125.072	125.442	125.658	126.046	126.3	126.519	126.842	127.014	127.232	127.534	127.723	127.811	128.071	128.224	128.353	128.505	128.628	128.775	128.793	129.064	128.902	129.072	129.454	128.869	129.453	129.441	129.176	129.507	129.088	129.487	129.476	129.375	129.367	129.353	129.339	129.273	129.216	129.197	129.128	129.044	128.956	128.89	128.775	128.662	128.559	128.448	128.364	128.229	128.1	127.975	127.797	127.646	127.515	127.378	127.199	127.007	126.909	126.754	126.51	126.292	126.105	125.964	125.735	125.577	125.359	125.126	124.986	124.728	124.505	124.284	124.062	123.842	123.603	123.324	123.064	122.778	122.606	122.372	122.173	121.933	121.635	121.361	121.16	120.846	120.613	120.313	120.105	119.785	119.607	119.282	119.034	118.709	118.421	118.204	117.836	117.623	117.308	117.043	116.76	116.426	116.24	115.827	115.729	115.298	115.078	114.811	114.326	114.367	113.681	113.61	113.264	112.952	112.743	112.342	112.109	111.769	111.413	111.162	110.852	110.582	110.206	109.909	109.645	109.32	109.088	108.73	
1.2	60.6254	61.3989	62.6883	63.5612	64.5054	65.4763	66.4453	67.3679	68.2528	69.2452	70.1605	71.0457	71.8994	72.822	73.6646	74.4945	75.5014	76.2815	77.1204	77.8949	78.9145	79.6715	80.486	81.2008	82.0524	82.7946	83.5132	84.3296	84.9873	85.7423	86.4517	87.1778	87.657	88.5214	89.1423	89.8435	90.5064	91.0691	91.7522	92.3563	92.9198	93.557	94.1026	94.5832	95.0606	95.7508	96.2746	96.7456	97.2691	97.6923	98.1577	98.5751	99.105	99.4429	99.9812	100.36	100.73	101.179	101.488	101.856	102.304	102.649	102.859	103.295	103.585	103.848	104.168	104.459	104.746	104.931	105.349	105.333	105.665	106.174	105.841	106.459	106.724	106.51	107.094	106.784	107.328	107.494	107.526	107.672	107.824	107.951	108.051	108.141	108.268	108.351	108.432	108.491	108.575	108.613	108.667	108.714	108.755	108.824	108.837	108.839	108.879	108.852	108.843	108.871	108.868	108.839	108.79	108.841	108.793	108.717	108.635	108.607	108.6	108.488	108.485	108.394	108.312	108.288	108.195	108.089	107.993	107.892	107.821	107.723	107.602	107.481	107.296	107.201	107.125	107.067	106.941	106.764	106.62	106.523	106.346	106.232	106.05	105.94	105.756	105.687	105.485	105.326	105.136	104.956	104.841	104.602	104.49	104.277	104.123	103.955	103.729	103.628	103.358	103.305	103.013	102.866	102.741	102.346	102.398	101.954	101.903	101.682	101.447	101.324	101.041	100.871	100.649	100.394	100.226	100.005	99.8195	99.5511	99.3385	99.1441	98.9194	98.7655	98.4942	
1.3	41.7409	42.3422	43.3603	44.0242	44.7833	45.5696	46.3466	47.0911	47.8244	48.6489	49.4112	50.1504	50.8767	51.6363	52.3573	53.09	53.98	54.6729	55.3888	56.0904	57.0476	57.6945	58.4209	59.0895	59.8721	60.5453	61.2185	61.9907	62.6343	63.3499	64.0052	64.6902	65.1919	66.0712	66.6313	67.3306	68.0047	68.5676	69.2583	69.8664	70.464	71.1188	71.6747	72.1802	72.7112	73.3797	73.9952	74.5139	75.0631	75.5443	76.0541	76.5273	77.1334	77.5272	78.1327	78.5672	79.0161	79.5189	79.9005	80.3497	80.8673	81.2991	81.5793	82.111	82.478	82.8172	83.2371	83.6293	83.9963	84.291	84.7902	84.8679	85.3148	85.8622	85.7522	86.3499	86.7924	86.6361	87.3704	87.1639	87.7673	88.0597	88.1873	88.4384	88.7036	88.9257	89.1446	89.3388	89.5648	89.7553	89.956	90.1209	90.313	90.4645	90.6413	90.799	90.9522	91.1313	91.2561	91.3557	91.5198	91.6093	91.7081	91.8555	91.9537	92.0403	92.104	92.2666	92.2982	92.359	92.3849	92.4815	92.5773	92.5612	92.6759	92.6884	92.7287	92.793	92.8328	92.8231	92.8267	92.8243	92.8748	92.8909	92.9011	92.8945	92.7947	92.7625	92.8139	92.8692	92.8384	92.7635	92.7282	92.7173	92.6547	92.6399	92.5598	92.5315	92.4624	92.4821	92.386	92.3015	92.2285	92.1411	92.1124	91.9856	91.9585	91.8347	91.7758	91.7068	91.5748	91.5446	91.402	91.3839	91.2163	91.1321	91.1283	90.8187	90.8769	90.6461	90.609	90.5011	90.3348	90.2854	90.1088	89.9945	89.8766	89.7135	89.6178	89.4767	89.3656	89.194	89.0579	88.9259	88.7902	88.706	88.5132	
1.4	29.1649	29.5852	30.3282	30.7852	31.3498	31.9372	32.5095	33.0625	33.6252	34.2563	34.8402	35.412	35.984	36.5557	37.1285	37.7292	38.4523	39.023	39.5821	40.177	40.9991	41.508	42.1038	42.6812	43.344	43.906	44.486	45.1578	45.7376	46.3606	46.9145	47.5066	47.9857	48.8059	49.2624	49.9008	50.5248	51.0383	51.6757	52.2334	52.8065	53.4175	53.9311	54.4119	54.9417	55.526	56.1645	56.6768	57.1957	57.6822	58.1814	58.6571	59.2732	59.6731	60.2827	60.7212	61.1906	61.6932	62.0969	62.5735	63.0983	63.5624	63.8714	64.433	64.8287	65.1979	65.6609	66.1011	66.4988	66.8535	67.3795	67.5077	68.0285	68.5422	68.6221	69.1607	69.6942	69.6027	70.396	70.2888	70.8792	71.252	71.443	71.7555	72.0885	72.3655	72.6605	72.9199	73.2034	73.4631	73.7423	73.9759	74.2362	74.4655	74.7247	74.9563	75.1855	75.4363	75.6388	75.8041	76.0544	76.2274	76.4027	76.6328	76.8011	76.971	77.1186	77.3555	77.443	77.6083	77.7157	77.9043	78.0716	78.1309	78.3289	78.4195	78.5542	78.6812	78.8229	78.8873	78.9665	79.0404	79.1837	79.2888	79.4027	79.4835	79.4555	79.4726	79.6196	79.7598	79.8049	79.8136	79.8657	79.9207	79.9513	80.0151	80.0189	80.0551	80.08	80.1683	80.159	80.1365	80.1613	80.1492	80.1905	80.1581	80.199	80.151	80.1688	80.1826	80.1314	80.1564	80.1225	80.1301	80.0712	80.0393	80.1332	79.9043	79.9639	79.915	79.8868	79.8764	79.7694	79.781	79.6975	79.6307	79.6029	79.5192	79.485	79.414	79.3662	79.2797	79.2103	79.1331	79.0743	79.0493	78.927	
1.5	21.085	21.3394	21.8433	22.1236	22.5135	22.9184	23.3055	23.6845	24.0862	24.5322	24.9444	25.358	25.7776	26.1706	26.5989	27.0596	27.6027	28.0439	28.4444	28.9261	29.5747	29.9486	30.4024	30.8699	31.393	31.8302	32.2974	32.8423	33.3325	33.8384	34.273	34.7484	35.1785	35.8937	36.232	36.7765	37.3136	37.7513	38.3	38.7755	39.2881	39.8189	40.259	40.6863	41.1777	41.6444	42.2553	42.7256	43.1788	43.6349	44.0875	44.5296	45.1081	45.4803	46.0497	46.4564	46.9049	47.3701	47.7598	48.2235	48.7115	49.1664	49.4749	50.0166	50.4057	50.7705	51.2326	51.6793	52.0704	52.4467	52.9574	53.1031	53.6635	54.0917	54.3257	54.7808	55.3359	55.3144	56.0903	56.0786	56.6019	57.0144	57.2427	57.5812	57.9437	58.2427	58.5776	58.8697	59.1764	59.4724	59.7943	60.0652	60.3603	60.6363	60.9425	61.2162	61.4897	61.7789	62.0289	62.233	62.5354	62.7627	62.9866	63.2665	63.4773	63.7014	63.9068	64.1851	64.3075	64.5474	64.7122	64.962	65.1735	65.289	65.5385	65.6844	65.8867	66.0534	66.2676	66.3856	66.518	66.6474	66.8565	67.0263	67.2167	67.3608	67.391	67.4449	67.6573	67.8557	67.9584	68.0323	68.1508	68.2533	68.3559	68.4783	68.5487	68.6329	68.7311	68.8684	68.9273	68.954	69.057	69.1035	69.1987	69.2429	69.3351	69.3494	69.4262	69.506	69.5214	69.5869	69.6428	69.6674	69.7001	69.71	69.8783	69.7238	69.7805	69.8809	69.8576	69.9283	69.8715	69.9309	69.9266	69.8991	69.9462	69.9296	69.9453	69.9338	69.9379	69.9238	69.9108	69.8803	69.8857	69.9091	69.8484	
1.6	16.0444	16.1627	16.4804	16.6267	16.876	17.1308	17.369	17.6071	17.873	18.1618	18.4275	18.709	18.995	19.2381	19.5431	19.8727	20.2481	20.5697	20.8306	21.2079	21.673	21.9331	22.2542	22.6115	22.9971	23.3154	23.6701	24.0835	24.4756	24.8616	25.1796	25.5353	25.9042	26.4913	26.7174	27.1552	27.5886	27.9415	28.3867	28.7664	29.2004	29.6352	29.9879	30.3491	30.7797	31.1198	31.6688	32.077	32.447	32.8515	33.2373	33.6249	34.1351	34.4595	34.9617	35.3154	35.7165	36.1221	36.4746	36.8979	37.3216	37.7388	38.0283	38.5159	38.8744	39.2118	39.6419	40.0655	40.4241	40.794	41.2599	41.4004	41.9722	42.2841	42.6349	42.9957	43.5208	43.571	44.2712	44.3501	44.7713	45.1898	45.4353	45.7724	46.1343	46.4302	46.7762	47.0755	47.3789	47.6851	48.0203	48.3034	48.6066	48.9035	49.2277	49.5176	49.8092	50.1095	50.382	50.6032	50.9284	51.1855	51.4347	51.7364	51.9667	52.2204	52.4607	52.7527	52.8931	53.1807	53.3818	53.6655	53.8983	54.0528	54.3261	54.5077	54.7535	54.9402	55.2006	55.3542	55.5198	55.6858	55.9365	56.1489	56.3907	56.5766	56.6521	56.7322	56.9825	57.2152	57.3587	57.4806	57.6462	57.7796	57.9343	58.0971	58.2173	58.3345	58.4864	58.6548	58.764	58.8284	58.9905	59.0801	59.2139	59.3173	59.4455	59.509	59.628	59.7576	59.8259	59.9184	60.0453	60.0793	60.1861	60.228	60.448	60.3612	60.4116	60.6287	60.6073	60.7426	60.7269	60.8214	60.8822	60.886	60.9928	61.0308	61.0851	61.1224	61.1673	61.2128	61.2459	61.2539	61.3106	61.3718	61.3635	
1.7	12.9461	12.965	13.1509	13.2073	13.354	13.4965	13.6264	13.7613	13.9225	14.0907	14.2434	14.4247	14.6036	14.7341	14.9438	15.1603	15.3954	15.6166	15.7669	16.0558	16.3491	16.524	16.7332	16.9917	17.2558	17.472	17.727	18.0198	18.3163	18.5937	18.8105	19.0573	19.3621	19.8156	19.9483	20.2805	20.6089	20.8799	21.2215	21.5052	21.856	22.194	22.458	22.7523	23.1108	23.3331	23.8006	24.1384	24.4212	24.7643	25.0755	25.3994	25.8253	26.0928	26.5146	26.8059	27.1457	27.4818	27.7849	28.1514	28.4974	28.8597	29.1201	29.5338	29.8472	30.1439	30.5222	30.904	31.2145	31.5592	31.962	32.0839	32.644	32.8286	33.2589	33.5255	33.9862	34.1058	34.6907	34.8528	35.1547	35.5534	35.8013	36.1174	36.457	36.7321	37.0675	37.3554	37.6368	37.9335	38.2594	38.5362	38.8275	39.1252	39.4451	39.731	40.0204	40.3112	40.5863	40.8082	41.1327	41.3997	41.6558	41.9571	42.1888	42.4521	42.7082	42.9922	43.1376	43.4498	43.6695	43.9644	44.2002	44.3788	44.6537	44.8543	45.1229	45.3139	45.5979	45.7716	45.9538	46.1405	46.4118	46.6473	46.9182	47.1278	47.237	47.3347	47.599	47.8457	48.0149	48.1697	48.3652	48.5152	48.7044	48.8914	49.0461	49.1833	49.371	49.5549	49.6983	49.7902	49.9935	50.1125	50.2708	50.4176	50.568	50.6684	50.8143	50.9789	51.0874	51.1947	51.3749	51.4118	51.576	51.6408	51.8915	51.8653	51.9066	52.2096	52.1883	52.3716	52.3888	52.5066	52.6187	52.6468	52.7983	52.8792	52.9612	53.037	53.1123	53.2046	53.2739	53.3126	53.4083	53.4969	53.532	
1.8	11.0144	10.9721	11.0725	11.0781	11.1566	11.2228	11.2819	11.3486	11.4357	11.5205	11.5941	11.7058	11.8057	11.8609	12.0024	12.1281	12.2572	12.4003	12.4714	12.6887	12.8371	12.9551	13.0779	13.2548	13.4204	13.556	13.7301	13.9224	14.1325	14.3204	14.4572	14.6138	14.8575	15.1843	15.2488	15.4852	15.7177	15.9166	16.164	16.3603	16.6324	16.8825	17.0652	17.2986	17.5822	17.7069	18.0851	18.3525	18.554	18.8336	19.0715	19.331	19.668	19.878	20.2162	20.4448	20.7192	20.9849	21.2347	21.5369	21.8026	22.1021	22.3297	22.6613	22.923	23.1732	23.4896	23.8196	24.0747	24.3831	24.7141	24.8116	25.341	25.4044	25.8784	26.059	26.436	26.6182	27.066	27.301	27.4822	27.8425	28.0827	28.3648	28.6679	28.9113	29.2212	29.4851	29.7326	30.0065	30.3068	30.5645	30.8304	31.1141	31.4136	31.6812	31.9537	32.2204	32.4836	32.6944	33.0006	33.2623	33.5116	33.7959	34.0158	34.2737	34.5302	34.7905	34.9319	35.2496	35.4738	35.7618	35.9871	36.1773	36.4367	36.6436	36.9176	37.1012	37.3904	37.5717	37.7571	37.9515	38.2261	38.4687	38.7496	38.9685	39.1009	39.2092	39.4684	39.7128	39.8948	40.0695	40.2802	40.4355	40.6438	40.8415	41.0171	41.1634	41.3715	41.5581	41.7215	41.8322	42.0605	42.197	42.3679	42.5437	42.7046	42.831	42.9905	43.1768	43.314	43.4261	43.6432	43.6781	43.8838	43.9638	44.2267	44.2535	44.2838	44.6446	44.6227	44.8383	44.8809	45.0115	45.1622	45.208	45.3903	45.5031	45.6032	45.7075	45.8039	45.9313	46.0273	46.0894	46.2126	46.3192	46.3891	
1.9	9.73653	9.66847	9.71769	9.70268	9.74038	9.76103	9.77909	9.80615	9.84548	9.87914	9.90334	9.97079	10.0175	10.0295	10.1248	10.183	10.2402	10.3268	10.3473	10.5077	10.5468	10.6308	10.6925	10.8069	10.8989	10.9752	11.0892	11.2049	11.3412	11.4614	11.5405	11.6285	11.8169	12.0323	12.0544	12.2095	12.3614	12.5014	12.6691	12.7919	12.995	13.1714	13.2852	13.4675	13.6789	13.7315	14.0218	14.2244	14.3563	14.5758	14.7471	14.9473	15.1992	15.3566	15.615	15.7866	15.9984	16.199	16.3975	16.6345	16.8254	17.0613	17.2562	17.5069	17.7155	17.919	18.171	18.4459	18.645	18.9119	19.1699	19.2431	19.7261	19.6868	20.1721	20.2799	20.5665	20.8004	21.1051	21.3991	21.4706	21.7814	22.0071	22.248	22.5068	22.7129	22.9881	23.2208	23.4283	23.6714	23.9355	24.1665	24.3991	24.6586	24.9273	25.1671	25.413	25.6468	25.888	26.0805	26.3561	26.6016	26.8347	27.0907	27.29	27.5317	27.777	28.0035	28.1352	28.4435	28.6612	28.9293	29.1348	29.3265	29.5587	29.7622	30.028	30.1961	30.4764	30.6557	30.8343	31.0261	31.2906	31.5275	31.8032	32.0203	32.1669	32.2806	32.52	32.7497	32.9343	33.1181	33.332	33.4836	33.6986	33.8959	34.0811	34.2278	34.4435	34.6226	34.794	34.9167	35.156	35.3004	35.4737	35.6662	35.8279	35.9709	36.1329	36.3297	36.4854	36.5945	36.8339	36.8634	37.0961	37.1848	37.4443	37.5163	37.5349	37.9285	37.9062	38.1395	38.2013	38.3358	38.5132	38.5715	38.7718	38.9068	39.0165	39.1404	39.2496	39.4014	39.5157	39.5946	39.7351	39.8513	39.9479	
2	8.79898	8.7343	8.75509	8.73981	8.75615	8.75474	8.75309	8.76085	8.77292	8.78026	8.77837	8.81995	8.83492	8.82802	8.89267	8.90495	8.92032	8.96892	8.96181	9.0769	9.04455	9.1102	9.13309	9.20281	9.24479	9.28019	9.35345	9.41627	9.4928	9.56605	9.60739	9.64826	9.78791	9.91228	9.91475	10.0047	10.0942	10.1883	10.2931	10.3584	10.5051	10.6238	10.683	10.8246	10.9705	10.9768	11.1877	11.3339	11.411	11.5768	11.6911	11.8404	12.0166	12.1295	12.316	12.44	12.5967	12.7404	12.8938	13.0694	13.1957	13.3721	13.5369	13.7142	13.8726	14.0326	14.2232	14.4446	14.5915	14.8158	15.0052	15.0584	15.4822	15.367	15.8357	15.8863	16.0851	16.3568	16.5258	16.8617	16.8431	17.0994	17.3064	17.5031	17.715	17.8824	18.1185	18.3169	18.483	18.6915	18.9138	19.1145	19.3103	19.5393	19.7716	19.9787	20.1923	20.3892	20.6023	20.7725	21.0103	21.2323	21.4432	21.6644	21.8381	22.0569	22.2824	22.4701	22.5893	22.8767	23.0803	23.3198	23.4999	23.6853	23.8834	24.0766	24.3241	24.4719	24.7329	24.9034	25.0683	25.25	25.4947	25.7163	25.9751	26.1825	26.3355	26.4505	26.6605	26.8671	27.0461	27.2304	27.4381	27.5799	27.7915	27.9804	28.1657	28.3063	28.5192	28.6836	28.8535	28.9827	29.2212	29.366	29.5336	29.7327	29.8877	30.0393	30.1951	30.393	30.5587	30.659	30.9083	30.9302	31.1772	31.2695	31.5132	31.6227	31.6293	32.0348	32.0131	32.2509	32.3268	32.4579	32.6517	32.718	32.9253	33.0741	33.1861	33.3219	33.4371	33.6037	33.7289	33.8188	33.9677	34.0865	34.2024	
2.1	8.02705	7.98682	7.99295	7.98861	7.99587	7.98864	7.98091	7.98219	7.98169	7.97937	7.9677	7.99539	7.99513	7.98531	8.02857	8.01397	8.01096	8.03578	8.01765	8.09607	8.02728	8.08325	8.0849	8.12513	8.13698	8.14578	8.19447	8.22509	8.2562	8.29958	8.31899	8.33185	8.42898	8.48479	8.48509	8.52583	8.57081	8.63089	8.68945	8.71337	8.81637	8.89269	8.91181	9.02223	9.11177	9.0946	9.23846	9.33824	9.37596	9.49564	9.56394	9.67211	9.78495	9.86329	9.98768	10.0749	10.1862	10.2826	10.399	10.5201	10.5947	10.7191	10.8571	10.9724	11.0857	11.2076	11.3436	11.5162	11.6177	11.8011	11.9299	11.9698	12.3245	12.1637	12.5937	12.603	12.7229	13.0168	13.0675	13.4256	13.3417	13.5435	13.7297	13.8823	14.0487	14.179	14.3753	14.5392	14.666	14.8392	15.0182	15.1879	15.347	15.5424	15.7366	15.9092	16.0885	16.2479	16.43	16.5767	16.7734	16.9677	17.1534	17.3371	17.4834	17.6756	17.8758	18.0235	18.1295	18.3883	18.5725	18.7787	18.9309	19.1042	19.2652	19.4438	19.6662	19.7914	20.0264	20.1834	20.3305	20.4967	20.7153	20.9149	21.1489	21.3413	21.4942	21.6073	21.7826	21.9611	22.1285	22.3071	22.5016	22.6294	22.8304	23.0047	23.1829	23.3129	23.5154	23.6603	23.8215	23.9529	24.1812	24.321	24.4767	24.6741	24.817	24.9709	25.1141	25.3059	25.4744	25.5623	25.811	25.8245	26.0749	26.1668	26.3855	26.5246	26.5201	26.9203	26.9005	27.1317	27.2176	27.3397	27.5411	27.6119	27.8167	27.9723	28.0809	28.2218	28.3377	28.511	28.6407	28.7367	28.8867	29.0022	29.1311	
2.2	7.33496	7.33108	7.33076	7.34117	7.34623	7.343	7.33702	7.33873	7.33527	7.33278	7.32154	7.34235	7.33838	7.33432	7.36116	7.33502	7.32995	7.34119	7.32233	7.371	7.29417	7.34377	7.33684	7.35933	7.35614	7.3487	7.385	7.39934	7.39879	7.42487	7.43362	7.43388	7.494	7.50351	7.51264	7.51878	7.5353	7.57086	7.59839	7.59531	7.66656	7.71353	7.70588	7.79277	7.8365	7.81331	7.90471	7.9681	7.98058	8.0621	8.09517	8.17192	8.23478	8.2887	8.36141	8.42264	8.49899	8.5573	8.6456	8.72096	8.7571	8.83858	8.95319	9.0198	9.09466	9.1845	9.27503	9.40501	9.46951	9.61539	9.69362	9.72802	10.0069	9.8299	10.2057	10.1883	10.2421	10.5422	10.4987	10.8583	10.7355	10.8865	11.0511	11.1621	11.2869	11.3837	11.5421	11.6734	11.7653	11.9049	12.0421	12.1822	12.3073	12.4684	12.6255	12.7644	12.9096	13.034	13.1846	13.3083	13.4641	13.6289	13.7883	13.9351	14.0545	14.219	14.3905	14.5004	14.5939	14.8191	14.9809	15.1526	15.2768	15.4335	15.558	15.7196	15.9128	16.0153	16.2204	16.3614	16.4886	16.6363	16.8251	16.9985	17.203	17.3774	17.5246	17.6334	17.7726	17.9209	18.0726	18.2408	18.4173	18.5291	18.7142	18.8704	19.0361	19.1526	19.3392	19.4621	19.6095	19.7401	19.9509	20.0821	20.2217	20.411	20.5384	20.6895	20.8159	20.9961	21.1615	21.2351	21.4752	21.4801	21.7251	21.8138	22.0016	22.1626	22.1481	22.5299	22.5137	22.7288	22.8218	22.9307	23.1325	23.2051	23.3997	23.5566	23.6575	23.798	23.9102	24.0835	24.2128	24.3108	24.456	24.5638	24.6999	
2.3	6.68868	6.72373	6.7225	6.7461	6.75232	6.75781	6.75754	6.7626	6.76183	6.76324	6.75796	6.77563	6.77508	6.77994	6.79315	6.76687	6.76953	6.77391	6.75953	6.78471	6.7197	6.76312	6.75581	6.769	6.76091	6.74447	6.77639	6.78507	6.76563	6.78248	6.78753	6.78642	6.81451	6.79795	6.82054	6.80486	6.80586	6.82412	6.83338	6.81518	6.86473	6.89267	6.8695	6.93826	6.94725	6.92962	6.98319	7.0195	7.01868	7.0695	7.07725	7.13139	7.15716	7.19604	7.22716	7.27194	7.32325	7.35166	7.42028	7.45918	7.46954	7.51755	7.61169	7.64308	7.68666	7.75065	7.80547	7.8997	7.93611	8.04868	8.08721	8.12354	8.32362	8.15596	8.46811	8.4367	8.43868	8.73037	8.6199	8.96051	8.82431	8.93055	9.0737	9.14737	9.23627	9.30418	9.42814	9.53025	9.59277	9.70174	9.80121	9.91445	10.0095	10.1375	10.2606	10.3683	10.4817	10.575	10.6955	10.798	10.9156	11.051	11.1845	11.297	11.3916	11.5291	11.6709	11.7469	11.8295	12.0189	12.1571	12.2953	12.393	12.5306	12.6215	12.765	12.9271	13.0083	13.1822	13.306	13.4132	13.5406	13.6986	13.8439	14.0169	14.1718	14.3091	14.4115	14.5162	14.6345	14.7681	14.923	15.0786	15.1735	15.3398	15.4757	15.6252	15.7268	15.8942	15.9944	16.1248	16.2523	16.4407	16.5611	16.6818	16.8585	16.9684	17.113	17.2201	17.3851	17.5429	17.6019	17.827	17.8242	18.0567	18.1403	18.2941	18.4697	18.4468	18.8007	18.7896	18.9813	19.0794	19.1722	19.3687	19.4411	19.6198	19.7735	19.8636	19.9993	20.1048	20.2729	20.3978	20.4944	20.6305	20.7274	20.8661	
2.4	6.08101	6.14913	6.15157	6.18354	6.19225	6.20736	6.21443	6.22344	6.22802	6.23406	6.23702	6.25347	6.2598	6.27313	6.27512	6.25624	6.27114	6.27275	6.26446	6.27245	6.23042	6.26677	6.26362	6.2732	6.2659	6.24565	6.27749	6.28635	6.25931	6.27133	6.27621	6.28079	6.28178	6.25611	6.29132	6.26465	6.25961	6.26583	6.26676	6.24243	6.27811	6.29454	6.26474	6.31873	6.30386	6.29778	6.32675	6.34405	6.33905	6.36581	6.35691	6.39571	6.39583	6.42767	6.42646	6.46235	6.49722	6.50246	6.55872	6.57027	6.56577	6.58929	6.66519	6.67381	6.69332	6.73707	6.76586	6.83106	6.84796	6.93157	6.94121	6.98551	7.10793	6.96884	7.21393	7.17845	7.14306	7.41386	7.26406	7.56721	7.43976	7.50839	7.63105	7.67255	7.73191	7.77603	7.87028	7.94701	7.98638	8.06855	8.13557	8.22536	8.29523	8.39267	8.48583	8.56609	8.65103	8.71838	8.81124	8.89501	8.97863	9.0861	9.19509	9.27769	9.35065	9.46289	9.57537	9.62294	9.69674	9.85015	9.96473	10.0724	10.1464	10.2634	10.3252	10.4505	10.5818	10.644	10.7871	10.8938	10.9821	11.0889	11.2168	11.3337	11.4755	11.6108	11.7349	11.8288	11.9031	11.9934	12.108	12.2478	12.3811	12.4597	12.6055	12.7206	12.8517	12.9381	13.0845	13.1628	13.2748	13.3973	13.5603	13.6689	13.7694	13.9305	14.0223	14.1577	14.2449	14.3924	14.539	14.5843	14.7899	14.7806	14.9954	15.073	15.1921	15.3752	15.3459	15.6657	15.661	15.8238	15.9257	16.0008	16.1878	16.2586	16.4171	16.5645	16.6419	16.7696	16.8664	17.0252	17.1427	17.2355	17.3594	17.4433	17.5808	
