Phase Function (Ave): 
	WL(nm)-->
0.9	149.886	151.257	152.783	154.28	155.642	157.154	158.588	159.858	161.192	162.624	163.755	165.09	166.179	167.309	168.58	169.611	170.732	171.942	173.112	174.033	174.682	175.766	176.65	177.623	178.321	179.073	179.856	180.669	181.419	182.058	182.853	183.509	184.038	184.646	185.314	185.861	186.405	186.941	187.307	187.934	188.304	188.672	189.124	189.495	189.784	190.076	190.422	190.776	191.069	191.279	191.547	191.662	192.01	192.06	192.275	192.373	192.523	192.551	192.534	192.624	192.738	192.871	192.874	192.917	192.946	192.906	192.86	192.803	192.767	192.657	192.576	192.486	192.522	192.144	192.19	191.935	191.862	191.692	191.473	191.245	191.121	190.89	190.626	190.441	190.216	189.926	189.748	189.413	189.129	188.807	188.565	188.31	187.972	187.668	187.339	187.017	186.691	186.367	186.014	185.731	185.215	184.957	184.704	184.14	183.894	183.71	182.706	183.012	182.12	181.723	181.969	181.09	180.866	180.132	179.843	179.478	178.938	178.511	178.144	177.674	177.182	176.83	176.305	175.871	175.411	174.958	174.494	174.033	173.589	173.109	172.684	172.192	171.738	171.231	170.774	170.312	169.76	169.306	168.941	168.376	167.877	167.396	166.98	166.407	165.941	165.591	164.974	164.459	164.067	163.556	163.045	162.601	162.143	161.543	161.075	160.547	160.119	159.592	159.087	158.606	158.141	157.618	157.173	156.896	156.357	155.634	155.23	154.826	154.44	153.746	153.285	152.778	152.272	151.8	151.265	150.74	150.377	
1	99.1889	100.479	101.895	103.275	104.499	106.011	107.379	108.632	109.926	111.353	112.493	113.836	114.977	116.177	117.45	118.569	119.742	120.991	122.341	123.454	124.312	125.334	126.466	127.553	128.375	129.302	130.278	131.278	132.202	133.053	134.04	134.889	135.613	136.484	137.367	138.153	138.912	139.71	140.33	141.212	141.836	142.475	143.154	143.816	144.298	144.882	145.538	146.181	146.765	147.251	147.797	148.201	148.806	149.177	149.66	150.051	150.491	150.83	151.09	151.549	151.879	152.321	152.614	152.977	153.265	153.546	153.769	154.046	154.262	154.484	154.706	154.912	155.152	155.164	155.446	155.538	155.706	155.811	155.879	155.975	156.101	156.184	156.251	156.31	156.357	156.343	156.469	156.403	156.383	156.354	156.373	156.408	156.322	156.3	156.252	156.149	156.121	156.061	155.966	155.92	155.678	155.691	155.62	155.324	155.457	155.274	154.832	155.093	154.717	154.363	154.727	154.3	154.131	153.808	153.702	153.563	153.264	153.072	152.908	152.663	152.405	152.237	151.968	151.728	151.492	151.252	151.001	150.762	150.489	150.233	149.992	149.732	149.452	149.156	148.894	148.623	148.267	148.01	147.795	147.443	147.138	146.846	146.59	146.215	145.928	145.724	145.325	144.998	144.729	144.403	144.077	143.773	143.492	143.076	142.747	142.413	142.119	141.757	141.414	141.095	140.778	140.403	140.106	139.944	139.537	139.01	138.723	138.447	138.197	137.689	137.374	137.006	136.639	136.306	135.918	135.534	135.277	
1.1	64.7826	65.8419	66.9847	68.0835	69.045	70.3434	71.4731	72.5447	73.6192	74.8441	75.8302	76.9869	78.0103	79.0946	80.1793	81.2015	82.263	83.3563	84.6337	85.7435	86.6332	87.445	88.6174	89.6178	90.4151	91.3421	92.3224	93.3174	94.2355	95.1242	96.109	96.9803	97.7427	98.6862	99.6015	100.453	101.258	102.141	102.86	103.802	104.529	105.279	106.024	106.811	107.365	108.078	108.875	109.642	110.361	110.983	111.659	112.214	112.929	113.477	114.097	114.645	115.236	115.759	116.184	116.862	117.297	117.908	118.371	118.92	119.358	119.836	120.223	120.711	121.078	121.515	121.932	122.324	122.677	122.974	123.386	123.722	124.04	124.331	124.596	124.913	125.21	125.511	125.805	126.034	126.273	126.451	126.792	126.923	127.089	127.28	127.481	127.724	127.825	128.012	128.171	128.233	128.424	128.562	128.661	128.791	128.764	128.981	129.042	128.956	129.387	129.178	129.207	129.416	129.441	129.142	129.555	129.507	129.388	129.395	129.43	129.465	129.367	129.363	129.359	129.298	129.234	129.21	129.153	129.074	129.02	128.957	128.88	128.823	128.695	128.624	128.534	128.467	128.335	128.217	128.118	128.008	127.822	127.729	127.639	127.47	127.33	127.199	127.077	126.877	126.742	126.661	126.452	126.288	126.124	125.96	125.792	125.61	125.482	125.232	125.024	124.859	124.684	124.467	124.267	124.089	123.904	123.661	123.493	123.43	123.146	122.795	122.612	122.448	122.316	121.979	121.795	121.552	121.311	121.102	120.846	120.591	120.43	
1.2	42.5948	43.3788	44.2037	44.98	45.6593	46.647	47.4855	48.3122	49.1014	50.0428	50.807	51.6945	52.5206	53.3992	54.2137	55.0452	55.9174	56.7597	57.8147	58.8149	59.6186	60.1673	61.2474	62.0563	62.7462	63.568	64.4365	65.309	66.1121	66.9275	67.7902	68.575	69.2747	70.1647	70.9903	71.7921	72.5296	73.3746	74.0843	74.9546	75.6763	76.4203	77.1204	77.9084	78.4534	79.1769	79.9863	80.7547	81.4894	82.1421	82.836	83.437	84.1536	84.7629	85.4186	86.0162	86.6538	87.254	87.7551	88.5254	88.9807	89.6485	90.1827	90.8096	91.3069	91.8792	92.3427	92.9354	93.3716	93.9238	94.4409	94.9289	95.3205	95.8062	96.2598	96.7456	97.1355	97.5336	97.9196	98.3637	98.7588	99.1908	99.6189	99.9549	100.31	100.608	101.08	101.34	101.624	101.963	102.276	102.649	102.878	103.203	103.501	103.675	104.011	104.283	104.518	104.763	104.895	105.251	105.394	105.465	106.11	105.859	106.259	106.412	106.724	106.492	106.894	107.143	107.069	107.326	107.46	107.618	107.678	107.814	107.928	108.008	108.096	108.177	108.286	108.332	108.415	108.49	108.549	108.633	108.621	108.695	108.72	108.806	108.795	108.817	108.849	108.866	108.82	108.859	108.867	108.847	108.84	108.839	108.826	108.774	108.762	108.776	108.726	108.697	108.621	108.591	108.552	108.472	108.471	108.362	108.256	108.234	108.159	108.065	107.984	107.926	107.853	107.723	107.662	107.678	107.507	107.307	107.215	107.146	107.111	106.925	106.853	106.718	106.588	106.486	106.346	106.205	106.124	
1.3	28.9556	29.4837	30.0189	30.5067	30.9418	31.6095	32.1763	32.7591	33.2751	33.9309	34.4694	35.0842	35.6939	36.3451	36.8868	37.501	38.1681	38.7397	39.5112	40.3555	41.0087	41.3075	42.2247	42.8126	43.3637	44.0307	44.7311	45.4263	46.0653	46.7482	47.4328	48.0767	48.6598	49.4249	50.097	50.784	51.3901	52.1274	52.76	53.4846	54.1318	54.7963	55.3888	56.0957	56.5884	57.2421	57.9808	58.6689	59.3435	59.9554	60.593	61.1666	61.8124	62.4023	63.0225	63.5962	64.2059	64.8048	65.3167	66.0832	66.505	67.1457	67.6779	68.302	68.7944	69.3811	69.8567	70.471	70.9134	71.5021	72.045	72.558	72.9351	73.5267	73.957	74.5139	74.9163	75.3577	75.8007	76.2953	76.7304	77.2211	77.7069	78.0957	78.5052	78.8601	79.3934	79.7245	80.0703	80.4956	80.8597	81.2973	81.6026	82.0022	82.3796	82.6208	83.0371	83.3861	83.7023	84.0127	84.2509	84.6884	84.8716	85.0506	85.8274	85.5333	86.1993	86.2988	86.7924	86.6385	86.9789	87.4467	87.413	87.8411	88.0368	88.2713	88.4476	88.6784	88.8712	89.0523	89.2491	89.3997	89.629	89.7663	89.9465	90.1216	90.2773	90.4622	90.5383	90.7167	90.8255	91.0241	91.1044	91.2313	91.3603	91.4726	91.5372	91.6734	91.7528	91.85	91.9432	92.0403	92.1095	92.1769	92.2603	92.3439	92.4206	92.4949	92.4905	92.5637	92.6262	92.6279	92.7251	92.7316	92.7097	92.7993	92.8066	92.8115	92.8271	92.8639	92.8823	92.8451	92.8696	92.9439	92.8723	92.7998	92.7833	92.789	92.83	92.7732	92.7919	92.7489	92.7118	92.6987	92.6547	92.6114	92.5966	
1.4	20.9099	21.2327	21.5408	21.8099	22.06	22.454	22.8027	23.1775	23.4753	23.8875	24.2328	24.6168	25.0279	25.4715	25.7856	26.1992	26.6808	27.011	27.5049	28.1828	28.6635	28.7625	29.4902	29.879	30.2919	30.7935	31.3131	31.8223	32.2906	32.8204	33.3182	33.8063	34.2541	34.8668	35.366	35.9122	36.3641	36.9632	37.4845	38.0372	38.574	39.1214	39.5821	40.163	40.5855	41.1271	41.7482	42.3131	42.8862	43.4157	43.9559	44.4584	44.9942	45.5149	46.0574	46.5625	47.1001	47.6452	48.1244	48.8204	49.1809	49.7412	50.2232	50.7909	51.2369	51.7829	52.2279	52.8045	53.2119	53.78	54.295	54.7842	55.1137	55.7442	56.1102	56.6768	57.0509	57.488	57.9402	58.4271	58.8588	59.3521	59.8387	60.239	60.6536	61.0197	61.5568	61.9158	62.2782	62.7388	63.1084	63.5573	63.8978	64.3216	64.729	65.0022	65.4452	65.8247	66.1777	66.5117	66.8137	67.2831	67.4727	67.7209	68.5534	68.2247	69.0585	69.1109	69.6942	69.6256	69.871	70.4824	70.484	71.0145	71.2406	71.5105	71.7671	72.0531	72.2894	72.5351	72.8035	72.9923	73.3004	73.4986	73.7384	73.9785	74.1978	74.447	74.5848	74.8313	74.994	75.2673	75.4131	75.6112	75.8063	75.9836	76.1304	76.3322	76.4596	76.6416	76.8048	76.971	77.0976	77.256	77.4066	77.5359	77.7079	77.8574	77.9071	78.056	78.1915	78.2553	78.4232	78.5206	78.5628	78.7361	78.806	78.8873	78.9759	79.0841	79.173	79.2091	79.2965	79.4109	79.4238	79.4535	79.4972	79.559	79.6548	79.7038	79.793	79.8234	79.8617	79.9181	79.9513	79.9876	80.024	
1.5	16.2775	16.4538	16.6053	16.7326	16.8555	17.0491	17.2415	17.4568	17.6064	17.8346	18.0337	18.2473	18.4965	18.7722	18.9243	19.1767	19.5082	19.6524	19.9163	20.4353	20.7514	20.7153	21.2552	21.4928	21.7849	22.1344	22.4887	22.8321	23.1488	23.5303	23.8627	24.2055	24.5229	24.9847	25.3218	25.7279	26.0317	26.4903	26.8906	27.2782	27.6935	28.1136	28.4444	28.8849	29.2345	29.6512	30.1367	30.5654	31.0224	31.451	31.8785	32.29	32.7022	33.1301	33.5756	33.9908	34.4362	34.8982	35.3186	35.9048	36.196	36.649	37.0541	37.5359	37.9135	38.3859	38.7762	39.2782	39.6273	40.138	40.5906	41.0265	41.2925	41.9106	42.1933	42.7256	43.0476	43.4484	43.8764	44.3168	44.7152	45.1718	45.6213	46.0037	46.3887	46.7343	47.2338	47.5889	47.937	48.3931	48.7362	49.1587	49.5034	49.913	50.3135	50.5921	51.0222	51.3961	51.7513	52.0784	52.4102	52.8727	53.0445	53.3318	54.1546	53.8088	54.7217	54.7362	55.3359	55.355	55.488	56.1766	56.2087	56.7831	57.0158	57.2886	57.5939	57.9023	58.1539	58.4335	58.7409	58.9428	59.2935	59.5268	59.7952	60.0699	60.3239	60.6063	60.7831	61.0661	61.258	61.5725	61.7605	62.0009	62.2344	62.4506	62.6538	62.8929	63.048	63.286	63.4924	63.7014	63.8635	64.0862	64.2795	64.4335	64.6715	64.8698	64.9591	65.1573	65.3408	65.4488	65.6618	65.8263	65.9151	66.145	66.2597	66.3959	66.5359	66.6936	66.8332	66.924	67.0538	67.1914	67.2736	67.382	67.4711	67.5709	67.7024	67.8341	67.9738	68.0603	68.1565	68.2641	68.3559	68.4542	68.5279	
1.6	13.5748	13.6576	13.7156	13.7676	13.8083	13.8784	13.9698	14.0742	14.1399	14.2446	14.3447	14.4476	14.5782	14.7304	14.7867	14.9242	15.1439	15.1656	15.2655	15.6408	15.819	15.7109	16.0813	16.2211	16.4165	16.6396	16.8588	17.0712	17.2672	17.5199	17.7231	17.9443	18.15	18.4795	18.6828	18.9651	19.1445	19.4771	19.763	20.0114	20.3112	20.6121	20.8306	21.1383	21.4193	21.7186	22.0708	22.3715	22.7156	23.0411	23.3591	23.6768	23.9696	24.3006	24.6462	24.9673	25.3173	25.6856	26.0337	26.4943	26.7204	27.0601	27.3788	27.7641	28.0658	28.4499	28.7753	29.1848	29.4665	29.9001	30.2723	30.6408	30.8402	31.4094	31.6074	32.077	32.3373	32.6828	33.066	33.4378	33.7853	34.1808	34.572	34.9175	35.2508	35.5573	35.9921	36.3232	36.6375	37.0605	37.358	37.7301	38.0576	38.4267	38.795	39.0607	39.4513	39.7943	40.1269	40.4268	40.7632	41.1904	41.3293	41.6344	42.3947	42.0544	42.9712	42.9589	43.5208	43.624	43.6435	44.3527	44.4101	44.9826	45.2047	45.457	45.7852	46.0908	46.3364	46.6254	46.9451	47.1416	47.5051	47.7525	48.0253	48.3099	48.5755	48.8658	49.0628	49.3566	49.5583	49.8862	50.0967	50.3554	50.6042	50.838	51.075	51.3277	51.4943	51.7635	51.9907	52.2204	52.3998	52.6625	52.8777	53.0394	53.3176	53.5415	53.6581	53.8825	54.0928	54.2295	54.4648	54.675	54.7949	55.0574	55.2009	55.373	55.5455	55.7332	55.9056	56.0342	56.1887	56.3351	56.4712	56.637	56.7579	56.8797	57.0302	57.2228	57.3949	57.5214	57.6587	57.8011	57.9343	58.0777	58.1764	
1.7	11.8742	11.9044	11.9173	11.9419	11.9313	11.9419	11.9754	12.0103	12.0403	12.0728	12.1133	12.1543	12.208	12.2772	12.291	12.3565	12.4986	12.4571	12.4582	12.7089	12.7838	12.6564	12.8851	12.9713	13.0948	13.2209	13.3402	13.4601	13.5688	13.7191	13.8323	13.9607	14.079	14.3025	14.4068	14.5889	14.6757	14.9049	15.0923	15.236	15.436	15.6366	15.7669	15.9637	16.1822	16.3835	16.6174	16.8113	17.0559	17.2866	17.5088	17.7415	17.9296	18.1725	18.4257	18.6597	18.9222	19.1993	19.4709	19.8076	19.9795	20.2144	20.4493	20.7408	20.9693	21.2639	21.5238	21.8377	22.0526	22.4025	22.6891	22.9873	23.1257	23.6224	23.7465	24.1384	24.3374	24.6193	24.9467	25.2422	25.5304	25.853	26.1782	26.4758	26.7464	27.0056	27.3612	27.6571	27.9274	28.2987	28.5424	28.8522	29.1489	29.4624	29.7828	30.0245	30.3602	30.6569	30.9511	31.212	31.5354	31.9089	32.0078	32.3164	32.9753	32.6641	33.5261	33.4978	33.9862	34.1642	34.0822	34.7665	34.8438	35.3809	35.5815	35.7984	36.1297	36.4144	36.6392	36.9195	37.231	37.4096	37.7627	38.0085	38.2682	38.5437	38.8036	39.083	39.285	39.57	39.7676	40.0869	40.3039	40.5627	40.8084	41.0433	41.2952	41.5428	41.7089	41.9889	42.2193	42.4521	42.6343	42.9161	43.1365	43.2929	43.5895	43.8202	43.9539	44.1855	44.4056	44.558	44.7968	45.0339	45.1719	45.4466	45.6053	45.7971	45.9862	46.1874	46.3771	46.5293	46.6936	46.8373	47.0126	47.2176	47.3579	47.4883	47.6441	47.8779	48.0664	48.2185	48.3823	48.5446	48.7044	48.8776	48.9905	
1.8	10.6489	10.6545	10.6548	10.6804	10.6382	10.6319	10.6389	10.6367	10.6594	10.6583	10.6675	10.6808	10.6926	10.7113	10.7179	10.7448	10.8367	10.7797	10.7341	10.8816	10.8877	10.7795	10.8979	10.9589	11.033	11.0903	11.1431	11.2051	11.2567	11.3319	11.3902	11.4536	11.5098	11.6541	11.6938	11.8006	11.8275	11.9777	12.0868	12.1603	12.2807	12.4041	12.4714	12.586	12.7478	12.8754	13.0123	13.1263	13.2894	13.4395	13.5847	13.7471	13.8506	14.0213	14.1954	14.3555	14.5437	14.7407	14.9381	15.1648	15.2946	15.4423	15.6037	15.8126	15.9765	16.1895	16.3889	16.6147	16.7692	17.0384	17.2435	17.4753	17.5634	17.9749	18.0426	18.3525	18.4972	18.7149	18.9827	19.2047	19.4322	19.6798	19.9406	20.1856	20.391	20.6027	20.8744	21.1309	21.3541	21.6634	21.8533	22.0981	22.3566	22.6084	22.8735	23.0854	23.3602	23.6032	23.851	24.0675	24.367	24.677	24.735	25.0384	25.5711	25.3096	26.0753	26.0405	26.436	26.6742	26.5132	27.1375	27.2291	27.709	27.8821	28.0567	28.3761	28.6286	28.8237	29.0829	29.3716	29.5252	29.8513	30.0839	30.3193	30.5722	30.8143	31.07	31.2654	31.5281	31.7124	32.007	32.2182	32.4641	32.6932	32.9171	33.1691	33.398	33.5553	33.8301	34.0508	34.2737	34.448	34.7316	34.9446	35.0869	35.3843	35.6073	35.75	35.9737	36.1907	36.3489	36.576	36.8244	36.97	37.2409	37.4034	37.6018	37.7949	37.9964	38.1908	38.3548	38.5175	38.65	38.8504	39.0794	39.2288	39.3569	39.5079	39.7656	39.9571	40.1227	40.2999	40.4702	40.6438	40.8333	40.9518	
1.9	9.63253	9.63067	9.63725	9.67565	9.61556	9.61377	9.61576	9.59967	9.62672	9.61756	9.61373	9.61963	9.61568	9.60794	9.62436	9.63526	9.69705	9.657	9.59885	9.66684	9.63326	9.56746	9.60753	9.65549	9.69924	9.71164	9.72595	9.7566	9.77531	9.80048	9.83053	9.85266	9.86915	9.95836	9.96248	10.0169	10.012	10.1053	10.1569	10.1901	10.2518	10.3209	10.3473	10.4092	10.5199	10.5971	10.6606	10.722	10.8216	10.9083	10.9958	11.1049	11.1451	11.2619	11.3723	11.4739	11.6034	11.7355	11.8654	12.003	12.1017	12.1836	12.2857	12.4273	12.538	12.6825	12.8293	12.9808	13.0848	13.2822	13.4158	13.5891	13.6396	13.9619	13.9931	14.2244	14.3251	14.483	14.6926	14.8506	15.0212	15.1982	15.4026	15.5942	15.7386	15.9075	16.0982	16.3157	16.4932	16.7373	16.8785	17.0625	17.28	17.4711	17.6797	17.86	18.0746	18.2631	18.4623	18.6338	18.9033	19.1468	19.1679	19.4609	19.8561	19.6593	20.3036	20.2701	20.5665	20.8467	20.635	21.1743	21.2749	21.6857	21.829	21.9607	22.2579	22.4722	22.6335	22.8643	23.1206	23.2464	23.5347	23.7465	23.9516	24.1733	24.3902	24.6145	24.7952	25.0271	25.1928	25.4524	25.6489	25.8734	26.0768	26.2817	26.5224	26.724	26.8674	27.1252	27.3277	27.5317	27.6909	27.963	28.1594	28.2825	28.5672	28.7723	28.9177	29.1226	29.3276	29.4838	29.6886	29.9358	30.0808	30.3357	30.4935	30.6882	30.876	31.0678	31.257	31.4234	31.5764	31.6919	31.9051	32.1458	32.2955	32.4136	32.5525	32.8195	33.0034	33.1728	33.3529	33.5212	33.6986	33.893	34.0103	
2	8.70912	8.70974	8.73094	8.78278	8.71591	8.72389	8.7351	8.72048	8.75281	8.74995	8.74396	8.75211	8.74933	8.73189	8.76144	8.76902	8.81463	8.80817	8.75562	8.76882	8.71678	8.70278	8.69413	8.72986	8.75796	8.74417	8.74089	8.75811	8.76137	8.75698	8.77644	8.77556	8.77025	8.82357	8.81383	8.83477	8.81899	8.87373	8.88674	8.90235	8.92411	8.95868	8.96181	8.99636	9.06208	9.10814	9.12105	9.15314	9.20614	9.24679	9.29378	9.36586	9.36257	9.44315	9.50457	9.56316	9.64895	9.732	9.80483	9.8766	9.95217	9.9899	10.0479	10.1387	10.2082	10.2994	10.402	10.4964	10.5604	10.6981	10.7735	10.8976	10.9232	11.1595	11.1727	11.3339	11.4019	11.5077	11.6636	11.7709	11.8911	12.0064	12.1653	12.3057	12.3973	12.5309	12.6488	12.8303	12.9663	13.1473	13.2483	13.3796	13.5565	13.6929	13.8482	13.9975	14.1572	14.2953	14.4481	14.5774	14.814	14.9935	14.985	15.2636	15.5229	15.3981	15.9108	15.8838	16.0851	16.3876	16.155	16.5937	16.6985	17.0366	17.1501	17.2431	17.5115	17.686	17.813	18.012	18.2308	18.3293	18.5738	18.7605	18.9333	19.1196	19.3073	19.4968	19.6575	19.8544	19.9996	20.2184	20.3944	20.5927	20.7655	20.9468	21.1682	21.3378	21.4648	21.6977	21.8771	22.0569	22.1966	22.4474	22.6216	22.7233	22.9857	23.1664	23.3097	23.4887	23.6759	23.825	24.0005	24.2369	24.3754	24.606	24.7528	24.9364	25.1123	25.2875	25.4641	25.6262	25.7642	25.8595	26.0745	26.3173	26.4603	26.5634	26.6859	26.9507	27.119	27.2846	27.4591	27.6182	27.7915	27.9819	28.093	
2.1	7.84084	7.84897	7.88588	7.94514	7.8819	7.89639	7.92451	7.9204	7.95406	7.96345	7.96145	7.97466	7.9818	7.96565	8.00384	8.01359	8.05192	8.0821	8.04236	8.02477	7.96805	8.00347	7.97184	7.99111	8.01388	7.98784	7.98087	7.99465	7.99386	7.97548	7.99402	7.9829	7.9687	8.00048	7.99084	7.99275	7.97951	8.00921	7.99947	8.01234	8.00971	8.02515	8.01765	8.04353	8.07148	8.09992	8.08242	8.10276	8.12326	8.13414	8.15408	8.20289	8.17333	8.23236	8.2579	8.28718	8.34215	8.39069	8.41898	8.4474	8.50452	8.51714	8.5453	8.60047	8.64011	8.69291	8.75952	8.81391	8.84846	8.93944	8.97099	9.05503	9.06694	9.22576	9.23553	9.33824	9.38379	9.44689	9.55537	9.62646	9.70448	9.76925	9.89435	9.98714	10.037	10.1437	10.1997	10.3499	10.4501	10.5738	10.6441	10.733	10.8715	10.9625	11.0706	11.1911	11.3039	11.3983	11.51	11.6016	11.8049	11.9268	11.8976	12.1582	12.2937	12.2406	12.6235	12.606	12.7229	13.0284	12.803	13.1332	13.2385	13.5063	13.5916	13.6536	13.8893	14.0254	14.1204	14.2872	14.4668	14.5408	14.7398	14.8992	15.0407	15.1908	15.3481	15.5029	15.6406	15.8018	15.9266	16.103	16.2548	16.4254	16.5659	16.7215	16.9184	17.0548	17.1649	17.3681	17.5225	17.6756	17.7938	18.0169	18.1657	18.2465	18.4803	18.6336	18.7709	18.9203	19.0867	19.2252	19.3679	19.5867	19.7147	19.916	20.0476	20.215	20.3751	20.5295	20.6886	20.8414	20.9618	21.0358	21.2435	21.481	21.6121	21.6976	21.802	22.0555	22.2027	22.359	22.5218	22.6666	22.8304	23.0097	23.1113	
2.2	7.02535	7.04279	7.09176	7.14983	7.09945	7.11524	7.16191	7.17208	7.20263	7.2245	7.22974	7.24714	7.26662	7.25819	7.29805	7.31119	7.34719	7.40698	7.38218	7.35461	7.30114	7.37481	7.34078	7.34027	7.3637	7.33557	7.33286	7.34754	7.34922	7.32771	7.34925	7.33608	7.32132	7.34163	7.33941	7.3325	7.32846	7.34261	7.32233	7.3405	7.32538	7.3325	7.32233	7.35069	7.34958	7.3683	7.33709	7.35665	7.35613	7.35106	7.35373	7.3897	7.34758	7.39589	7.39633	7.40756	7.4419	7.46769	7.46506	7.46936	7.51002	7.51239	7.52274	7.55519	7.57444	7.60203	7.64015	7.66969	7.68402	7.74071	7.74232	7.79443	7.80164	7.89522	7.91129	7.9681	7.99954	8.02966	8.09812	8.14627	8.19099	8.21699	8.319	8.36896	8.38896	8.47664	8.48329	8.60689	8.67737	8.75245	8.80114	8.85803	8.96189	9.0179	9.08651	9.18133	9.25642	9.31541	9.39281	9.45258	9.62335	9.69637	9.65578	9.89445	9.92638	9.93753	10.2019	10.1948	10.2421	10.5337	10.3383	10.5595	10.6623	10.8669	10.9263	10.9664	11.1677	11.269	11.3358	11.4723	11.6135	11.6671	11.8219	11.9538	12.0671	12.1827	12.3104	12.4328	12.5465	12.6736	12.7795	12.9151	13.0414	13.1845	13.2937	13.4234	13.5931	13.6981	13.7917	13.9631	14.0928	14.219	14.3156	14.5076	14.6299	14.6916	14.8934	15.0189	15.1473	15.2663	15.4109	15.5366	15.646	15.8429	15.9579	16.1276	16.2419	16.3899	16.5323	16.6639	16.8025	16.9431	17.0452	17.0984	17.2915	17.5181	17.6337	17.7012	17.7875	18.0231	18.1462	18.2895	18.4364	18.5635	18.7142	18.8778	18.9677	
2.3	6.27316	6.29935	6.35427	6.40314	6.37239	6.38625	6.44786	6.47183	6.49654	6.52773	6.54141	6.56076	6.59059	6.59259	6.62822	6.64412	6.67955	6.75614	6.74739	6.72525	6.67902	6.77441	6.75252	6.73336	6.7595	6.7367	6.7416	6.75823	6.76533	6.74752	6.77262	6.76217	6.75144	6.76707	6.77462	6.7655	6.77248	6.77747	6.7554	6.78162	6.76254	6.76821	6.75953	6.79475	6.7744	6.78674	6.75486	6.77864	6.76621	6.756	6.74795	6.77812	6.73372	6.77809	6.76199	6.76382	6.78491	6.79662	6.77644	6.77144	6.79594	6.79819	6.80001	6.81958	6.82586	6.83891	6.85511	6.87181	6.87369	6.90689	6.8907	6.91781	6.92666	6.96933	6.99634	7.0195	7.04281	7.04932	7.08534	7.12153	7.14159	7.14013	7.22783	7.24033	7.24183	7.31727	7.28692	7.38868	7.43526	7.47172	7.50648	7.54099	7.61457	7.64589	7.6837	7.75606	7.80261	7.83479	7.88537	7.91948	8.05918	8.09338	8.05042	8.26221	8.21635	8.27878	8.44205	8.44462	8.43868	8.70324	8.55374	8.67169	8.77011	8.92106	8.95718	8.98488	9.15165	9.22304	9.26625	9.37544	9.48133	9.51915	9.63321	9.7389	9.82787	9.9125	10.0126	10.1064	10.1968	10.2931	10.3823	10.4808	10.5817	10.6992	10.78	10.885	11.0268	11.1038	11.1819	11.3217	11.4285	11.5291	11.6052	11.7653	11.8616	11.9072	12.0759	12.1752	12.2926	12.3822	12.5056	12.6175	12.6954	12.868	12.9687	13.1069	13.203	13.3302	13.4545	13.5631	13.68	13.8066	13.8912	13.9254	14.0986	14.3102	14.408	14.4586	14.5283	14.7418	14.8395	14.9677	15.0962	15.2041	15.3398	15.4845	15.5618	
2.4	5.59553	5.62826	5.68273	5.71727	5.70942	5.72129	5.79068	5.82489	5.84331	5.87925	5.90091	5.91997	5.95573	5.96795	5.99605	6.0138	6.04803	6.12727	6.13596	6.12809	6.09075	6.18957	6.18778	6.15624	6.18403	6.17187	6.18452	6.20269	6.21571	6.2052	6.23297	6.22763	6.22272	6.23802	6.25455	6.24698	6.26385	6.2641	6.24599	6.27945	6.26213	6.27019	6.26446	6.30605	6.27642	6.28283	6.25969	6.28822	6.27093	6.26319	6.24875	6.27724	6.2376	6.28125	6.25539	6.2541	6.26678	6.27035	6.2445	6.24031	6.24843	6.25621	6.25599	6.26951	6.26821	6.27456	6.27464	6.28692	6.28241	6.30089	6.27663	6.28457	6.29875	6.30541	6.34358	6.34405	6.36291	6.35418	6.36517	6.39732	6.40063	6.38175	6.46151	6.4424	6.43528	6.50353	6.4476	6.53174	6.55968	6.5679	6.59453	6.6147	6.66271	6.67849	6.69409	6.74724	6.77368	6.78695	6.81797	6.83272	6.94302	6.94878	6.91123	7.09069	6.99522	7.09256	7.17549	7.18599	7.14306	7.37181	7.27618	7.30194	7.39473	7.50293	7.51848	7.54233	7.6757	7.72249	7.7472	7.83268	7.90743	7.93412	8.01242	8.09401	8.16309	8.22142	8.29677	8.36657	8.43524	8.50494	8.57977	8.64663	8.72344	8.81785	8.8744	8.95662	9.07159	9.12513	9.18911	9.29904	9.3856	9.46289	9.52058	9.64979	9.72176	9.75472	9.89083	9.96704	10.072	10.135	10.2387	10.3363	10.3861	10.5337	10.62	10.7284	10.8066	10.9127	11.0196	11.1065	11.2016	11.3138	11.3826	11.4003	11.5502	11.7437	11.8227	11.8587	11.9142	12.103	12.1757	12.2881	12.3972	12.4854	12.6055	12.7298	12.7942	
