Phase Function (Ave): 
	WL(nm)-->
62.2	0.0173788	0.0177136	0.0173999	0.0175123	0.0173909	0.0178788	0.0176284	0.0177935	0.0177881	0.0173404	0.0174884	0.0176752	0.0175183	0.0176138	0.0178759	0.0178145	0.017627	0.0177332	0.0176833	0.0177654	0.0176085	0.0177735	0.0177673	0.01774	0.0181175	0.0169735	0.0203576	0.0155335	0.0186552	0.0179732	0.0192728	0.0187241	0.0185775	0.0179702	0.0179898	0.0180084	0.017936	0.0178912	0.0177971	0.0180677	0.0177422	0.0182231	0.0179074	0.019012	0.0183681	0.0181722	0.0183284	0.0183592	0.018468	0.0186101	0.0183984	0.0180891	0.0184644	0.0192115	0.0183781	0.0175971	0.0189149	0.0191801	0.0183248	0.0180324	0.0183394	0.0183048	0.0187406	0.0190229	0.0183992	0.0184458	0.0186015	0.018745	0.0186552	0.0189445	0.0186336	0.0185699	0.019186	0.0191423	0.0178626	0.0180836	0.0196823	0.019671	0.0188774	0.018725	0.0190792	0.0187754	0.0190122	0.0192301	0.0186814	0.0193679	0.0177992	0.0193187	0.0199268	0.0191449	0.0179803	0.0179767	0.0203281	0.0209043	0.0185811	0.0194107	0.0188371	0.0196915	0.019112	0.0193083	0.0194355	0.0191765	0.0190775	0.0195128	0.019657	0.019132	0.019355	0.0191871	0.0195298	0.0193665	0.0191058	0.0193815	0.0198012	0.0196022	0.0197108	0.0195259	0.0197576	0.0193257	0.0194589	0.0197297	0.0195671	0.0197603	0.0198249	0.0206176	0.0195713	0.0196889	0.0199884	0.0194134	0.0196357	0.0195936	0.0195851	0.0197656	0.0196137	0.0197312	0.0196113	0.0195521	0.0194005	0.0197439	0.0197365	0.0198162	0.0200074	0.0199035	0.0203057	0.0195969	0.0200594	0.0201049	0.0194409	0.0195463	0.020293	0.0198986	0.0196508	0.0205986	0.0199279	0.019641	0.0199979	0.0200828	0.0195711	0.0201146	0.0202671	0.0199199	0.0199701	0.0202522	0.0203961	0.0203188	0.0204876	0.0201024	0.0200388	0.0202029	0.0199182	0.0204752	0.0206645	0.0200059	0.0208136	0.0194935	0.0206605	0.0197078	0.0211695	
62.3	0.0172165	0.0175142	0.0173423	0.0173844	0.0172592	0.017923	0.0176796	0.0177009	0.0176477	0.0171925	0.017368	0.0175875	0.0173786	0.0174784	0.0175402	0.0176497	0.0174616	0.0175524	0.0174605	0.0176732	0.0174871	0.0176305	0.0175948	0.017618	0.0179648	0.0168741	0.0201469	0.0154158	0.0185008	0.0178157	0.0191245	0.0185975	0.0184284	0.0178391	0.0178376	0.0178702	0.0177482	0.0177489	0.0177465	0.0178955	0.0176787	0.0180612	0.0178403	0.0188028	0.0182309	0.0180302	0.0181791	0.018204	0.0182998	0.0184171	0.0182126	0.0179617	0.0183888	0.0190922	0.0181118	0.0175398	0.0188803	0.0189991	0.0181429	0.0178748	0.0181591	0.0181203	0.018528	0.0187374	0.018241	0.0182876	0.0184436	0.0186073	0.0185266	0.0187608	0.0184371	0.0186056	0.0190852	0.0188435	0.0176073	0.0181212	0.0196527	0.019446	0.0187022	0.0185914	0.0190065	0.0186515	0.0188509	0.0190453	0.018455	0.0191159	0.0178724	0.01932	0.0199232	0.0187205	0.0178021	0.0180659	0.0201002	0.0206471	0.0183608	0.0191649	0.0187294	0.0196111	0.0189899	0.0191593	0.0192798	0.0190154	0.0189335	0.019368	0.0194598	0.0190002	0.0192611	0.0190192	0.0193465	0.0192108	0.0189711	0.0192202	0.0196676	0.0194779	0.0195775	0.0193837	0.0195178	0.0191584	0.0192994	0.0195585	0.0194396	0.0196445	0.0197611	0.0204547	0.0193978	0.0195565	0.0198366	0.0192345	0.0195055	0.0194276	0.0194392	0.0196816	0.0193866	0.0196441	0.0193617	0.0193847	0.0191818	0.0195908	0.019609	0.0196652	0.019905	0.0197881	0.0201416	0.0194547	0.0199525	0.0199042	0.0192627	0.0194007	0.0201783	0.0196838	0.0195747	0.0204663	0.0196875	0.0195414	0.0199066	0.0199067	0.0194125	0.0200295	0.0200709	0.019766	0.01984	0.0201186	0.0202717	0.0202178	0.0203217	0.0199651	0.0198903	0.0200411	0.019764	0.0203827	0.0204158	0.0199689	0.0205928	0.0193495	0.0205302	0.0195024	0.0210364	
62.4	0.0170626	0.0173142	0.0172885	0.0172593	0.0171198	0.017877	0.0177136	0.0175614	0.0174988	0.017075	0.0172578	0.0175001	0.0172617	0.0173563	0.0172191	0.0174749	0.0173064	0.0173823	0.0172584	0.0175848	0.0173983	0.0174892	0.017426	0.0174967	0.0178124	0.0167722	0.0199293	0.0152917	0.0183464	0.0176607	0.018982	0.0184648	0.0182814	0.0177175	0.0176922	0.0177383	0.0175891	0.0176267	0.01773	0.0177254	0.0176384	0.017907	0.0177962	0.0185518	0.0180869	0.0178954	0.018026	0.0180397	0.0181246	0.0182112	0.0180167	0.0178568	0.0183307	0.018931	0.0178461	0.017509	0.0188132	0.0188012	0.0179683	0.0177218	0.0179945	0.0179476	0.0183247	0.0184644	0.0180883	0.0181465	0.0182837	0.018471	0.0184052	0.0185731	0.0182502	0.0186441	0.018967	0.0185279	0.0174035	0.0181848	0.0195765	0.0192044	0.0185541	0.0184661	0.0189212	0.0185281	0.0186906	0.018848	0.0182386	0.0188369	0.0180187	0.0192799	0.0198709	0.0183243	0.017695	0.0181713	0.0198235	0.0203628	0.0181582	0.0189267	0.0186261	0.0195153	0.0188672	0.0190086	0.0191191	0.0188557	0.0187907	0.0192239	0.0192625	0.0188694	0.0191768	0.0188511	0.0191551	0.0190489	0.018839	0.0190611	0.0195314	0.0193478	0.0194339	0.0192346	0.0192721	0.0189947	0.019143	0.0193766	0.0193098	0.0195202	0.0196898	0.020286	0.0192248	0.019422	0.019684	0.0190594	0.0193768	0.0192641	0.0193019	0.0195923	0.0191689	0.0195578	0.019126	0.019228	0.0189792	0.0194444	0.0194892	0.0195087	0.0198009	0.0196735	0.019966	0.0193224	0.0198404	0.0196919	0.0190938	0.0192698	0.0200526	0.0194714	0.0195063	0.0203182	0.0194556	0.0194474	0.019814	0.0197215	0.0192795	0.0199364	0.0198803	0.0196184	0.0197104	0.0199844	0.0201495	0.0201137	0.0201593	0.0198277	0.0197476	0.0198825	0.0196106	0.0202938	0.0201623	0.0199374	0.0203639	0.0192179	0.0203801	0.0193295	0.0208841	
62.5	0.0169192	0.0171207	0.0172271	0.0171373	0.0169775	0.0177396	0.0176995	0.017374	0.0173434	0.0169906	0.0171505	0.0174045	0.0171643	0.0172439	0.0169324	0.0172938	0.0171622	0.017227	0.0170826	0.0174958	0.0173358	0.0173497	0.0172623	0.0173718	0.0176606	0.0166653	0.0197084	0.0151607	0.0181955	0.0175089	0.018845	0.0183247	0.0181362	0.017604	0.0175562	0.0176142	0.0174593	0.0175245	0.017735	0.0175591	0.017611	0.0177625	0.017768	0.0182725	0.0179371	0.0177675	0.0178683	0.0178688	0.0179491	0.0179975	0.0178166	0.0177718	0.0182869	0.0187272	0.0175861	0.0174985	0.0187141	0.0185906	0.0177995	0.0175732	0.0178474	0.0177918	0.0181336	0.0182114	0.0179416	0.018022	0.0181233	0.0183344	0.018288	0.0183859	0.0180783	0.0186749	0.0188268	0.0182065	0.0172568	0.01826	0.0194522	0.0189533	0.0184288	0.0183451	0.0188205	0.018406	0.018533	0.0186416	0.0180311	0.0185433	0.0182239	0.0191869	0.0197659	0.0179707	0.0176528	0.0182783	0.0195143	0.0200625	0.0179742	0.0186975	0.0185252	0.0194029	0.0187431	0.0188566	0.018954	0.0186981	0.0186494	0.0190805	0.0190677	0.0187399	0.0190981	0.0186851	0.0189587	0.0188825	0.0187085	0.0189053	0.0193926	0.0192109	0.0192811	0.0190786	0.019027	0.0188352	0.0189905	0.0191864	0.0191774	0.0193867	0.0196083	0.0201125	0.0190533	0.0192848	0.019531	0.0188892	0.0192492	0.0191039	0.0191732	0.0194963	0.0189637	0.0194699	0.0189076	0.0190824	0.0187958	0.019305	0.0193759	0.0193472	0.0196943	0.0195594	0.0197801	0.0191995	0.0197222	0.0194709	0.0189345	0.019155	0.0199148	0.019264	0.0194434	0.0201542	0.0192348	0.0193578	0.0197184	0.0195284	0.0191716	0.0198343	0.0196975	0.0194763	0.0195813	0.0198492	0.0200279	0.0200049	0.0200006	0.0196895	0.0196109	0.0197279	0.0194581	0.0202067	0.0199077	0.0199082	0.0201299	0.0190994	0.0202092	0.0191894	0.0207145	
62.6	0.0167878	0.0169401	0.0171476	0.0170195	0.0168368	0.0175211	0.0176117	0.0171447	0.0171845	0.0169359	0.0170399	0.017293	0.0170803	0.0171359	0.0166936	0.017111	0.0170276	0.0170887	0.016935	0.0174012	0.01729	0.0172113	0.0171052	0.0172395	0.0175104	0.0165514	0.0194886	0.0150231	0.0180514	0.0173607	0.0187126	0.0181768	0.0179921	0.0174959	0.0174317	0.0174989	0.0173559	0.0174399	0.0177454	0.0173985	0.0175866	0.017629	0.0177463	0.0179797	0.0177829	0.0176457	0.0177066	0.0176946	0.0177797	0.0177811	0.0176192	0.0177027	0.018253	0.0184826	0.0173375	0.0175019	0.0185856	0.0183716	0.0176351	0.0174295	0.0177179	0.0176571	0.0179571	0.0179845	0.0178014	0.0179124	0.0179638	0.0181962	0.018171	0.0182039	0.0179265	0.0186878	0.0186609	0.0178916	0.0171684	0.0183318	0.0192815	0.0186999	0.0183202	0.0182251	0.0187032	0.0182857	0.0183791	0.0184296	0.0178319	0.0182486	0.0184698	0.019033	0.0196071	0.0176716	0.0176645	0.0183741	0.0191909	0.0197561	0.0178086	0.0184785	0.0184251	0.019274	0.0186169	0.0187036	0.0187859	0.018543	0.0185094	0.0189378	0.0188779	0.0186119	0.019021	0.0185238	0.018761	0.0187136	0.0185786	0.0187536	0.0192514	0.0190663	0.0191204	0.018916	0.0187887	0.0186803	0.0188425	0.0189909	0.0190421	0.0192441	0.0195142	0.0199356	0.0188844	0.0191444	0.0193782	0.0187251	0.0191222	0.0189477	0.0190526	0.0193927	0.0187737	0.0193778	0.0187092	0.0189479	0.0186334	0.0191724	0.0192675	0.0191811	0.0195843	0.0194452	0.0195855	0.019085	0.0195974	0.0192442	0.0187852	0.0190563	0.019764	0.0190641	0.0193839	0.0199746	0.0190274	0.0192715	0.0196178	0.0193292	0.0190871	0.0197222	0.0195241	0.0193386	0.0194526	0.019713	0.0199056	0.0198905	0.0198462	0.01955	0.01948	0.0195775	0.0193067	0.020119	0.019656	0.0198776	0.0198941	0.0189946	0.0200172	0.0190811	0.0205299	
62.7	0.016668	0.0167768	0.0170422	0.0169069	0.0167016	0.0172409	0.0174347	0.0168854	0.0170258	0.0169006	0.0169224	0.0171599	0.0170015	0.0170261	0.0165085	0.0169315	0.0168999	0.0169675	0.0168144	0.0172963	0.0172498	0.0170726	0.0169559	0.0170975	0.0173636	0.0164291	0.0192737	0.0148801	0.0179163	0.0172165	0.0185831	0.0180215	0.0178484	0.0173892	0.01732	0.0173928	0.0172728	0.0173681	0.0177435	0.0172457	0.0175567	0.0175062	0.01772	0.0176877	0.0176262	0.0175295	0.0175428	0.0175214	0.0176214	0.0175665	0.0174313	0.0176445	0.018223	0.0182015	0.0171064	0.0175128	0.0184319	0.0181481	0.017474	0.0172915	0.0176051	0.0175469	0.0177963	0.017788	0.0176679	0.0178151	0.0178061	0.0180548	0.0180502	0.0180324	0.0177994	0.0186729	0.0184669	0.0175958	0.0171354	0.0183858	0.0190694	0.0184503	0.0182221	0.0181033	0.018569	0.0181676	0.0182294	0.0182151	0.0176415	0.0179662	0.0187352	0.0188135	0.019397	0.0174357	0.0177155	0.0184483	0.0188712	0.0194519	0.0176603	0.0182708	0.0183241	0.0191294	0.018488	0.0185502	0.0186161	0.0183906	0.0183709	0.0187953	0.0186955	0.0184857	0.0189416	0.0183697	0.0185654	0.0185441	0.0184484	0.0186064	0.0191079	0.0189139	0.0189535	0.0187477	0.0185628	0.0185302	0.0186992	0.0187932	0.0189039	0.0190929	0.019406	0.0197571	0.0187193	0.0190008	0.0192261	0.0185677	0.0189956	0.0187962	0.0189396	0.0192809	0.0186007	0.0192796	0.0185325	0.0188245	0.0184929	0.0190466	0.0191622	0.0190115	0.0194707	0.0193303	0.0193846	0.0189776	0.019466	0.0190156	0.0186456	0.0189728	0.0196002	0.018874	0.0193253	0.0197803	0.0188349	0.019187	0.0195105	0.0191263	0.0190232	0.0195999	0.019361	0.0192046	0.0193246	0.0195753	0.019781	0.0197695	0.0196963	0.0194091	0.0193546	0.0194316	0.0191569	0.0200285	0.0194113	0.0198427	0.0196595	0.0189041	0.0198051	0.0190025	0.0203332	
62.8	0.0165579	0.0166336	0.0169068	0.0168003	0.0165744	0.016923	0.0171666	0.0166115	0.0168711	0.0168684	0.0167965	0.0170027	0.0169192	0.0169088	0.0163764	0.0167601	0.0167754	0.0168614	0.0167165	0.0171767	0.0172034	0.0169323	0.016815	0.0169457	0.0172222	0.0162976	0.0190672	0.014734	0.0177913	0.0170765	0.0184548	0.01786	0.0177043	0.0172797	0.0172209	0.0172952	0.0172024	0.0173021	0.0177126	0.0171029	0.017515	0.0173929	0.0176773	0.0174097	0.0174691	0.0174182	0.0173803	0.0173533	0.0174774	0.0173578	0.0172586	0.0175919	0.0181909	0.0178903	0.0168984	0.0175255	0.0182582	0.0179231	0.0173158	0.01716	0.0175069	0.0174628	0.0176518	0.0176238	0.0175409	0.0177268	0.0176507	0.0179089	0.0179222	0.0178762	0.0177002	0.0186217	0.0182444	0.0173309	0.0171508	0.0184097	0.018823	0.0182094	0.0181282	0.017978	0.0184192	0.0180518	0.0180834	0.0180006	0.0174613	0.0177081	0.0189973	0.0185284	0.0191405	0.0172676	0.0177894	0.0184934	0.0185717	0.0191564	0.0175273	0.0180755	0.0182208	0.0189707	0.0183558	0.018397	0.0184464	0.018241	0.0182342	0.0186525	0.0185226	0.0183615	0.0188566	0.0182253	0.0183754	0.0183763	0.0183172	0.0184639	0.0189622	0.0187543	0.018782	0.0185754	0.0183538	0.018385	0.0185609	0.0185968	0.0187628	0.0189345	0.0192826	0.0195787	0.0185588	0.0188541	0.0190751	0.0184176	0.0188687	0.0186498	0.0188333	0.0191609	0.0184456	0.0191737	0.0183782	0.0187118	0.0183742	0.0189269	0.0190582	0.0188395	0.019353	0.019214	0.0191799	0.0188758	0.0193282	0.0187885	0.0185154	0.0189028	0.0194236	0.0186959	0.0192652	0.019573	0.0186586	0.0191031	0.0193947	0.0189222	0.0189761	0.0194676	0.0192084	0.0190732	0.0191972	0.0194361	0.0196532	0.0196416	0.019551	0.0192665	0.0192345	0.0192899	0.0190092	0.0199325	0.0191774	0.0198005	0.0194292	0.0188279	0.0195746	0.0189504	0.0201273	
62.9	0.0164538	0.0165108	0.0167415	0.0166993	0.0164555	0.0165922	0.0168206	0.0163392	0.0167232	0.0168198	0.0166631	0.0168225	0.0168255	0.0167797	0.0162906	0.0166003	0.0166505	0.0167664	0.0166346	0.0170394	0.0171403	0.0167895	0.0166826	0.0167859	0.0170881	0.016157	0.0188715	0.0145875	0.0176756	0.0169403	0.018326	0.0176944	0.0175597	0.0171629	0.0171319	0.0172044	0.017136	0.0172343	0.0176397	0.016972	0.0174576	0.0172866	0.0176071	0.0171559	0.0173138	0.0173109	0.0172234	0.0171937	0.0173483	0.0171579	0.017105	0.0175398	0.0181499	0.0175573	0.0167184	0.0175346	0.0180699	0.0176994	0.0171605	0.0170359	0.0174202	0.0174044	0.0175231	0.0174918	0.01742	0.0176438	0.0174977	0.0177578	0.0177843	0.0177396	0.0176305	0.018527	0.0179955	0.0171067	0.0172038	0.0183938	0.0185514	0.0179812	0.0180332	0.0178485	0.0182561	0.0179383	0.0179398	0.0177883	0.0172937	0.0174843	0.0192332	0.0181824	0.0188447	0.0171677	0.0178689	0.0185047	0.0183056	0.0188742	0.0174072	0.0178934	0.0181141	0.0188005	0.0182201	0.0182448	0.0182787	0.0180942	0.0180994	0.0185088	0.0183609	0.0182395	0.0187632	0.0180925	0.0181939	0.0182119	0.0181846	0.0183259	0.0188144	0.0185887	0.0186076	0.018401	0.0181649	0.0182447	0.0184272	0.0184052	0.0186188	0.0187702	0.0191437	0.0194026	0.0184038	0.0187049	0.0189258	0.0182751	0.018741	0.0185088	0.0187324	0.0190332	0.0183086	0.019059	0.0182462	0.0186091	0.0182761	0.0188127	0.0189536	0.0186666	0.0192313	0.0190955	0.0189742	0.0187779	0.0191847	0.0185663	0.0183942	0.0188434	0.019235	0.0185315	0.019201	0.0193549	0.018499	0.0190184	0.0192691	0.0187199	0.0189417	0.019326	0.0190658	0.0189438	0.0190706	0.0192953	0.0195211	0.0195067	0.0194102	0.0191224	0.019119	0.0191519	0.0188642	0.0198284	0.018958	0.0197486	0.0192061	0.0187658	0.0193284	0.0189204	0.0199152	
63	0.0163512	0.0164067	0.01655	0.0166026	0.0163428	0.0162707	0.0164228	0.0160834	0.0165837	0.0167349	0.0165242	0.016624	0.0167151	0.0166365	0.0162405	0.0164538	0.0165223	0.0166778	0.0165604	0.016883	0.0170523	0.0166436	0.0165579	0.0166223	0.016962	0.0160084	0.0186882	0.0144434	0.0175665	0.0168077	0.0181954	0.017527	0.0174146	0.0170357	0.0170489	0.0171172	0.0170652	0.0171566	0.0175171	0.0168548	0.0173826	0.0171846	0.0175004	0.0169336	0.0171618	0.0172068	0.0170771	0.0170451	0.017232	0.0169691	0.0169723	0.0174839	0.0180939	0.0172123	0.01657	0.0175356	0.0178725	0.017479	0.0170085	0.0169199	0.0173416	0.0173689	0.0174091	0.0173902	0.0173046	0.0175624	0.0173469	0.0176007	0.0176354	0.0176258	0.0175895	0.0183839	0.0177245	0.0169305	0.0172811	0.0183318	0.0182647	0.0177681	0.0179328	0.0177151	0.0180832	0.0178264	0.0177968	0.0175798	0.0171418	0.0173019	0.0194214	0.0177852	0.0185181	0.0171324	0.0179374	0.0184799	0.0180821	0.0186084	0.0172972	0.0177249	0.0180031	0.0186217	0.0180811	0.0180942	0.0181146	0.01795	0.0179668	0.0183635	0.0182117	0.0181196	0.0186595	0.0179725	0.0180234	0.0180525	0.01805	0.018192	0.0186646	0.0184187	0.018432	0.018227	0.0179978	0.018109	0.0182976	0.0182216	0.018472	0.0186021	0.0189897	0.0192306	0.0182549	0.0185538	0.0187787	0.0181399	0.018612	0.0183735	0.0186355	0.0188984	0.018189	0.0189352	0.0181358	0.0185157	0.0181963	0.018703	0.0188469	0.0184944	0.0191054	0.0189742	0.0187706	0.0186821	0.0190361	0.0183521	0.0182812	0.018791	0.0190359	0.0183822	0.0191304	0.0191286	0.0183561	0.0189315	0.0191323	0.0185224	0.0189149	0.019176	0.0189323	0.0188158	0.0189449	0.0191527	0.0193842	0.019365	0.0192737	0.0189768	0.0190074	0.0190169	0.0187227	0.0197137	0.0187563	0.0196848	0.0189927	0.018717	0.0190702	0.0189078	0.0197	
63.1	0.0162453	0.0163176	0.0163394	0.016507	0.0162323	0.015976	0.0160084	0.0158564	0.0164526	0.0165981	0.016383	0.0164149	0.0165855	0.0164797	0.0162134	0.0163204	0.0163893	0.0165904	0.0164854	0.0167085	0.0169346	0.0164952	0.0164397	0.0164605	0.0168436	0.0158541	0.0185175	0.0143046	0.0174603	0.0166778	0.0180619	0.0173606	0.0172696	0.0168961	0.0169658	0.0170293	0.016983	0.0170619	0.0173438	0.0167523	0.0172902	0.0170837	0.0173518	0.0167464	0.0170144	0.0171048	0.0169461	0.0169084	0.0171248	0.0167927	0.0168594	0.0174208	0.0180172	0.0168661	0.0164553	0.0175244	0.017671	0.0172634	0.0168606	0.0168124	0.0172675	0.0173513	0.0173076	0.0173153	0.0171937	0.0174786	0.0171974	0.0174379	0.0174758	0.0175366	0.0175737	0.0181899	0.0174384	0.0168059	0.0173678	0.0182215	0.0179731	0.0175717	0.0178245	0.0175791	0.0179044	0.0177153	0.0176524	0.0173763	0.0170093	0.0171646	0.0195432	0.0173509	0.0181697	0.0171547	0.0179805	0.0184193	0.0179057	0.0183606	0.0171944	0.0175703	0.0178873	0.0184375	0.017939	0.0179461	0.0179557	0.0178083	0.0178366	0.0182161	0.0180758	0.0180016	0.0185445	0.0178656	0.0178656	0.0178993	0.0179133	0.0180614	0.018513	0.0182465	0.0182569	0.0180564	0.0178526	0.0179776	0.0181715	0.0180485	0.0183228	0.0184322	0.0188217	0.0190645	0.0181123	0.0184019	0.0186339	0.0180116	0.0184811	0.018244	0.018541	0.0187577	0.0180854	0.0188026	0.0180452	0.0184304	0.0181318	0.0185965	0.0187365	0.0183246	0.0189757	0.0188493	0.0185719	0.0185865	0.0188835	0.0181487	0.0181758	0.0187412	0.0188282	0.0182488	0.0190511	0.0188972	0.0182296	0.0188409	0.0189839	0.0183326	0.0188907	0.019019	0.0188063	0.0186886	0.0188199	0.0190084	0.0192423	0.0192172	0.0191412	0.0188302	0.0188989	0.0188841	0.0185854	0.0195862	0.0185749	0.0196077	0.0187911	0.0186802	0.0188042	0.0189073	0.0194843	
63.2	0.0161319	0.0162379	0.0161186	0.0164085	0.0161183	0.0157196	0.0156158	0.0156667	0.0163284	0.0164009	0.0162423	0.0162046	0.0164376	0.0163124	0.0161957	0.0161983	0.0162513	0.0164992	0.0164019	0.0165192	0.0167862	0.0163457	0.016326	0.0163065	0.0167311	0.0156971	0.0183588	0.0141733	0.0173523	0.01655	0.017925	0.0171978	0.0171255	0.0167441	0.0168755	0.0169358	0.0168848	0.0169452	0.0171254	0.0166643	0.0171816	0.0169805	0.0171601	0.0165946	0.0168717	0.0170037	0.016834	0.0167829	0.0170212	0.0166293	0.0167634	0.0173484	0.0179153	0.01653	0.0163741	0.0174977	0.0174696	0.0170541	0.0167176	0.0167132	0.0171941	0.0173441	0.017216	0.0172625	0.0170863	0.017389	0.0170487	0.01727	0.0173078	0.017472	0.017577	0.0179457	0.0171463	0.0167326	0.017449	0.0180641	0.0176861	0.0173924	0.0177071	0.0174425	0.0177245	0.0176037	0.0175042	0.0171791	0.0168999	0.0170721	0.019584	0.0168968	0.0178087	0.0172243	0.0179868	0.0183246	0.0177767	0.0181312	0.017096	0.0174295	0.0177665	0.0182514	0.0177947	0.0178011	0.0178031	0.0176687	0.0177088	0.0180665	0.0179533	0.017885	0.0184182	0.017771	0.0177214	0.0177529	0.0177745	0.0179335	0.0183597	0.0180745	0.0180836	0.0178919	0.0177282	0.0178501	0.0180481	0.0178883	0.0181714	0.0182625	0.0186415	0.0189056	0.0179764	0.0182503	0.0184918	0.0178897	0.0183479	0.0181203	0.018447	0.0186126	0.0179959	0.018662	0.0179723	0.0183521	0.0180789	0.0184919	0.0186213	0.0181587	0.0188424	0.0187201	0.0183808	0.0184895	0.0187275	0.0179579	0.0180769	0.0186896	0.0186142	0.0181317	0.0189614	0.0186639	0.0181185	0.0187455	0.0188237	0.0181533	0.0188642	0.0188567	0.0186862	0.0185621	0.0186958	0.0188627	0.0190955	0.0190639	0.0190122	0.0186831	0.0187928	0.0187526	0.0184531	0.019444	0.0184154	0.0195162	0.0186033	0.0186535	0.0185353	0.0189133	0.0192708	
63.3	0.0160085	0.0161612	0.0158973	0.0163022	0.0159951	0.0155068	0.0152803	0.015519	0.0162086	0.0161447	0.0161047	0.0160029	0.0162754	0.0161402	0.0161744	0.0160843	0.0161096	0.0164005	0.0163035	0.016321	0.0166096	0.016197	0.0162147	0.0161656	0.0166212	0.0155413	0.0182108	0.0140507	0.0172381	0.0164233	0.0177847	0.0170408	0.0169832	0.0165815	0.0167706	0.0168316	0.0167682	0.0168037	0.0168732	0.0165891	0.0170591	0.0168719	0.0169288	0.0164758	0.0167334	0.016902	0.0167428	0.0166664	0.0169156	0.0164785	0.0166796	0.0172655	0.0177847	0.016215	0.0163245	0.0174528	0.0172716	0.0168521	0.0165802	0.0166218	0.0171183	0.0173382	0.0171306	0.017226	0.0169811	0.0172904	0.0168997	0.0170981	0.0171349	0.0174304	0.0175901	0.0176551	0.0168585	0.0167065	0.0175105	0.0178646	0.0174125	0.0172295	0.017581	0.0173077	0.017548	0.0174904	0.0173501	0.0169894	0.0168167	0.0170205	0.0195347	0.0164427	0.0174437	0.0173292	0.0179487	0.0181988	0.0176908	0.0179198	0.0169992	0.017302	0.0176409	0.0180667	0.0176489	0.0176597	0.0176575	0.017531	0.0175836	0.0179146	0.0178436	0.0177692	0.018281	0.017687	0.017591	0.0176134	0.0176338	0.0178073	0.0182051	0.017905	0.0179135	0.0177365	0.0176222	0.0177259	0.0179264	0.0177425	0.0180182	0.0180952	0.0184514	0.0187549	0.0178469	0.0181002	0.0183523	0.0177731	0.018212	0.0180025	0.0183514	0.0184646	0.017918	0.0185148	0.0179147	0.0182792	0.0180337	0.0183878	0.0185005	0.0179981	0.0187056	0.0185859	0.0181998	0.0183895	0.0185689	0.0177814	0.0179837	0.0186315	0.0183965	0.0180304	0.0188596	0.0184321	0.0180214	0.0186439	0.018652	0.0179867	0.0188305	0.0186909	0.0185701	0.0184362	0.0185724	0.0187157	0.0189445	0.0189062	0.0188861	0.0185361	0.0186881	0.0186213	0.0183267	0.0192857	0.018279	0.0194097	0.0184304	0.0186345	0.0182686	0.0189205	0.0190615	
63.4	0.0158743	0.0160808	0.0156845	0.016183	0.0158582	0.0153376	0.0150286	0.0154144	0.0160903	0.015841	0.0159717	0.0158183	0.0161047	0.0159697	0.0161383	0.0159749	0.0159664	0.0162914	0.0161866	0.0161215	0.0164107	0.016051	0.016104	0.0160416	0.01651	0.0153906	0.0180714	0.0139373	0.0171138	0.0162969	0.0176415	0.0168913	0.0168434	0.0164116	0.0166451	0.0167121	0.0166334	0.016638	0.0166023	0.0165233	0.0169249	0.0167552	0.0166661	0.016385	0.0165986	0.0167983	0.0166721	0.0165558	0.0168028	0.0163397	0.0166025	0.0171718	0.0176237	0.0159313	0.0163023	0.0173876	0.0170794	0.0166588	0.0164489	0.0165372	0.017037	0.0173234	0.0170473	0.0171998	0.0168771	0.0171804	0.0167498	0.016924	0.0169621	0.0174076	0.0176019	0.0173252	0.0165861	0.0167198	0.0175403	0.0176304	0.0171592	0.017082	0.0174478	0.0171776	0.017379	0.0173735	0.0171888	0.0168086	0.0167621	0.0170023	0.0193918	0.0160092	0.0170825	0.017456	0.0178627	0.0180455	0.0176404	0.0177253	0.0169016	0.0171871	0.0175106	0.0178863	0.0175026	0.0175223	0.017519	0.0173951	0.0174609	0.0177607	0.0177457	0.0176535	0.0181345	0.0176109	0.0174735	0.0174806	0.0174916	0.0176821	0.0180495	0.0177405	0.0177478	0.0175925	0.0175314	0.0176046	0.0178057	0.0176117	0.0178636	0.0179321	0.0182541	0.0186129	0.0177235	0.0179528	0.0182153	0.0176608	0.0180729	0.0178902	0.0182525	0.0183152	0.0178492	0.0183627	0.0178694	0.0182101	0.0179918	0.0182826	0.0183735	0.017844	0.0185659	0.0184463	0.0180308	0.0182854	0.0184085	0.0176196	0.0178954	0.0185624	0.0181782	0.0179441	0.0187448	0.0182049	0.0179369	0.018535	0.01847	0.0178347	0.0187855	0.0185235	0.0184561	0.0183109	0.0184495	0.0185679	0.01879	0.018745	0.0187625	0.0183897	0.0185841	0.0184895	0.0182068	0.0191105	0.0181655	0.0192881	0.0182734	0.0186201	0.0180094	0.0189235	0.0188583	
