Phase Function (Ave): 
	WL(nm)-->
0.9	133.742	132.754	131.639	130.591	129.595	128.532	127.574	126.428	125.525	124.479	123.624	122.625	121.587	120.773	119.738	118.756	117.968	116.967	116.039	115.182	114.322	113.362	112.502	111.703	110.781	109.799	109.001	108.224	107.372	106.592	105.778	104.989	104.108	103.375	102.566	101.952	101.005	100.277	99.4894	98.6935	98.0112	97.3291	96.5514	95.8432	95.0867	94.4292	93.6509	93.1787	92.3051	91.4393	91.0434	90.4288	89.7248	88.9956	88.3241	87.71	87.0321	86.4398	85.7817	85.1982	84.5125	84.0447	83.1259	82.6248	82.5963	81.6467	80.1919	80.7658	80.4987	78.7158	78.3993	78.2909	77.8393	77.0335	76.3936	75.9544	75.5104	75.1645	74.4814	73.9283	73.559	72.9869	72.4863	72.0259	71.495	71.0292	70.5532	70.0597	69.6045	69.1733	68.6804	68.2069	67.7773	67.3552	66.8933	66.4632	66.0233	65.6091	65.1547	64.7871	64.3273	63.935	63.5215	63.081	62.676	62.2885	61.9066	61.5182	61.1285	60.8075	60.4023	59.9841	59.6774	59.1864	58.8311	58.5259	58.1173	57.752	57.4741	57.1009	56.7529	56.3704	56.0479	55.6431	55.3156	54.9856	54.6751	54.3271	53.9907	53.6634	53.3659	53.0469	52.7488	52.4533	52.2359	51.8244	51.5279	51.2585	50.9614	50.7332	50.3865	50.0797	49.7988	49.5355	49.2353	48.9526	48.5801	48.5065	48.0568	47.8666	47.5709	47.2673	47.0673	46.706	46.5919	46.1774	46.029	45.6854	45.4953	45.2604	45.0197	44.7217	44.5355	44.3036	44.0123	43.8512	43.5648	43.3082	43.0497	42.9282	42.6017	42.3905	42.1679	41.9943	41.6877	41.4434	41.2803	
1	122.609	121.827	120.939	120.096	119.295	118.446	117.671	116.743	116.008	115.152	114.464	113.64	112.782	112.125	111.268	110.445	109.789	108.941	108.163	107.442	106.731	105.904	105.177	104.51	103.728	102.882	102.209	101.543	100.808	100.144	99.4355	98.764	98.0024	97.3671	96.6605	96.137	95.303	94.6729	93.9875	93.2907	92.6914	92.0951	91.4131	90.7929	90.1212	89.5375	88.8572	88.4489	87.6622	86.8853	86.5426	86.0034	85.3697	84.7189	84.121	83.5717	82.9661	82.4388	81.8454	81.3172	80.6976	80.2821	79.4464	79.0164	78.9826	78.0917	76.8041	77.3312	77.0884	75.4755	75.1467	75.0814	74.6862	73.9254	73.3381	72.9451	72.5421	72.2224	71.6036	71.092	70.752	70.23	69.77	69.3474	68.8596	68.43	67.9929	67.5385	67.1184	66.7193	66.2655	65.8274	65.4299	65.0406	64.6128	64.2137	63.8074	63.4224	63.0024	62.6593	62.2317	61.8658	61.481	61.0738	60.6936	60.3342	59.9766	59.6149	59.2518	58.9505	58.5728	58.1825	57.8926	57.435	57.1025	56.816	56.4322	56.092	55.8308	55.4788	55.1517	54.7944	54.4894	54.1078	53.8007	53.4878	53.1981	52.8698	52.5528	52.2448	51.9643	51.6636	51.379	51.1012	50.8956	50.5064	50.2257	49.9713	49.6907	49.474	49.147	48.8547	48.5889	48.3379	48.0524	47.7853	47.4303	47.3632	46.9331	46.7543	46.4704	46.1819	45.9938	45.6479	45.5422	45.145	45.0052	44.6771	44.4964	44.2719	44.0425	43.7571	43.5796	43.3588	43.0804	42.9259	42.6542	42.4072	42.1604	42.044	41.7319	41.5295	41.3166	41.151	40.8564	40.6218	40.4673	
1.1	111.429	110.842	110.171	109.522	108.906	108.26	107.659	106.941	106.365	105.694	105.164	104.509	103.824	103.319	102.634	101.965	101.436	100.74	100.107	99.5206	98.9536	98.2568	97.661	97.1229	96.478	95.7673	95.216	94.6598	94.0406	93.4912	92.8873	92.3325	91.689	91.1514	90.5468	90.1122	89.3923	88.8594	88.2762	87.6785	87.1628	86.6522	86.0664	85.5345	84.9482	84.4385	83.8574	83.513	82.8145	82.1276	81.8382	81.3752	80.813	80.2419	79.7184	79.235	78.7032	78.242	77.7143	77.2427	76.6903	76.3281	75.5785	75.22	75.1793	74.3518	73.2342	73.7125	73.4936	72.0564	71.7169	71.6934	71.3559	70.6434	70.1103	69.764	69.4032	69.1107	68.5581	68.0896	67.7797	67.3095	66.8915	66.5081	66.065	65.6728	65.2762	64.8623	64.4788	64.113	63.6997	63.2986	62.9344	62.5793	62.187	61.8202	61.4487	61.0942	60.7102	60.3926	59.9986	59.6604	59.3056	58.933	58.579	58.2488	57.9168	57.5829	57.2477	56.9671	56.618	56.2571	55.985	55.5624	55.2538	54.9871	54.6292	54.3154	54.0718	53.7421	53.4369	53.106	52.8198	52.4626	52.177	51.8822	51.6142	51.3068	51.0103	50.7227	50.4601	50.1787	49.9083	49.6492	49.456	49.0907	48.8267	48.5881	48.3248	48.1202	47.8143	47.5373	47.2875	47.0496	46.7797	46.529	46.1928	46.1325	45.7231	45.5565	45.2853	45.0127	44.8371	44.5077	44.4107	44.0322	43.9015	43.5898	43.419	43.2057	42.9883	42.7164	42.5481	42.3392	42.0745	41.927	41.6709	41.4344	41.2	41.089	40.7923	40.5993	40.3967	40.2395	39.9579	39.7337	39.5884	
1.2	100.407	99.9977	99.5268	99.0592	98.6119	98.1547	97.7156	97.1924	96.7667	96.2671	95.8845	95.3885	94.8677	94.5017	93.9796	93.4584	93.0495	92.498	92.0042	91.5449	91.1153	90.5441	90.0734	89.6586	89.1453	88.5662	88.131	87.6806	87.1745	86.7351	86.2331	85.7909	85.2622	84.8198	84.315	83.9656	83.3588	82.9209	82.4376	81.9369	81.5035	81.0767	80.5858	80.1407	79.639	79.202	78.7191	78.4375	77.8269	77.2296	76.9923	76.605	76.1141	75.6225	75.1729	74.7552	74.2972	73.9019	73.4402	73.0252	72.5401	72.2313	71.5693	71.2809	71.232	70.4719	69.5242	69.9524	69.7564	68.4976	68.1495	68.1655	67.8858	67.2246	66.7464	66.4465	66.1283	65.8633	65.3781	64.9537	64.6743	64.2567	63.8815	63.5379	63.1406	62.7866	62.4311	62.0587	61.7123	61.3808	61.0089	60.6456	60.3156	59.9955	59.6395	59.3058	58.9701	58.6469	58.2998	58.0086	57.6491	57.3395	57.0156	56.6785	56.3516	56.0514	55.7459	55.4407	55.1341	54.8748	54.5555	54.225	53.9713	53.5849	53.3011	53.0547	52.7238	52.4372	52.2119	51.9054	51.623	51.3194	51.0527	50.7209	50.4576	50.1817	49.9363	49.6505	49.3753	49.109	48.8648	48.6037	48.3482	48.1086	47.9283	47.5878	47.3412	47.1192	46.8741	46.6821	46.398	46.1372	45.9041	45.6798	45.4263	45.1929	44.8763	44.823	44.4355	44.2814	44.0237	43.7679	43.6054	43.2933	43.2053	42.8465	42.7252	42.4309	42.2705	42.0689	41.8641	41.6064	41.4478	41.2514	41.0011	40.861	40.6212	40.3958	40.1745	40.0692	39.7886	39.6056	39.4138	39.2656	38.9976	38.7844	38.6488	
1.3	89.7216	89.4708	89.1796	88.8751	88.5793	88.2916	87.9992	87.6525	87.3629	87.0204	86.77	86.42	86.0502	85.8106	85.4385	85.0552	84.7557	84.3412	83.9761	83.6349	83.333	82.8802	82.5262	82.2265	81.8366	81.3829	81.0558	80.7055	80.3072	79.9712	79.5664	79.2307	78.8114	78.4601	78.0512	77.7814	77.2846	76.9377	76.5498	76.1424	75.7886	75.4424	75.0431	74.6818	74.2622	73.8954	73.508	73.2869	72.7625	72.2527	72.0655	71.7519	71.331	70.9172	70.5398	70.1864	69.8013	69.4705	69.0735	68.7146	68.2956	68.0394	67.4653	67.2443	67.1857	66.4964	65.7155	66.0929	65.9185	64.838	64.4841	64.5361	64.3134	63.7061	63.2826	63.028	62.752	62.5147	62.0968	61.7168	61.4677	61.1028	60.7708	60.4671	60.1157	59.8002	59.4859	59.1553	58.8464	58.5495	58.2192	57.8941	57.5986	57.3138	56.9945	56.6944	56.3948	56.1034	55.7936	55.529	55.2047	54.9241	54.6317	54.3304	54.0313	53.7614	53.483	53.2068	52.9296	52.6919	52.4028	52.1035	51.8687	51.5193	51.2606	51.035	50.7317	50.4729	50.2663	49.9837	49.7247	49.4489	49.2024	48.8966	48.6562	48.3997	48.1774	47.9138	47.6606	47.416	47.1908	46.9505	46.7106	46.491	46.3239	46.0091	45.7805	45.5754	45.3489	45.17	44.9085	44.6644	44.4487	44.2384	44.002	43.7864	43.49	43.4438	43.0792	42.938	42.6943	42.456	42.3068	42.0128	41.9339	41.5958	41.4842	41.208	41.0582	40.8688	40.6772	40.4343	40.2857	40.1023	39.867	39.7346	39.5117	39.2979	39.0902	38.9908	38.7271	38.5545	38.374	38.235	37.9814	37.7797	37.654	
1.4	79.5223	79.408	79.2736	79.1122	78.9478	78.8082	78.6449	78.454	78.2846	78.0818	77.9469	77.7276	77.4935	77.3647	77.1275	76.87	76.6682	76.3801	76.1315	75.8974	75.7112	75.3679	75.1203	74.9256	74.6488	74.3124	74.0835	73.8258	73.5284	73.2874	72.9738	72.7365	72.4194	72.1534	71.8348	71.6377	71.2462	70.9847	70.6864	70.367	70.0887	69.8182	69.506	69.224	68.883	68.5826	68.2864	68.1224	67.6811	67.2556	67.1154	66.8725	66.5192	66.1803	65.8721	65.5807	65.2661	64.9976	64.6633	64.3588	64.0039	63.7985	63.3115	63.1539	63.0844	62.4686	61.8486	62.1752	62.0207	61.1157	60.7593	60.8429	60.6753	60.124	59.7545	59.5433	59.3085	59.0986	58.747	58.4111	58.1918	57.8789	57.5896	57.3254	57.0196	56.7423	56.4688	56.1797	55.9079	55.6457	55.3566	55.0697	54.8086	54.5588	54.2761	54.0095	53.746	53.4862	53.2137	52.9759	52.6869	52.4354	52.1747	51.9091	51.638	51.3986	51.1473	50.9004	50.6525	50.4367	50.178	49.91	49.6945	49.3823	49.149	48.9444	48.6691	48.4381	48.2506	47.9921	47.7568	47.509	47.2831	47.0039	46.7865	46.55	46.3509	46.1098	45.8788	45.6565	45.4505	45.2314	45.0074	44.8082	44.6544	44.3658	44.1556	43.9679	43.7603	43.5945	43.3562	43.1291	42.9312	42.7353	42.5164	42.319	42.0434	42.0043	41.6632	41.5352	41.306	41.0856	40.9499	40.6747	40.605	40.2882	40.1863	39.9289	39.79	39.6132	39.435	39.2074	39.0691	38.8991	38.6792	38.5547	38.3491	38.1475	37.9538	37.8604	37.6142	37.4522	37.2835	37.154	36.915	36.7253	36.61	
1.5	69.9271	69.9264	69.9244	69.8848	69.831	69.8167	69.7639	69.7061	69.64	69.5579	69.5207	69.4155	69.3001	69.2654	69.1462	69.001	68.8839	68.7099	68.5641	68.425	68.3409	68.0967	67.944	67.8428	67.6673	67.4382	67.2965	67.1227	66.9176	66.7622	66.5323	66.3839	66.1604	65.9729	65.7378	65.6054	65.3131	65.13	64.9142	64.6761	64.4683	64.2679	64.0367	63.8284	63.5611	63.3226	63.1121	63.0008	62.6385	62.2927	62.1958	62.0194	61.7305	61.4626	61.2195	60.987	60.7398	60.5303	60.2558	60.0034	59.7094	59.5527	59.1507	59.0511	58.9699	58.4296	57.9621	58.2387	58.1019	57.3671	57.012	57.1223	57.007	56.5133	56.1962	56.0257	55.8307	55.6475	55.3603	55.0677	54.8774	54.6151	54.3675	54.1419	53.8808	53.6408	53.4072	53.1587	52.9234	52.6952	52.4465	52.1972	51.9699	51.7546	51.5081	51.2745	51.0465	50.818	50.5823	50.3709	50.1169	49.8944	49.6651	49.4346	49.1916	48.9821	48.758	48.54	48.3214	48.1272	47.8987	47.6621	47.466	47.1908	46.9828	46.7991	46.5517	46.3486	46.1801	45.9459	45.7343	45.5144	45.3093	45.0568	44.8625	44.6461	44.4702	44.2518	44.0431	43.843	43.6562	43.4584	43.2507	43.072	42.9316	42.6696	42.4779	42.3077	42.1191	41.9667	41.7516	41.5419	41.3621	41.1806	40.9796	40.8006	40.5461	40.5139	40.1969	40.0822	39.8678	39.6656	39.5435	39.2876	39.2269	38.932	38.8399	38.6016	38.4738	38.3097	38.1452	37.9332	37.8054	37.6491	37.4448	37.3284	37.1405	36.9514	36.7719	36.6846	36.4563	36.3052	36.1484	36.0286	35.8049	35.6274	35.5226	
1.6	61.0226	61.1125	61.2186	61.2791	61.315	61.4029	61.4416	61.4938	61.5136	61.5328	61.5751	61.5666	61.5523	61.5944	61.5756	61.528	61.4825	61.4092	61.3519	61.2946	61.2983	61.142	61.0717	61.0515	60.9646	60.8317	60.7654	60.6658	60.5437	60.4632	60.309	60.239	60.0993	59.9826	59.8232	59.747	59.5463	59.434	59.2925	59.1282	58.9849	58.848	58.6911	58.5499	58.3506	58.1687	58.0373	57.9737	57.6853	57.4138	57.3559	57.2411	57.0125	56.8107	56.628	56.4505	56.2664	56.1121	55.8936	55.6903	55.4536	55.3426	55.0225	54.9749	54.8814	54.4176	54.0923	54.3202	54.1989	53.6268	53.2771	53.4086	53.3419	52.907	52.64	52.5073	52.3499	52.1924	51.967	51.7165	51.5537	51.34	51.1327	50.9443	50.7264	50.5226	50.3273	50.1183	49.9182	49.7232	49.5136	49.3009	49.1065	48.9246	48.7132	48.5119	48.3185	48.1205	47.9206	47.7352	47.5154	47.3213	47.1229	46.9266	46.7114	46.5311	46.3338	46.144	45.9542	45.7813	45.5826	45.3769	45.2001	44.9613	44.7782	44.6152	44.3955	44.2197	44.0701	43.86	43.6719	43.4796	43.2953	43.0693	42.8979	42.7017	42.5486	42.3528	42.1662	41.9883	41.8205	41.644	41.4528	41.2945	41.1672	40.9319	40.7587	40.6059	40.4364	40.2972	40.1055	39.9131	39.7515	39.5845	39.4015	39.2409	39.0076	38.9822	38.6895	38.5881	38.3888	38.205	38.0963	37.8599	37.8081	37.5355	37.453	37.2341	37.1175	36.9663	36.8156	36.6194	36.5022	36.3596	36.1712	36.063	35.8928	35.7166	35.5514	35.4703	35.26	35.1201	34.9754	34.8653	34.657	34.492	34.3978	
1.7	52.8653	53.024	53.2144	53.3538	53.4597	53.6271	53.7388	53.8783	53.9668	54.068	54.1721	54.243	54.3119	54.4142	54.4778	54.513	54.526	54.5394	54.5557	54.5671	54.6439	54.5637	54.563	54.611	54.5996	54.551	54.5481	54.5128	54.4636	54.447	54.3596	54.357	54.2909	54.2367	54.1445	54.1156	53.9984	53.9483	53.8724	53.7739	53.6884	53.6079	53.5177	53.4364	53.2989	53.1678	53.1079	53.0865	52.8663	52.663	52.6394	52.5806	52.4078	52.2663	52.1386	52.0117	51.8859	51.7822	51.6156	51.458	51.2742	51.2055	50.9634	50.9606	50.8548	50.4677	50.2726	50.4538	50.3455	49.9267	49.5867	49.7336	49.7111	49.3356	49.1161	49.0176	48.8952	48.7625	48.5953	48.3852	48.2485	48.0808	47.9119	47.7588	47.5822	47.413	47.2542	47.0829	46.9165	46.7535	46.5812	46.4037	46.2409	46.091	45.9135	45.7433	45.5831	45.4145	45.2492	45.0889	44.9023	44.7358	44.5674	44.4039	44.2159	44.0638	43.8926	43.7302	43.5683	43.4162	43.2464	43.071	42.9133	42.71	42.551	42.4083	42.2158	42.0665	41.9356	41.7491	41.5842	41.4186	41.255	41.0551	40.9062	40.73	40.5992	40.4255	40.2608	40.1047	39.9555	39.8001	39.6254	39.4873	39.3728	39.164	39.0092	38.8737	38.7228	38.5967	38.4282	38.2531	38.1096	37.9569	37.792	37.6497	37.4375	37.4186	37.1504	37.0621	36.878	36.7125	36.617	36.4004	36.357	36.1069	36.034	35.8346	35.729	35.5907	35.4539	35.2735	35.1669	35.038	34.8656	34.7656	34.6131	34.4499	34.2992	34.2241	34.0321	33.9033	33.7708	33.6705	33.4777	33.3254	33.2418	
1.8	45.484	45.6911	45.9437	46.1421	46.2997	46.5257	46.6927	46.898	47.0388	47.2036	47.3531	47.4866	47.6214	47.768	47.8968	47.9998	48.0589	48.1449	48.2205	48.2876	48.4228	48.4073	48.4635	48.5669	48.618	48.6413	48.6899	48.7087	48.7221	48.7584	48.729	48.7826	48.7794	48.7791	48.7453	48.7551	48.7123	48.7158	48.6963	48.6551	48.6205	48.589	48.5575	48.5285	48.4461	48.36	48.3634	48.3783	48.2201	48.0784	48.0842	48.0752	47.9533	47.8659	47.7874	47.7063	47.6335	47.5754	47.456	47.3402	47.2045	47.1745	47.0057	47.0402	46.9226	46.6113	46.5333	46.6701	46.5725	46.2957	45.9699	46.1264	46.1431	45.8271	45.6519	45.5839	45.4936	45.3843	45.2712	45.0994	44.987	44.8624	44.7297	44.6098	44.4721	44.3355	44.2111	44.0754	43.9408	43.8083	43.6711	43.5271	43.3943	43.2748	43.1295	42.9889	42.8603	42.7198	42.5873	42.4511	42.2963	42.1564	42.0169	41.8844	41.7229	41.5977	41.4517	41.3156	41.1806	41.0484	40.9065	40.7604	40.6212	40.4521	40.3165	40.1935	40.0272	39.9035	39.7907	39.6273	39.4849	39.3452	39.2019	39.0275	38.9003	38.7439	38.6345	38.4826	38.3391	38.2044	38.0732	37.9384	37.7801	37.6617	37.5597	37.377	37.2402	37.1216	36.9889	36.8757	36.73	36.572	36.4464	36.3077	36.1608	36.0364	35.8451	35.8325	35.5886	35.5131	35.3442	35.1969	35.1142	34.9173	34.8821	34.6546	34.5908	34.411	34.3162	34.1908	34.0678	33.9031	33.807	33.6918	33.5352	33.4434	33.3084	33.1583	33.0219	32.9528	32.779	32.6614	32.541	32.4504	32.2732	32.1336	32.0606	
1.9	38.8832	39.1207	39.4154	39.6547	39.8478	40.113	40.3193	40.5707	40.7489	40.9603	41.14	41.3206	41.505	41.6816	41.8591	42.0157	42.1095	42.2542	42.3755	42.4859	42.6656	42.7035	42.8045	42.9511	43.052	43.1349	43.2239	43.2868	43.3524	43.431	43.4506	43.5493	43.5986	43.6438	43.6595	43.6995	43.7218	43.77	43.7981	43.8056	43.8147	43.8249	43.8438	43.8595	43.825	43.778	43.8363	43.8815	43.7789	43.6918	43.7219	43.7566	43.6804	43.6405	43.605	43.5647	43.5392	43.5216	43.4443	43.3662	43.2737	43.2783	43.1774	43.2414	43.113	42.8759	42.9009	42.9961	42.907	42.7596	42.4524	42.6128	42.6631	42.4064	42.272	42.2305	42.1691	42.0819	42.0182	41.8826	41.7924	41.7075	41.6084	41.5193	41.4179	41.3118	41.2191	41.1167	41.0118	40.908	40.8035	40.691	40.5864	40.4952	40.3803	40.2676	40.1687	40.0546	39.953	39.8397	39.7151	39.6004	39.4884	39.385	39.249	39.1491	39.0271	38.9159	38.8065	38.6934	38.5782	38.4599	38.3389	38.2024	38.089	37.9848	37.8439	37.7445	37.6492	37.5081	37.3874	37.2722	37.1489	36.9991	36.8929	36.7556	36.6668	36.5358	36.4129	36.2988	36.1849	36.0701	35.928	35.8287	35.7387	35.5816	35.4623	35.3601	35.2451	35.1443	35.0208	34.8795	34.7715	34.6465	34.5173	34.4104	34.2396	34.2327	34.0129	33.9499	33.7961	33.6668	33.5963	33.4191	33.3915	33.1865	33.1315	32.9711	32.8868	32.7741	32.6646	32.5156	32.4298	32.328	32.187	32.1033	31.9855	31.8485	31.7263	31.6631	31.5074	31.4007	31.2924	31.2113	31.0496	30.9227	30.86	
2	33.0469	33.2991	33.6184	33.8826	34.0973	34.3849	34.6161	34.8963	35.0984	35.3412	35.5379	35.7516	35.9707	36.1646	36.3759	36.5727	36.691	36.8812	37.0356	37.1779	37.3894	37.4699	37.6045	37.7827	37.9216	38.0522	38.1711	38.2688	38.3767	38.4874	38.5474	38.6807	38.7723	38.8547	38.9111	38.9736	39.0516	39.1359	39.2027	39.2506	39.2962	39.3409	39.4022	39.4548	39.4614	39.4477	39.5521	39.6217	39.5681	39.5288	39.5782	39.6501	39.6144	39.6153	39.6166	39.6121	39.6278	39.6453	39.6052	39.5604	39.506	39.5412	39.5023	39.5879	39.4502	39.2847	39.3983	39.4551	39.3722	39.3407	39.0566	39.2155	39.2935	39.0951	38.9978	38.9788	38.943	38.8763	38.857	38.755	38.6851	38.6362	38.568	38.507	38.4389	38.361	38.2973	38.2256	38.1482	38.0711	37.9966	37.9133	37.8349	37.7699	37.6833	37.5966	37.5251	37.4357	37.3629	37.2711	37.1748	37.0839	36.9977	36.9212	36.8095	36.733	36.6339	36.5461	36.4608	36.3657	36.2756	36.1838	36.0801	35.9743	35.882	35.7957	35.679	35.6024	35.5239	35.4042	35.304	35.2121	35.108	34.9819	34.8956	34.7769	34.7075	34.5966	34.4933	34.3989	34.3016	34.206	34.0799	33.9989	33.9202	33.7878	33.6855	33.5991	33.501	33.4122	33.3102	33.1851	33.0942	32.9824	32.8705	32.7805	32.6297	32.6281	32.432	32.381	32.242	32.1303	32.0715	31.9136	31.8931	31.7104	31.6636	31.5223	31.4483	31.348	31.2517	31.1181	31.0424	30.9536	30.828	30.7523	30.6511	30.5273	30.4189	30.3613	30.2235	30.1276	30.0311	29.9594	29.813	29.6987	29.6461	
2.1	27.9427	28.1967	28.5257	28.8009	29.0258	29.3216	29.5654	29.8594	30.0738	30.3348	30.5375	30.7718	31.0122	31.2129	31.4446	31.6695	31.8036	32.027	32.2033	32.3674	32.5987	32.7123	32.8701	33.0696	33.2358	33.4026	33.5421	33.6658	33.8066	33.9401	34.0324	34.1905	34.3149	34.4266	34.5155	34.5933	34.7178	34.83	34.9272	35.0075	35.0827	35.1551	35.2507	35.3329	35.3737	35.3879	35.5299	35.6182	35.6071	35.6087	35.6727	35.7755	35.7751	35.8099	35.842	35.8681	35.9191	35.9664	35.9583	35.9426	35.9212	35.9829	35.9997	36.0991	35.9542	35.8567	36.0445	36.0664	35.9879	36.058	35.8009	35.9534	36.053	35.9115	35.8477	35.8473	35.8334	35.7858	35.8057	35.7346	35.6828	35.6662	35.6259	35.5902	35.5524	35.5001	35.4626	35.4188	35.3664	35.3137	35.2665	35.2101	35.1557	35.1145	35.0538	34.9912	34.9447	34.8782	34.8317	34.7599	34.6899	34.6211	34.5589	34.5071	34.4183	34.3634	34.2857	34.2195	34.1566	34.0785	34.0118	33.9447	33.8577	33.7805	33.7079	33.6384	33.5445	33.4892	33.4266	33.3271	33.2465	33.1762	33.0906	32.9869	32.9195	32.8186	32.7673	32.6755	32.5908	32.5152	32.4335	32.3562	32.2455	32.182	32.114	32.0053	31.9193	31.848	31.7659	31.6886	31.6071	31.4977	31.4233	31.3242	31.2291	31.1552	31.0237	31.027	30.854	30.8143	30.6899	30.5952	30.5473	30.4085	30.3944	30.2337	30.1946	30.072	30.0079	29.9196	29.8361	29.7175	29.6516	29.5755	29.4648	29.3969	29.3117	29.2009	29.106	29.0539	28.9335	28.8482	28.7633	28.7005	28.5692	28.4673	28.4245	
2.2	23.5257	23.7713	24.0978	24.3726	24.5986	24.8908	25.137	25.4326	25.6496	25.9177	26.1172	26.3616	26.612	26.8109	27.0515	27.2936	27.4361	27.6815	27.87	28.047	28.288	28.4259	28.5978	28.8095	28.9933	29.1858	29.338	29.4798	29.6448	29.7927	29.9099	30.0838	30.2322	30.3659	30.4795	30.5668	30.7286	30.861	30.981	31.0864	31.1844	31.2781	31.4007	31.5055	31.5739	31.6109	31.7823	31.8837	31.909	31.9449	32.019	32.1465	32.1764	32.2387	32.2956	32.3475	32.4277	32.4997	32.5188	32.5278	32.5344	32.6186	32.6845	32.7905	32.6408	32.6071	32.8548	32.8454	32.7698	32.9268	32.7004	32.8423	32.9573	32.8707	32.8365	32.851	32.8556	32.8255	32.8791	32.8363	32.8005	32.8122	32.7967	32.7836	32.7728	32.7435	32.7292	32.7104	32.6805	32.6502	32.6272	32.5951	32.5625	32.5427	32.5057	32.4649	32.441	32.3953	32.3726	32.3193	32.2733	32.225	32.1848	32.1551	32.0879	32.0526	31.9947	31.9484	31.9061	31.8437	31.7986	31.7544	31.6831	31.6323	31.578	31.5241	31.4516	31.4157	31.3681	31.2877	31.2253	31.175	31.1071	31.0245	30.9746	30.8908	30.8561	30.7823	30.7151	30.6571	30.59	30.5299	30.4343	30.3872	30.3291	30.2431	30.1726	30.1155	30.0485	29.9821	29.92	29.8257	29.767	29.6799	29.6011	29.5425	29.4296	29.4371	29.2865	29.2575	29.1473	29.069	29.0313	28.9111	28.9027	28.7634	28.7315	28.6271	28.5723	28.4957	28.4245	28.3205	28.2639	28.2001	28.1037	28.0434	27.9736	27.8755	27.7936	27.7467	27.6432	27.5683	27.4946	27.4405	27.3238	27.234	27.2006	
2.3	19.7425	19.9719	20.2865	20.5518	20.772	21.0515	21.2917	21.5793	21.7911	22.0571	22.2466	22.4923	22.743	22.9335	23.1733	23.4233	23.5685	23.8258	24.0185	24.2009	24.4428	24.5974	24.7757	24.9916	25.1848	25.3934	25.5514	25.7044	25.8857	26.0409	26.1761	26.358	26.5228	26.6719	26.803	26.8946	27.0852	27.2308	27.3668	27.4904	27.6052	27.7145	27.857	27.9779	28.0678	28.1232	28.3161	28.4256	28.4814	28.5454	28.6254	28.7719	28.8273	28.9108	28.987	29.06	29.1637	29.2554	29.2968	29.3263	29.3564	29.4593	29.5676	29.6732	29.5216	29.5466	29.8407	29.8039	29.7297	29.9591	29.7665	29.8942	30.0186	29.9845	29.9761	30.002	30.0218	30.0075	30.0895	30.072	30.0502	30.0864	30.0927	30.0992	30.1122	30.1034	30.1092	30.1126	30.1026	30.0922	30.0906	30.0802	30.067	30.0661	30.0504	30.0292	30.0255	29.9984	29.9969	29.9604	29.9363	29.9067	29.8864	29.8764	29.8291	29.8113	29.7716	29.7433	29.7198	29.6718	29.6465	29.6232	29.5667	29.5399	29.5023	29.4628	29.4101	29.3919	29.3583	29.2956	29.25	29.218	29.1668	29.1039	29.0702	29.0024	28.983	28.9259	28.875	28.8334	28.7798	28.7359	28.6547	28.6229	28.574	28.5094	28.4534	28.4096	28.3568	28.3006	28.2568	28.1767	28.133	28.0572	27.9941	27.9498	27.8545	27.8657	27.7367	27.7178	27.6213	27.5586	27.5303	27.428	27.4247	27.3062	27.2809	27.194	27.148	27.0826	27.0232	26.9332	26.8856	26.8334	26.7508	26.6978	26.6426	26.557	26.4875	26.4456	26.3584	26.2934	26.2305	26.1846	26.0823	26.0042	25.9798	
2.4	16.5346	16.7424	17.0379	17.2868	17.4962	17.7562	17.984	18.2563	18.4569	18.7138	18.8882	19.1282	19.3716	19.5489	19.7802	20.0302	20.1735	20.4341	20.6244	20.8061	21.0417	21.2063	21.3845	21.5983	21.7939	22.0101	22.1684	22.3268	22.5173	22.6738	22.8211	23.0043	23.1785	23.337	23.4795	23.5712	23.7827	23.9354	24.0811	24.217	24.343	24.4627	24.6189	24.7502	24.856	24.9258	25.1329	25.2458	25.3268	25.413	25.4952	25.6555	25.7318	25.8307	25.921	26.0108	26.1325	26.2392	26.2986	26.3446	26.3938	26.5118	26.6558	26.7548	26.6045	26.6824	27.0104	26.9499	26.8763	27.1635	27.0075	27.1182	27.2461	27.2615	27.2753	27.3094	27.341	27.3411	27.4461	27.4513	27.4413	27.4983	27.5232	27.5466	27.5801	27.5892	27.6123	27.6348	27.6423	27.6495	27.6664	27.675	27.679	27.6945	27.6976	27.6939	27.7076	27.6972	27.7143	27.693	27.6883	27.6756	27.6731	27.6803	27.6512	27.6488	27.6257	27.6134	27.6069	27.572	27.5645	27.56	27.5173	27.5121	27.4896	27.4634	27.4288	27.4264	27.4056	27.3594	27.3292	27.3136	27.278	27.2333	27.2145	27.1616	27.156	27.1144	27.0784	27.052	27.0107	26.9818	26.9143	26.8967	26.8563	26.8116	26.7693	26.7379	26.698	26.6514	26.6247	26.558	26.5283	26.4632	26.4149	26.384	26.3054	26.3197	26.2112	26.2016	26.1183	26.0705	26.0506	25.9657	25.9667	25.8682	25.8488	25.7788	25.741	25.6863	25.638	25.5614	25.5224	25.4812	25.4117	25.3657	25.3243	25.2507	25.1932	25.1559	25.0844	25.0287	24.9763	24.9382	24.8496	24.7829	24.7669	
