Phase Function (Ave): 
	WL(nm)-->
0.9	172.684	171.793	170.965	170.03	169.241	168.319	167.396	166.476	165.631	164.799	163.795	163.006	162.143	161.199	160.249	159.376	158.51	157.565	156.896	155.62	155.005	153.895	153.073	152.253	151.265	150.381	149.573	148.619	147.808	146.898	146.012	145.102	144.299	143.4	142.496	141.672	140.817	140.187	139.308	138.519	137.777	136.61	135.948	134.917	134.196	133.346	132.554	131.677	130.931	130.142	129.413	128.532	127.807	126.96	126.125	125.42	124.693	123.952	123.159	122.44	121.587	120.817	120.053	119.413	118.821	118.188	117.314	116.56	115.896	115.182	114.529	113.825	113.005	112.362	111.712	111.022	110.315	109.737	109.001	108.373	107.848	107.192	106.462	105.758	105.206	104.565	103.981	103.375	102.813	102.11	101.434	100.992	100.3	99.7682	99.1888	98.6286	98.0112	97.4163	96.8785	96.2561	95.7384	95.155	94.645	94.0354	93.522	93.1787	92.5444	91.8191	91.2756	90.8856	90.4015	89.976	89.3603	88.7973	88.3241	87.9035	87.4326	86.8494	86.3507	85.9378	85.3847	84.9116	84.365	84.0447	83.388	82.8154	82.6655	82.5278	81.8517	80.4022	80.3226	80.9855	80.4987	78.7486	78.4498	78.6008	78.3543	78.2569	76.8483	77.0288	76.268	75.9544	75.6888	75.298	74.9903	74.4023	73.9872	73.5984	73.2849	72.8831	72.4863	72.1706	71.716	71.3369	70.9485	70.5974	70.2326	69.851	69.5077	69.1733	68.7823	68.4351	68.0995	67.7246	67.3754	67.0436	66.7112	66.397	66.0233	65.675	65.3689	65.0323	64.715	64.3615	64.0574	63.7512	63.3812	
1	149.992	149.502	149.007	148.445	147.978	147.41	146.846	146.264	145.741	145.216	144.567	144.044	143.492	142.84	142.198	141.612	141.035	140.368	139.944	138.995	138.611	137.802	137.214	136.631	135.918	135.276	134.681	133.994	133.393	132.712	132.058	131.362	130.775	130.085	129.395	128.776	128.129	127.638	126.949	126.363	125.756	124.849	124.356	123.532	122.967	122.298	121.667	120.968	120.374	119.743	119.156	118.446	117.864	117.175	116.499	115.927	115.334	114.73	114.069	113.477	112.782	112.14	111.508	110.968	110.483	109.972	109.238	108.601	108.04	107.442	106.901	106.309	105.604	105.061	104.516	103.924	103.323	102.829	102.209	101.67	101.221	100.652	100.032	99.4242	98.9454	98.3901	97.8897	97.3671	96.8882	96.2703	95.6792	95.2923	94.696	94.2312	93.717	93.231	92.6914	92.1737	91.7016	91.1531	90.6998	90.1822	89.7259	89.1863	88.7439	88.4489	87.8785	87.2214	86.7398	86.4024	85.9782	85.5952	85.0481	84.5403	84.121	83.7397	83.3241	82.7991	82.358	81.9849	81.4874	81.0583	80.5639	80.2821	79.6831	79.178	79.0623	78.9126	78.2788	76.9788	76.9304	77.5297	77.0884	75.5011	75.1986	75.3195	75.1398	75.0646	73.7664	73.9335	73.2223	72.9451	72.7035	72.3401	72.0673	71.5303	71.146	70.7879	70.5028	70.1339	69.77	69.4804	69.0633	68.7136	68.3558	68.0325	67.6976	67.3461	67.0285	66.7193	66.3594	66.0383	65.7273	65.3821	65.059	64.7522	64.4456	64.1537	63.8074	63.4835	63.1977	62.8862	62.5905	62.2632	61.9807	61.6951	61.3512	
1.1	128.534	128.378	128.164	127.918	127.722	127.457	127.199	126.907	126.659	126.398	126.058	125.767	125.482	125.088	124.718	124.384	124.061	123.642	123.43	122.783	122.594	122.062	121.681	121.311	120.846	120.425	120.023	119.579	119.167	118.698	118.256	117.756	117.367	116.87	116.38	115.949	115.494	115.132	114.619	114.222	113.741	113.081	112.743	112.117	111.698	111.2	110.72	110.19	109.74	109.259	108.807	108.26	107.813	107.277	106.753	106.308	105.843	105.371	104.836	104.368	103.824	103.309	102.801	102.361	101.976	101.585	100.987	100.466	100.004	99.5206	99.0865	98.6034	98.0139	97.5679	97.1257	96.6313	96.1336	95.7221	95.216	94.7653	94.3921	93.9086	93.3965	92.8847	92.4785	92.0089	91.5913	91.1514	90.7541	90.2217	89.7158	89.3839	88.8827	88.4847	88.036	87.6243	87.1628	86.7223	86.3159	85.842	85.4532	85.0018	84.5994	84.1308	83.76	83.513	83.0076	82.4199	82.0006	81.7161	81.3526	81.0125	80.5349	80.0833	79.7184	79.3772	79.0177	78.5522	78.1695	77.8369	77.396	77.0121	76.5708	76.3281	75.7888	75.3527	75.2702	75.1081	74.52	73.3735	73.3555	73.8894	73.4936	72.0747	71.7701	71.8608	71.7467	71.6934	70.5111	70.6631	70.0043	69.764	69.547	69.2124	68.9749	68.491	68.1387	67.8123	67.5563	67.2214	66.8915	66.6289	66.2508	65.9317	65.6055	65.3111	65.007	64.6868	64.3959	64.113	63.7854	63.4914	63.2061	62.8918	62.5958	62.315	62.0351	61.7665	61.4487	61.1503	60.8858	60.6004	60.3273	60.0272	59.7673	59.5032	59.1868	
1.2	108.72	108.828	108.84	108.848	108.868	108.85	108.839	108.785	108.762	108.715	108.635	108.534	108.471	108.295	108.156	108.032	107.923	107.717	107.678	107.302	107.271	106.985	106.78	106.594	106.346	106.118	105.883	105.654	105.407	105.126	104.871	104.545	104.333	104.009	103.699	103.434	103.152	102.903	102.55	102.323	101.956	101.524	101.324	100.881	100.596	100.253	99.9121	99.539	99.2216	98.8773	98.5496	98.1547	97.8333	97.4396	97.0567	96.7299	96.3851	96.0366	95.6216	95.2692	94.8677	94.4729	94.0813	93.7349	93.4453	93.1649	92.6977	92.2864	91.9198	91.5449	91.2133	90.834	90.3556	90.0023	89.6591	89.2581	88.8599	88.5281	88.131	87.7654	87.4649	87.0651	86.6573	86.2388	85.9031	85.5169	85.1792	84.8198	84.501	84.0527	83.6308	83.3523	82.9441	82.6114	82.2272	81.8883	81.5035	81.1385	80.7969	80.3965	80.0713	79.6852	79.3358	78.9377	78.6375	78.4375	77.9968	77.4787	77.1208	76.8884	76.5853	76.2879	75.8792	75.4838	75.1729	74.8719	74.5678	74.1625	73.8379	73.5457	73.1614	72.8228	72.435	72.2313	71.7528	71.3856	71.3345	71.1599	70.6206	69.6289	69.6398	70.1072	69.7564	68.5088	68.204	68.265	68.2136	68.1815	67.1191	67.2543	66.6503	66.4465	66.2542	65.9495	65.7472	65.3173	64.9976	64.7036	64.4769	64.1768	63.8815	63.6464	63.308	63.02	62.7262	62.4613	62.1887	61.9004	61.6368	61.3808	61.0861	60.8198	60.5609	60.2781	60.01	59.7558	59.5032	59.2586	58.9701	58.698	58.4554	58.1968	57.947	57.6747	57.4382	57.1962	56.9079	
1.3	90.8255	91.1268	91.3078	91.5099	91.6906	91.8632	92.0403	92.1715	92.3213	92.4405	92.5662	92.6151	92.7251	92.7246	92.7751	92.8171	92.8791	92.8513	92.9439	92.8035	92.8917	92.8155	92.7552	92.7211	92.6547	92.5902	92.4958	92.4486	92.3399	92.2212	92.1244	91.9489	91.8868	91.7126	91.5592	91.437	91.304	91.1538	90.9409	90.8617	90.5966	90.3678	90.2854	90.0068	89.8399	89.6351	89.418	89.1858	88.9872	88.7654	88.5493	88.2916	88.0829	87.8196	87.5646	87.3445	87.109	86.8724	86.5679	86.3211	86.0502	85.7683	85.4819	85.2233	85.0197	84.8406	84.4957	84.1869	83.9087	83.6349	83.3983	83.1156	82.7423	82.4759	82.2254	81.9126	81.6075	81.3507	81.0558	80.7708	80.5389	80.2189	79.9097	79.5801	79.3114	79.0049	78.7425	78.4601	78.2149	77.848	77.5071	77.2796	76.9603	76.6904	76.3685	76.0994	75.7886	75.4962	75.217	74.8879	74.6239	74.3014	74.003	73.6738	73.4419	73.2869	72.9096	72.4601	72.1617	71.9795	71.7354	71.4797	71.1381	70.7981	70.5398	70.2785	70.0282	69.6825	69.4147	69.1622	68.8335	68.54	68.2048	68.0394	67.622	67.3225	67.2999	67.1132	66.6254	65.7873	65.8246	66.2257	65.9185	64.8424	64.5398	64.5723	64.5791	64.5669	63.6269	63.7439	63.1961	63.028	62.86	62.586	62.4178	62.0423	61.7557	61.4942	61.2966	61.0313	60.7708	60.5631	60.2646	60.0081	59.7467	59.5114	59.2704	59.0143	58.7783	58.5495	58.2879	58.0496	57.8174	57.5663	57.3265	57.0991	56.874	56.6536	56.3948	56.1494	55.929	55.6975	55.4715	55.2272	55.0144	54.7949	54.5353	
1.4	74.994	75.4243	75.7226	76.0614	76.3521	76.661	76.971	77.2368	77.5093	77.7477	78.0272	78.1869	78.4232	78.5577	78.7538	78.9208	79.1113	79.2244	79.4109	79.4677	79.6372	79.7334	79.7857	79.8721	79.9513	80.0188	80.0375	80.1375	80.14	80.1558	80.1883	80.1373	80.199	80.15	80.1284	80.1234	80.1147	80.0465	79.9524	79.9966	79.8199	79.7676	79.781	79.6468	79.5807	79.494	79.3843	79.275	79.1796	79.0643	78.9455	78.8082	78.6981	78.5506	78.408	78.2817	78.1433	78.0057	77.8006	77.6479	77.4935	77.3148	77.1213	76.9426	76.8151	76.7256	76.4925	76.2772	76.0794	75.8974	75.747	75.5521	75.2762	75.0891	74.9235	74.6923	74.4724	74.2848	74.0835	73.8733	73.7046	73.4594	73.2413	72.9947	72.7885	72.5566	72.3639	72.1534	71.9758	71.6862	71.4221	71.2422	71.0064	70.7954	70.5329	70.3296	70.0887	69.8646	69.6446	69.3832	69.1774	68.9152	68.6654	68.4023	68.2353	68.1224	67.8063	67.4233	67.1815	67.0469	66.8595	66.6437	66.3664	66.0801	65.8721	65.6493	65.4505	65.163	64.9499	64.7357	64.4607	64.211	63.9271	63.7985	63.4417	63.2074	63.21	63.012	62.5778	61.8896	61.9506	62.2864	62.0207	61.1139	60.8159	60.8217	60.8809	60.887	60.0703	60.1677	59.6772	59.5433	59.3987	59.1557	59.0204	58.6988	58.4449	58.2158	58.0465	57.8157	57.5896	57.4092	57.1502	56.9248	56.6957	56.4897	56.28	56.0558	55.8473	55.6457	55.4169	55.2064	55.0009	54.7812	54.5696	54.369	54.1712	53.9751	53.746	53.5273	53.3293	53.1247	52.9226	52.7063	52.5172	52.3202	52.0894	
1.5	61.258	61.7608	62.1306	62.5553	62.9113	63.308	63.7014	64.0562	64.4064	64.7222	65.1065	65.342	65.6618	65.8934	66.194	66.4477	66.7267	66.946	67.1914	67.4066	67.624	67.8547	67.9901	68.1662	68.3559	68.5248	68.6301	68.8431	68.9306	69.053	69.186	69.2341	69.3925	69.4442	69.529	69.6162	69.7063	69.7042	69.7077	69.8501	69.7484	69.8435	69.9309	69.9195	69.9365	69.9473	69.9278	69.9224	69.9138	69.8878	69.8513	69.8167	69.7899	69.7425	69.6958	69.6497	69.5951	69.5423	69.4246	69.3533	69.3001	69.2136	69.0996	68.992	68.93	68.9172	68.7838	68.652	68.5256	68.425	68.3507	68.2338	68.0461	67.93	67.8402	67.683	67.5394	67.414	67.2965	67.1542	67.0425	66.8661	66.7304	66.5597	66.4105	66.2472	66.1174	65.9729	65.8558	65.6383	65.4457	65.3095	65.1503	64.9938	64.7871	64.6442	64.4683	64.3073	64.1424	63.9443	63.7925	63.5869	63.3823	63.1818	63.0752	63.0008	62.7428	62.4235	62.2345	62.1442	62.0101	61.8324	61.6155	61.3804	61.2195	61.0337	60.8832	60.6517	60.4902	60.3124	60.0887	59.881	59.6463	59.5527	59.255	59.0826	59.1063	58.8983	58.5191	57.975	58.0564	58.329	58.1019	57.3598	57.0691	57.0506	57.1554	57.1776	56.4838	56.5605	56.1277	56.0257	55.9035	55.6917	55.5872	55.3183	55.0967	54.8992	54.7571	54.56	54.3675	54.2136	53.9933	53.7984	53.6009	53.4236	53.2446	53.0516	52.8701	52.6952	52.4986	52.3155	52.1363	51.9474	51.7636	51.5893	51.4183	51.2462	51.0465	50.8543	50.6785	50.5004	50.3221	50.1332	49.9676	49.793	49.5907	
1.6	49.5583	50.0871	50.4902	50.958	51.3421	51.7852	52.2204	52.6247	53.0143	53.3718	53.8177	54.0987	54.4648	54.7602	55.1279	55.4351	55.7668	56.0605	56.3351	56.6705	56.9078	57.2367	57.4289	57.6667	57.9343	58.1757	58.3436	58.6371	58.7853	58.988	59.1942	59.3173	59.5465	59.6755	59.8421	59.9974	60.1621	60.2111	60.2917	60.5073	60.4682	60.6812	60.8214	60.911	60.9936	61.0817	61.1349	61.2142	61.2758	61.3223	61.3529	61.4029	61.4443	61.4806	61.5129	61.5329	61.5486	61.5662	61.5233	61.5202	61.5523	61.5458	61.4982	61.4523	61.4449	61.4952	61.4487	61.3895	61.3249	61.2946	61.2858	61.2363	61.1269	61.0726	61.0489	60.9574	60.8804	60.8097	60.7654	60.6835	60.6217	60.5075	60.4444	60.3418	60.2436	60.142	60.0677	59.9826	59.9182	59.7669	59.6397	59.5427	59.4526	59.3454	59.19	59.1018	58.9849	58.8811	58.7665	58.6266	58.524	58.3705	58.2074	58.065	58.0135	57.9737	57.77	57.5108	57.3703	57.3201	57.2356	57.0933	56.9322	56.7454	56.628	56.4772	56.3711	56.1928	56.0792	55.9355	55.7597	55.5919	55.4036	55.3426	55.1021	54.987	55.0276	54.8112	54.488	54.0802	54.1784	54.3904	54.1989	53.6148	53.334	53.2942	53.437	53.4727	52.8999	52.9551	52.5798	52.5073	52.4059	52.2251	52.1489	51.931	51.7407	51.5738	51.4576	51.2929	51.1327	51.0045	50.8214	50.6561	50.4892	50.3396	50.1901	50.0273	49.8722	49.7232	49.5577	49.4012	49.2478	49.0885	48.9319	48.7831	48.6382	48.4895	48.3185	48.1522	47.9982	47.8458	47.6909	47.5287	47.3861	47.2334	47.059	
1.7	39.7676	40.2863	40.6926	41.1692	41.5525	42.0083	42.4521	42.8738	43.2718	43.6422	44.1129	44.4147	44.7968	45.1276	45.5299	45.8631	46.2173	46.5578	46.8373	47.2572	47.4925	47.886	48.1131	48.3879	48.7044	48.9924	49.2016	49.5459	49.7337	49.9924	50.2472	50.4237	50.6996	50.8845	51.1098	51.3115	51.5281	51.615	51.7535	52.019	52.0311	52.3331	52.5066	52.6761	52.8078	52.9537	53.0631	53.2084	53.3243	53.427	53.5102	53.6271	53.7218	53.8257	53.9202	53.9929	54.0654	54.1392	54.1586	54.2106	54.3119	54.3731	54.379	54.3851	54.4217	54.5216	54.5485	54.5509	54.5386	54.5671	54.6129	54.62	54.5786	54.5767	54.6088	54.5746	54.554	54.5303	54.5481	54.5187	54.4996	54.4405	54.4398	54.3969	54.3434	54.2961	54.2697	54.2367	54.217	54.1253	54.0567	53.9943	53.9648	53.9015	53.7926	53.7527	53.6884	53.6354	53.5658	53.4783	53.4197	53.3132	53.1877	53.0985	53.0962	53.0865	52.9328	52.7296	52.6327	52.6184	52.5789	52.4694	52.3588	52.2167	52.1386	52.0204	51.9546	51.8259	51.756	51.6438	51.5122	51.3815	51.2365	51.2055	51.0196	50.9566	51.0094	50.7867	50.5198	50.2389	50.3501	50.5051	50.3455	49.9109	49.6428	49.5849	49.7575	49.804	49.3489	49.3821	49.0636	49.0176	48.9354	48.7849	48.7344	48.5651	48.4049	48.2672	48.1751	48.0413	47.9119	47.808	47.6605	47.5235	47.3857	47.2626	47.1412	47.0074	46.8776	46.7535	46.6177	46.4867	46.3581	46.2272	46.0968	45.9725	45.8524	45.7264	45.5831	45.4419	45.3091	45.1815	45.0493	44.9127	44.7923	44.6609	44.5136	
1.8	31.7124	32.1951	32.5823	33.042	33.4031	33.8459	34.2737	34.6879	35.0708	35.4323	35.8983	36.2019	36.576	36.9196	37.3296	37.6672	38.0192	38.3833	38.65	39.1215	39.3395	39.7677	40.0119	40.303	40.6438	40.9561	41.1887	41.5581	41.7676	42.0608	42.3429	42.5538	42.8554	43.0772	43.3404	43.5695	43.8179	43.9312	44.1107	44.4048	44.4581	44.8218	45.0115	45.2411	45.4068	45.5929	45.743	45.9368	46.0922	46.2362	46.3583	46.5257	46.6597	46.8156	46.9567	47.0692	47.1858	47.3023	47.3718	47.4662	47.6214	47.7378	47.7854	47.8339	47.9045	48.041	48.128	48.1811	48.2115	48.2876	48.3772	48.4304	48.4464	48.4876	48.5653	48.5797	48.6057	48.6211	48.6899	48.7051	48.7213	48.71	48.7613	48.7694	48.7543	48.7538	48.7673	48.7791	48.7959	48.757	48.74	48.7075	48.7298	48.7046	48.6374	48.6389	48.6205	48.6115	48.5815	48.5403	48.5202	48.4555	48.3634	48.3219	48.3625	48.3783	48.2701	48.1182	48.0597	48.0766	48.0773	47.9976	47.932	47.8306	47.7874	47.6993	47.6691	47.5862	47.5554	47.4717	47.3802	47.2836	47.1784	47.1745	47.04	47.0233	47.0838	46.8573	46.6461	46.4814	46.6018	46.7038	46.5725	46.2771	46.0243	45.9518	46.1461	46.2003	45.8585	45.8695	45.6065	45.5839	45.5189	45.3981	45.3703	45.2466	45.115	45.0049	44.9349	44.8302	44.7297	44.6486	44.5345	44.4243	44.314	44.2159	44.121	44.0145	43.9087	43.8083	43.7005	43.5936	43.4888	43.3845	43.2792	43.178	43.0815	42.9772	42.8603	42.7432	42.6307	42.5266	42.4162	42.3039	42.2048	42.0939	41.9726	
1.9	25.1928	25.6228	25.9758	26.4006	26.7257	27.1369	27.5317	27.9205	28.2719	28.609	29.048	29.3396	29.6886	30.0276	30.4239	30.75	31.0814	31.4502	31.6919	32.1862	32.3776	32.8149	33.0628	33.3535	33.6986	34.0167	34.258	34.6312	34.8481	35.1575	35.4493	35.6788	35.9879	36.2306	36.5137	36.7544	37.0175	37.1476	37.3535	37.6575	37.7437	38.1444	38.3358	38.6074	38.7938	39.0045	39.1816	39.4081	39.5895	39.7614	39.9103	40.113	40.2738	40.4671	40.6406	40.7813	40.9301	41.0771	41.1853	41.3104	41.505	41.6645	41.7432	41.825	41.9203	42.0813	42.2155	42.3089	42.373	42.4859	42.6093	42.6984	42.7614	42.8368	42.9502	43.0049	43.0678	43.1147	43.2239	43.2756	43.3199	43.3493	43.4425	43.493	43.5099	43.5486	43.5946	43.6438	43.6892	43.696	43.7232	43.716	43.7814	43.7885	43.758	43.7941	43.8147	43.8429	43.8468	43.8458	43.8586	43.83	43.7673	43.7681	43.8448	43.8815	43.8139	43.7086	43.6832	43.7265	43.7623	43.7094	43.6828	43.6181	43.605	43.5444	43.545	43.5036	43.507	43.4489	43.3932	43.3273	43.2583	43.2783	43.1918	43.2149	43.2786	43.0512	42.8945	42.8344	42.9602	43.0136	42.907	42.7392	42.5042	42.421	42.6286	42.6874	42.4533	42.4423	42.2332	42.2305	42.1808	42.0884	42.0802	41.9989	41.8943	41.8099	41.7598	41.6821	41.6084	41.5485	41.4655	41.3803	41.2956	41.2207	41.1504	41.0694	40.9861	40.908	40.8262	40.7421	40.6596	40.5802	40.4983	40.4189	40.3444	40.2606	40.1687	40.0743	39.9812	39.8991	39.8096	39.7201	39.6411	39.5496	39.4529	
2	19.9996	20.3681	20.6779	21.0565	21.3377	21.7051	22.0569	22.4083	22.7182	23.0212	23.4175	23.6878	24.0005	24.3223	24.689	24.9928	25.2908	25.6496	25.8595	26.3519	26.5126	26.938	27.1801	27.4577	27.7915	28.1009	28.3397	28.6996	28.9133	29.2238	29.5114	29.7468	30.0488	30.2993	30.5871	30.8267	31.0905	31.2299	31.4499	31.7483	31.8603	32.2763	32.4579	32.7556	32.9514	33.1734	33.3657	33.611	33.8069	33.9951	34.1602	34.3849	34.5614	34.7791	34.9723	35.1309	35.3014	35.4678	35.6045	35.7498	35.9707	36.1616	36.2625	36.369	36.481	36.6554	36.8248	36.9487	37.0383	37.1779	37.3257	37.4414	37.5416	37.6428	37.7826	37.8695	37.9605	38.0318	38.1711	38.2519	38.3176	38.3807	38.5059	38.5906	38.6334	38.704	38.7752	38.8547	38.9211	38.9668	39.0311	39.0447	39.1445	39.1784	39.1795	39.2435	39.2962	39.3552	39.3873	39.4204	39.4604	39.4626	39.4252	39.4625	39.5688	39.6217	39.5899	39.5261	39.5287	39.5934	39.6592	39.6301	39.6366	39.6044	39.6166	39.5808	39.6074	39.603	39.6357	39.6	39.5757	39.537	39.5003	39.5412	39.4989	39.5551	39.6177	39.3926	39.2885	39.3206	39.4483	39.458	39.3722	39.3195	39.1046	39.0145	39.2277	39.2876	39.1548	39.1226	38.9651	38.9788	38.9423	38.8772	38.8854	38.8427	38.7632	38.7025	38.6702	38.6172	38.568	38.5275	38.473	38.4107	38.3497	38.2962	38.2483	38.1909	38.1285	38.0711	38.0131	37.9501	37.8885	37.8318	37.7719	37.7126	37.6583	37.5938	37.5251	37.4521	37.3773	37.3156	37.2456	37.1773	37.1172	37.0438	36.9703	
2.1	15.9266	16.2309	16.4936	16.8201	17.0546	17.3717	17.6756	17.9828	18.2463	18.5102	18.8543	19.0978	19.3679	19.6643	19.9905	20.2654	20.5222	20.8602	21.0358	21.5062	21.6363	22.0335	22.2634	22.519	22.8304	23.1202	23.348	23.6822	23.885	24.1847	24.4577	24.6893	24.9727	25.2208	25.5012	25.7304	25.9838	26.1268	26.3509	26.6314	26.7635	27.1763	27.3397	27.6498	27.8458	28.0685	28.266	28.5183	28.7188	28.9138	29.0862	29.3216	29.5043	29.735	29.9372	30.105	30.288	30.4644	30.6203	30.7767	31.0122	31.2239	31.3396	31.4629	31.5848	31.7631	31.9567	32.1023	32.21	32.3674	32.531	32.6649	32.793	32.9125	33.07	33.182	33.2929	33.3818	33.5421	33.645	33.7258	33.816	33.9642	34.0753	34.1382	34.2339	34.3237	34.4266	34.5073	34.585	34.6795	34.7098	34.8357	34.8911	34.919	35.0044	35.0827	35.1661	35.2211	35.2822	35.3441	35.3716	35.3558	35.4241	35.5534	35.6182	35.6173	35.5901	35.6155	35.697	35.7876	35.7794	35.8131	35.809	35.842	35.8281	35.8761	35.9041	35.9611	35.9449	35.9474	35.9324	35.9242	35.9829	35.9806	36.0632	36.121	35.9015	35.8474	35.9589	36.0853	36.0563	35.9879	36.037	35.8441	35.751	35.9622	36.0203	35.9814	35.9289	35.8204	35.8473	35.8218	35.7824	35.8039	35.796	35.7396	35.7005	35.6837	35.6531	35.6259	35.6028	35.574	35.5328	35.4931	35.4591	35.4315	35.3955	35.3522	35.3137	35.2774	35.2336	35.1914	35.1553	35.1156	35.0747	35.0388	34.9921	34.9447	34.8917	34.8338	34.7907	34.739	34.6901	34.6474	34.5911	34.5389	
2.2	12.7795	13.0219	13.2373	13.5104	13.6989	13.9633	14.219	14.4793	14.6957	14.9191	15.2068	15.4209	15.646	15.9122	16.1916	16.4344	16.6466	16.9563	17.0984	17.5313	17.6338	17.991	18.2051	18.4328	18.7142	18.977	19.1881	19.4879	19.6751	19.9551	20.2064	20.4272	20.6837	20.9218	21.1856	21.3977	21.6328	21.7753	21.9958	22.2491	22.3966	22.7913	22.9307	23.242	23.4308	23.6459	23.8407	24.0904	24.2878	24.4817	24.6542	24.8908	25.0722	25.3062	25.5085	25.6784	25.866	26.0448	26.212	26.3716	26.612	26.8349	26.9593	27.0925	27.2187	27.393	27.6011	27.7606	27.8797	28.047	28.2192	28.3637	28.5115	28.6425	28.8103	28.9407	29.0643	29.165	29.338	29.4565	29.5468	29.6579	29.8211	29.9513	30.0293	30.1434	30.2459	30.3659	30.455	30.5584	30.6764	30.7196	30.864	30.9358	30.9861	31.0867	31.1844	31.2863	31.3592	31.4426	31.5212	31.5691	31.5715	31.6653	31.8112	31.8837	31.9092	31.9137	31.957	32.0508	32.1613	32.1712	32.2266	32.2463	32.2956	32.301	32.3659	32.4217	32.4981	32.4985	32.5233	32.5286	32.5451	32.6186	32.652	32.7541	32.8039	32.5935	32.5861	32.7643	32.8866	32.8239	32.7698	32.9069	32.7378	32.6453	32.848	32.901	32.948	32.8767	32.8143	32.851	32.8344	32.8191	32.8509	32.8736	32.8384	32.8187	32.815	32.8044	32.7967	32.7891	32.7833	32.7609	32.7404	32.7237	32.7143	32.6974	32.6714	32.6502	32.6332	32.6068	32.5822	32.5645	32.543	32.5187	32.4994	32.4689	32.441	32.4061	32.364	32.3377	32.3028	32.2714	32.2447	32.204	32.1715	
2.3	10.3823	10.5684	10.739	10.9603	11.1065	11.3192	11.5291	11.743	11.9147	12.0989	12.3301	12.5144	12.6954	12.9294	13.1592	13.3692	13.5371	13.8136	13.9254	14.3098	14.3896	14.6993	14.8957	15.0924	15.3398	15.5711	15.7616	16.0222	16.1912	16.4453	16.6705	16.8759	17.0999	17.3228	17.5635	17.7543	17.9657	18.1048	18.3159	18.5358	18.6948	19.06	19.1722	19.4756	19.652	19.8535	20.0395	20.279	20.4671	20.654	20.821	21.0515	21.2255	21.4548	21.6505	21.8167	22.0026	22.1775	22.3493	22.506	22.743	22.9686	23.0974	23.2346	23.3604	23.5244	23.7388	23.9053	24.0304	24.2009	24.3753	24.5243	24.6843	24.8211	24.9924	25.1353	25.2656	25.3729	25.5514	25.6798	25.7749	25.9013	26.0722	26.2152	26.3036	26.4303	26.5404	26.6719	26.764	26.8872	27.0226	27.0753	27.2312	27.3149	27.3833	27.4938	27.6052	27.7203	27.8062	27.9068	27.9973	28.0609	28.0784	28.1925	28.3492	28.4256	28.473	28.5046	28.5614	28.6632	28.7888	28.8143	28.886	28.9256	28.987	29.0091	29.0865	29.1657	29.257	29.271	29.3141	29.3361	29.3739	29.4593	29.524	29.6389	29.678	29.4803	29.5157	29.7482	29.8638	29.7726	29.7297	29.9411	29.797	29.7086	29.8971	29.9423	30.0664	29.9781	29.9587	30.002	29.9924	29.9993	30.0386	30.0879	30.0717	30.0692	30.0765	30.0833	30.0927	30.0985	30.1128	30.1072	30.1036	30.1022	30.1086	30.1087	30.0981	30.0922	30.0921	30.0813	30.0726	30.071	30.0659	30.0563	30.0517	30.0359	30.0255	30.007	29.9792	29.9679	29.9482	29.9326	29.9202	29.8938	29.8791	
2.4	8.57977	8.71725	8.84751	9.02085	9.13007	9.29457	9.46289	9.63334	9.76463	9.91283	10.0908	10.2462	10.3861	10.588	10.7687	10.9471	11.0734	11.3142	11.4003	11.7294	11.7922	12.0507	12.2289	12.3936	12.6055	12.8033	12.9711	13.1907	13.3407	13.565	13.7621	13.9493	14.1379	14.3422	14.5557	14.7232	14.9079	15.0416	15.239	15.4222	15.5892	15.9168	16.0008	16.2896	16.4498	16.6338	16.8064	17.0303	17.2047	17.3801	17.5376	17.7562	17.9184	18.1369	18.3209	18.479	18.6581	18.8245	18.9955	19.1445	19.3716	19.5926	19.7225	19.8587	19.9808	20.1299	20.3437	20.5113	20.6378	20.8061	20.9776	21.1259	21.2917	21.4295	21.5987	21.7491	21.8809	21.9905	22.1684	22.3019	22.3977	22.5344	22.7068	22.857	22.9517	23.0859	23.1991	23.337	23.428	23.5656	23.7127	23.7723	23.9333	24.025	24.1076	24.223	24.343	24.4666	24.5614	24.6742	24.7723	24.8473	24.8772	25.0068	25.1688	25.2458	25.311	25.3653	25.4316	25.5377	25.674	25.7125	25.7958	25.8513	25.921	25.9573	26.0435	26.1417	26.2435	26.2687	26.326	26.3615	26.4171	26.5118	26.6034	26.7248	26.7513	26.5696	26.6434	26.9182	27.0252	26.9103	26.8763	27.1483	27.03	26.9488	27.1184	27.1532	27.3455	27.2424	27.2624	27.3094	27.305	27.3321	27.3763	27.448	27.4488	27.4613	27.4775	27.4994	27.5232	27.5406	27.5722	27.5811	27.5923	27.6041	27.624	27.639	27.6419	27.6495	27.664	27.6668	27.6722	27.6845	27.6939	27.6972	27.7054	27.7027	27.7076	27.7039	27.6889	27.6909	27.6848	27.6831	27.6834	27.6698	27.671	
