Phase Function (Ave): 
	WL(nm)-->
0.9	163.862	165.155	166.347	167.583	168.881	169.963	171.088	171.977	172.795	174.598	175.461	176.259	177.022	178.155	179.072	179.932	180.769	181.515	182.27	182.995	183.644	184.336	184.98	185.602	186.138	186.814	187.215	187.806	188.21	188.748	189.124	189.544	190.012	190.084	190.55	190.84	191.118	191.36	191.574	191.849	191.977	192.305	192.408	192.533	192.645	192.591	192.606	192.81	192.845	192.896	192.931	192.873	192.892	192.884	192.758	192.713	192.585	192.504	192.425	192.224	192.012	191.935	191.816	191.621	191.455	191.192	191.01	190.832	190.414	190.406	189.988	189.79	189.54	189.195	188.947	188.632	188.312	187.986	187.646	187.321	186.94	186.6	186.219	185.863	185.492	185.039	184.94	184.119	183.933	183.838	182.636	182.996	182.12	181.738	181.621	180.726	180.577	180.238	179.508	179.195	178.75	178.273	177.798	177.35	176.849	176.387	175.874	175.414	174.97	174.422	173.969	173.469	172.954	172.45	171.994	171.526	170.978	170.526	169.941	169.524	168.957	168.405	167.926	167.396	166.913	166.523	165.834	165.331	164.82	164.431	163.786	163.33	162.67	162.255	161.672	161.184	160.698	160.185	159.639	159.091	158.59	158.102	157.546	156.986	156.462	156.034	155.661	154.9	154.288	153.814	153.34	153.005	152.323	151.885	151.265	150.713	150.364	149.731	149.269	148.73	148.195	147.733	147.225	146.749	146.133	145.811	145.168	144.814	144.184	143.675	143.186	142.686	142.266	141.66	141.311	140.606	140.201	
1	112.609	113.902	115.163	116.442	117.808	118.982	120.234	121.247	122.198	123.918	124.928	125.942	126.868	128.17	129.318	130.365	131.392	132.327	133.306	134.247	135.129	136.028	136.952	137.797	138.58	139.505	140.161	141.013	141.724	142.527	143.154	143.846	144.619	144.967	145.793	146.344	146.922	147.461	147.958	148.538	148.992	149.63	150.014	150.487	150.899	151.143	151.524	152	152.345	152.715	153.07	153.317	153.663	153.972	154.149	154.378	154.595	154.838	155.146	155.256	155.274	155.538	155.701	155.805	155.94	156.028	156.088	156.227	156.186	156.39	156.324	156.418	156.456	156.4	156.462	156.409	156.398	156.337	156.29	156.251	156.156	156.095	156.005	155.939	155.813	155.648	155.752	155.26	155.392	155.436	154.702	155.083	154.717	154.369	154.522	153.939	153.993	153.892	153.509	153.388	153.185	152.944	152.733	152.498	152.246	152.003	151.726	151.501	151.27	150.962	150.712	150.421	150.143	149.862	149.602	149.343	149.021	148.739	148.399	148.144	147.816	147.458	147.175	146.846	146.541	146.306	145.866	145.543	145.222	144.964	144.547	144.258	143.824	143.543	143.165	142.828	142.523	142.168	141.792	141.42	141.071	140.745	140.36	139.952	139.573	139.345	139.088	138.525	138.088	137.723	137.412	137.18	136.683	136.37	135.918	135.52	135.271	134.806	134.459	134.066	133.667	133.342	132.956	132.61	132.136	131.925	131.408	131.162	130.683	130.297	129.928	129.549	129.247	128.769	128.501	127.954	127.651	
1.1	75.94	77.0455	78.1846	79.311	80.5311	81.6031	82.7566	83.7414	84.6521	86.0388	87.0136	88.0577	88.9785	90.2092	91.3712	92.4073	93.4244	94.3647	95.3706	96.3353	97.2638	98.1849	99.1927	100.078	100.932	101.904	102.655	103.581	104.421	105.303	106.024	106.816	107.707	108.216	109.194	109.855	110.575	111.257	111.889	112.618	113.244	114.03	114.56	115.231	115.801	116.227	116.833	117.437	117.963	118.518	119.059	119.496	120.033	120.533	120.908	121.301	121.744	122.191	122.751	123.07	123.245	123.722	124.069	124.376	124.709	125.043	125.269	125.616	125.856	126.19	126.38	126.676	126.918	127.074	127.354	127.494	127.707	127.839	128.01	128.181	128.303	128.446	128.575	128.728	128.785	128.846	129.094	128.861	129.247	129.361	129.041	129.411	129.441	129.139	129.48	129.174	129.37	129.449	129.358	129.383	129.374	129.323	129.326	129.264	129.214	129.15	129.068	129.034	128.977	128.87	128.786	128.67	128.588	128.494	128.396	128.31	128.179	128.041	127.91	127.789	127.663	127.474	127.355	127.199	127.045	126.941	126.719	126.552	126.394	126.248	126.031	125.883	125.65	125.483	125.285	125.08	124.933	124.716	124.491	124.273	124.059	123.876	123.642	123.371	123.125	123.066	122.91	122.53	122.25	121.987	121.818	121.675	121.347	121.146	120.846	120.589	120.427	120.118	119.876	119.616	119.341	119.139	118.866	118.638	118.296	118.182	117.784	117.636	117.296	117.024	116.767	116.499	116.303	115.945	115.752	115.356	115.145	
1.2	50.9011	51.7425	52.6661	53.552	54.5225	55.3925	56.3308	57.2095	57.9781	58.9333	59.7703	60.7304	61.5461	62.5649	63.6045	64.5097	65.3977	66.2299	67.1364	68.0052	68.8581	69.684	70.6382	71.4481	72.2519	73.1377	73.8739	74.7457	75.5845	76.4162	77.1204	77.8898	78.7626	79.3464	80.3186	80.9795	81.7229	82.4307	83.0883	83.8452	84.5255	85.3324	85.9042	86.6518	87.2687	87.7823	88.4975	89.1172	89.7208	90.3481	90.9667	91.4968	92.1142	92.6996	93.1818	93.6485	94.2174	94.764	95.4534	95.896	96.1674	96.7456	97.1891	97.616	98.0591	98.5422	98.8684	99.3273	99.758	100.149	100.508	100.924	101.292	101.589	102.004	102.273	102.629	102.888	103.206	103.516	103.787	104.066	104.345	104.648	104.829	105.057	105.392	105.351	105.925	106.05	106.079	106.411	106.724	106.481	106.93	106.862	107.142	107.343	107.486	107.612	107.747	107.842	108.004	108.074	108.179	108.254	108.323	108.434	108.51	108.562	108.606	108.629	108.702	108.754	108.785	108.834	108.856	108.834	108.871	108.856	108.893	108.843	108.855	108.839	108.809	108.809	108.77	108.73	108.707	108.652	108.601	108.567	108.504	108.433	108.385	108.291	108.274	108.176	108.078	107.991	107.892	107.828	107.725	107.571	107.44	107.516	107.446	107.229	107.086	106.915	106.866	106.795	106.616	106.512	106.346	106.212	106.123	105.954	105.803	105.661	105.495	105.399	105.227	105.102	104.879	104.849	104.557	104.495	104.28	104.11	103.953	103.783	103.681	103.433	103.308	103.048	102.918	
1.3	34.5441	35.1217	35.8039	36.4373	37.1357	37.7742	38.4634	39.2075	39.7897	40.3279	40.9876	41.8059	42.469	43.2209	44.0675	44.7881	45.493	46.1633	46.906	47.6179	48.3307	49.0035	49.8214	50.4958	51.1825	51.9085	52.5653	53.3109	54.0634	54.7703	55.3888	56.0615	56.8297	57.4268	58.2904	58.8827	59.5686	60.2244	60.8365	61.5386	62.1899	62.9307	63.4739	64.207	64.7933	65.326	66.0605	66.6211	67.2239	67.8428	68.4574	69.0071	69.6214	70.2128	70.7313	71.2049	71.8176	72.3835	73.1052	73.5998	73.9202	74.5139	74.9854	75.4634	75.9462	76.4984	76.871	77.3627	77.9054	78.2984	78.7523	79.2196	79.65	80.0264	80.5036	80.846	81.2771	81.6068	82.0096	82.3968	82.7569	83.1107	83.4798	83.8712	84.123	84.4644	84.8381	84.9262	85.6261	85.7159	86.0236	86.3009	86.7924	86.6207	87.105	87.2343	87.5454	87.8191	88.1359	88.3249	88.5574	88.7547	89.0264	89.1898	89.4039	89.577	89.756	89.9679	90.1374	90.3074	90.4445	90.5715	90.7574	90.9162	91.0417	91.1895	91.3259	91.3918	91.5567	91.6198	91.7802	91.8392	91.9495	92.0403	92.106	92.1845	92.2906	92.3489	92.4304	92.4469	92.5284	92.5817	92.6564	92.6594	92.7304	92.7276	92.8115	92.8094	92.8147	92.8326	92.8273	92.8607	92.8628	92.8081	92.773	92.9491	92.9481	92.8726	92.843	92.7531	92.798	92.7837	92.7323	92.7091	92.6547	92.6248	92.5953	92.5461	92.4723	92.4292	92.3578	92.348	92.2649	92.2261	92.1071	92.1438	91.9461	91.9565	91.8489	91.7683	91.6971	91.6113	91.5869	91.4379	91.3716	91.2325	91.1708	
1.4	24.2883	24.6452	25.1034	25.5171	25.9715	26.3932	26.8524	27.4594	27.854	28.0577	28.5455	29.2005	29.6989	30.1916	30.8244	31.3534	31.868	32.3655	32.9266	33.4648	34.0166	34.5217	35.1648	35.6858	36.229	36.7717	37.3186	37.9094	38.5301	39.082	39.5821	40.124	40.7445	41.3127	42.0137	42.503	43.0857	43.6458	44.1729	44.7722	45.3442	45.9683	46.4423	47.0994	47.6101	48.1164	48.8065	49.2678	49.8171	50.375	50.9322	51.4498	52.0061	52.5507	53.0534	53.4901	54.087	54.616	55.298	55.7912	56.1265	56.6768	57.1265	57.6046	58.0764	58.6348	59.0143	59.4809	60.0715	60.4272	60.9188	61.3834	61.8261	62.2322	62.716	63.0876	63.5386	63.8958	64.3328	64.7461	65.1463	65.5267	65.9351	66.3636	66.6454	67.0521	67.4266	67.5925	68.3612	68.3868	68.9001	69.1159	69.6942	69.6026	70.0624	70.35	70.6496	70.9545	71.3907	71.6094	71.8982	72.16	72.4959	72.7185	73.0002	73.2364	73.4878	73.7609	73.9893	74.2394	74.436	74.6349	74.895	75.1249	75.3144	75.5264	75.7422	75.8704	76.1246	76.2414	76.4863	76.6257	76.8034	76.971	77.1058	77.2375	77.4529	77.5821	77.7392	77.8081	77.9884	78.1034	78.2824	78.3408	78.5007	78.5671	78.725	78.7974	78.8819	78.98	79.0471	79.154	79.2381	79.263	79.3041	79.5464	79.5982	79.6402	79.7013	79.6808	79.7953	79.8217	79.8744	79.9155	79.9513	80.0058	80.0207	80.0713	80.0603	80.0977	80.1041	80.1617	80.1526	80.1832	80.1516	80.2394	80.1228	80.1912	80.173	80.1663	80.1677	80.1511	80.1888	80.1247	80.1086	80.0732	80.0656	
1.5	18.0727	18.2686	18.5436	18.7891	19.0526	19.2958	19.5701	20.0483	20.2829	20.2619	20.61	21.1016	21.4446	21.724	22.1555	22.5143	22.8606	23.2014	23.5928	23.9692	24.3681	24.7183	25.1811	25.5585	25.9595	26.3298	26.7599	27.1975	27.6716	28.0695	28.4444	28.8521	29.314	29.8247	30.3489	30.7267	31.1876	31.6352	32.0617	32.5382	33.0071	33.4942	33.8816	34.4276	34.8434	35.2967	35.9016	36.2518	36.7173	37.186	37.6566	38.11	38.5788	39.0463	39.4989	39.8751	40.4163	40.8747	41.4709	41.9254	42.2525	42.7256	43.1215	43.5651	43.9935	44.5134	44.873	45.2773	45.8672	46.162	46.6499	47.0738	47.4937	47.8925	48.3433	48.7109	49.1423	49.4955	49.9279	50.3291	50.7317	51.1029	51.512	51.938	52.2193	52.6522	52.9997	53.2036	53.991	53.9405	54.5887	54.7438	55.3359	55.3288	55.7201	56.1277	56.385	56.6904	57.1967	57.4196	57.7309	58.0256	58.3878	58.6412	58.9556	59.2248	59.5163	59.8172	60.0751	60.3723	60.6007	60.8431	61.1441	61.4133	61.6406	61.887	62.1512	62.319	62.628	62.7776	63.0725	63.2665	63.4844	63.7014	63.8813	64.0447	64.3354	64.5106	64.717	64.8216	65.0698	65.2237	65.4756	65.572	65.7931	65.9089	66.1155	66.242	66.3832	66.5385	66.658	66.8165	66.9602	67.0466	67.1443	67.4222	67.5114	67.6473	67.7772	67.8138	67.975	68.0279	68.162	68.2512	68.3559	68.4752	68.5213	68.651	68.6889	68.7885	68.8561	68.9625	69.0134	69.0963	69.1359	69.2591	69.2106	69.3227	69.3758	69.4281	69.4879	69.5257	69.61	69.6168	69.6417	69.6919	69.725	
1.6	14.3711	14.4634	14.6055	14.7353	14.8667	14.9787	15.1195	15.4801	15.5978	15.459	15.7098	16.0503	16.2586	16.3877	16.6494	16.8735	17.0866	17.3006	17.5511	17.7929	18.0633	18.2852	18.5844	18.8429	19.1187	19.3478	19.6688	19.9723	20.3065	20.5708	20.8306	21.1198	21.4341	21.8684	22.23	22.5043	22.844	23.1812	23.5074	23.8618	24.223	24.5748	24.8747	25.2955	25.6163	26.0037	26.5015	26.7487	27.1177	27.4882	27.8621	28.2354	28.6066	28.9845	29.3679	29.6753	30.1382	30.5104	30.9975	31.3902	31.6941	32.077	32.4028	32.7912	33.1586	33.6122	33.9358	34.2589	34.8138	35.0373	35.4943	35.854	36.2295	36.5955	36.9891	37.3297	37.716	38.0448	38.4453	38.8087	39.1871	39.5252	39.9076	40.3033	40.5636	40.9925	41.295	41.5088	42.2727	42.1491	42.8676	42.9688	43.5208	43.5967	43.8924	44.3833	44.5801	44.8651	45.3996	45.6088	45.9165	46.2193	46.5783	46.8399	47.1597	47.4373	47.7432	48.0455	48.3096	48.6265	48.8646	49.1273	49.4418	49.7241	49.9677	50.2244	50.5108	50.6995	51.0339	51.1997	51.5152	51.7415	51.9771	52.2204	52.4251	52.6023	52.9376	53.1376	53.3708	53.4968	53.7856	53.9594	54.2559	54.3756	54.6332	54.7807	55.0142	55.1768	55.3543	55.5464	55.7004	55.8909	56.0741	56.2055	56.3414	56.6291	56.742	56.949	57.1272	57.209	57.3968	57.4639	57.6579	57.7804	57.9343	58.0999	58.1656	58.3545	58.4282	58.5729	58.686	58.8243	58.9214	59.0411	59.136	59.2804	59.2875	59.4298	59.5367	59.6336	59.7382	59.8163	59.9327	59.9965	60.0537	60.1715	60.233	
1.7	12.1314	12.1656	12.2237	12.282	12.333	12.3607	12.4135	12.6681	12.7153	12.545	12.7382	12.9475	13.0465	13.0887	13.2207	13.3484	13.4662	13.5874	13.7316	13.8717	14.0439	14.1689	14.3347	14.5036	14.6783	14.8049	15.0325	15.2287	15.4433	15.6028	15.7669	15.9632	16.1535	16.5001	16.7303	16.9181	17.1491	17.3897	17.625	17.871	18.1327	18.3655	18.5868	18.8846	19.1218	19.4394	19.8234	19.9874	20.2601	20.5367	20.817	21.1062	21.3838	21.6726	21.9797	22.2203	22.5956	22.88	23.2526	23.5723	23.8436	24.1384	24.3898	24.7134	25.0137	25.3873	25.6669	25.9045	26.403	26.5547	26.9651	27.2493	27.5697	27.8873	28.2125	28.5115	28.8401	29.1325	29.4839	29.7948	30.132	30.4234	30.7623	31.1101	31.3382	31.7403	31.9886	32.195	32.9013	32.7194	33.4521	33.5097	33.9862	34.1379	34.3267	34.8665	34.9961	35.2485	35.7772	35.9618	36.2472	36.5401	36.8743	37.1277	37.4328	37.7003	38.0012	38.2854	38.5386	38.854	39.0852	39.3497	39.6568	39.9321	40.1755	40.4241	40.7123	40.907	41.2431	41.4125	41.7252	41.9654	42.201	42.4521	42.6651	42.8422	43.196	43.4036	43.645	43.7813	44.0876	44.2666	44.5829	44.7141	44.9874	45.1517	45.3942	45.5772	45.7738	45.9857	46.1586	46.3643	46.5698	46.7319	46.8896	47.1664	47.2914	47.5484	47.7572	47.8724	48.0701	48.1417	48.3762	48.5186	48.7044	48.8995	48.9754	49.2048	49.3029	49.4772	49.6215	49.7768	49.9076	50.0498	50.1856	50.3386	50.39	50.55	50.6951	50.8228	50.9596	51.0655	51.201	51.3085	51.3898	51.5579	51.6368	
1.8	10.6809	10.6881	10.7029	10.722	10.7316	10.7149	10.7139	10.8756	10.8926	10.7485	10.9128	11.0162	11.0323	11.04	11.0832	11.1489	11.2054	11.2649	11.3367	11.407	11.5103	11.5681	11.6365	11.7436	11.8425	11.9039	12.0571	12.1735	12.295	12.3805	12.4714	12.6024	12.6973	12.9527	13.0888	13.2099	13.3519	13.5149	13.6731	13.8311	14.0087	14.1462	14.3027	14.4912	14.6618	14.9114	15.186	15.2912	15.4765	15.6712	15.8694	16.0792	16.2755	16.4836	16.7161	16.8977	17.1863	17.3905	17.6565	17.9008	18.1346	18.3525	18.5341	18.7912	19.0258	19.317	19.5505	19.7086	20.1397	20.2257	20.5827	20.7899	21.0526	21.3147	21.5699	21.8198	22.0873	22.3382	22.6316	22.8841	23.1714	23.4109	23.6975	23.9888	24.1804	24.5402	24.7317	24.9221	25.5449	25.3267	26.0284	26.054	26.436	26.6512	26.7357	27.2921	27.3584	27.5723	28.0691	28.2239	28.4752	28.7462	29.0415	29.2753	29.5526	29.7969	30.0793	30.3326	30.5636	30.8617	31.0748	31.3274	31.6123	31.8661	32.0975	32.3252	32.6	32.7894	33.1093	33.2738	33.5662	33.8059	34.0287	34.2737	34.4822	34.6493	35.0005	35.2025	35.4378	35.5759	35.8812	36.0544	36.3706	36.5042	36.7767	36.9455	37.183	37.3739	37.5753	37.7934	37.9725	38.1798	38.3933	38.5741	38.7395	38.9904	39.1183	39.4063	39.6306	39.7685	39.963	40.0317	40.2898	40.441	40.6438	40.8538	40.9325	41.1857	41.2984	41.4891	41.6522	41.8122	41.9653	42.1179	42.2817	42.4329	42.5186	42.6855	42.8546	43.0011	43.1588	43.2817	43.4252	43.564	43.6622	43.8646	43.9519	
1.9	9.62499	9.6233	9.62401	9.6252	9.61831	9.58768	9.55565	9.64068	9.65537	9.56662	9.71687	9.74318	9.70147	9.7101	9.70154	9.7321	9.75382	9.77711	9.80494	9.83238	9.89104	9.90672	9.91392	9.98128	10.0275	10.054	10.1522	10.2128	10.269	10.3077	10.3473	10.4375	10.4656	10.6336	10.7113	10.7845	10.8595	10.965	11.0614	11.1534	11.2652	11.3335	11.4403	11.5397	11.6621	11.8483	12.0259	12.0955	12.2078	12.3364	12.4678	12.6083	12.7397	12.8798	13.0456	13.1783	13.388	13.525	13.7002	13.8737	14.0677	14.2244	14.3461	14.5407	14.7155	14.9298	15.1192	15.2099	15.5705	15.6014	15.9042	16.0396	16.2478	16.4533	16.6438	16.8425	17.0524	17.2612	17.4939	17.6891	17.924	18.1122	18.3446	18.5772	18.7335	19.0412	19.1783	19.351	19.8722	19.6426	20.28	20.2846	20.5665	20.8289	20.8225	21.3663	21.3805	21.5546	22.0013	22.1257	22.3368	22.5786	22.8274	23.0349	23.277	23.4898	23.7452	23.9605	24.1626	24.433	24.6213	24.8525	25.106	25.329	25.5406	25.7395	25.9906	26.167	26.4582	26.6122	26.8728	27.1013	27.3028	27.5317	27.7269	27.8774	28.2097	28.3969	28.6158	28.7498	29.0398	29.2	29.5006	29.6302	29.8893	30.0533	30.2757	30.4645	30.66	30.8739	31.0493	31.2476	31.4581	31.6478	31.8097	32.025	32.1488	32.4512	32.6788	32.8295	33.0114	33.0723	33.3398	33.4907	33.6986	33.9113	33.9877	34.2501	34.3695	34.5655	34.7369	34.8919	35.0575	35.2106	35.3914	35.5326	35.6439	35.8087	35.9901	36.1449	36.3137	36.4446	36.5871	36.7464	36.8549	37.0775	37.1661	
2	8.75401	8.75321	8.75667	8.75295	8.74286	8.71874	8.66978	8.69768	8.72376	8.69661	8.83503	8.8139	8.73757	8.76487	8.73494	8.74893	8.75444	8.75962	8.76514	8.77038	8.80187	8.79484	8.77227	8.81537	8.82852	8.84107	8.90141	8.92535	8.94113	8.95489	8.96181	9.02946	9.01633	9.10739	9.15546	9.19619	9.22563	9.29191	9.34104	9.38743	9.45199	9.47522	9.54631	9.58024	9.67055	9.79966	9.89763	9.95021	10.0062	10.0851	10.1657	10.2502	10.3337	10.4201	10.5307	10.6243	10.7672	10.8521	10.956	11.0678	11.2225	11.3339	11.4085	11.5476	11.671	11.8192	11.9685	12.0071	12.3	12.2876	12.5396	12.613	12.7731	12.9255	13.0606	13.21	13.3699	13.5388	13.713	13.8565	14.0411	14.1827	14.3635	14.5402	14.6654	14.9161	15.0047	15.1622	15.5715	15.3545	15.9059	15.8988	16.0851	16.3765	16.2994	16.8055	16.7837	16.9194	17.3048	17.401	17.5703	17.7798	17.9797	18.1574	18.3618	18.5388	18.7628	18.9375	19.1083	19.3447	19.505	19.7089	19.9264	20.1139	20.3012	20.4677	20.6891	20.8474	21.1021	21.2427	21.4649	21.6749	21.8502	22.0569	22.2328	22.3631	22.6649	22.8316	23.0274	23.1532	23.4179	23.5611	23.8352	23.9565	24.1934	24.3461	24.5466	24.7259	24.9077	25.1101	25.2746	25.4563	25.6558	25.8463	25.9964	26.1712	26.286	26.589	26.8104	26.9652	27.1285	27.1788	27.4443	27.5878	27.7915	27.9974	28.0683	28.3278	28.4477	28.6401	28.8115	28.9543	29.1245	29.2702	29.4589	29.5841	29.7139	29.8691	30.0535	30.2078	30.3796	30.5114	30.6461	30.8163	30.9298	31.1603	31.245	
2.1	7.96987	7.97499	7.98778	7.98673	7.97923	7.97254	7.91596	7.90834	7.94738	7.97255	8.09353	8.05225	7.96238	8.01095	7.98244	7.99092	7.99186	7.99053	7.98825	7.9856	8.00121	7.98535	7.95697	7.98532	7.98109	7.99147	8.02799	8.02907	8.02458	8.02879	8.01765	8.07376	8.04004	8.07003	8.10783	8.12764	8.13042	8.17201	8.18734	8.20455	8.23852	8.23689	8.28385	8.27559	8.3463	8.42561	8.46352	8.51134	8.5282	8.57208	8.61657	8.65914	8.71015	8.7567	8.82507	8.88821	8.97848	9.02618	9.07859	9.14025	9.25852	9.33824	9.37893	9.47159	9.55269	9.64807	9.76255	9.76434	9.99596	9.95253	10.1593	10.1826	10.3031	10.4087	10.4993	10.6041	10.7234	10.8564	10.9774	11.0776	11.2171	11.3189	11.4535	11.5804	11.6807	11.8732	11.9214	12.0678	12.3627	12.178	12.6326	12.6208	12.7229	13.0249	12.901	13.3487	13.309	13.4093	13.7282	13.8002	13.9296	14.1063	14.2589	14.4062	14.5737	14.7138	14.9051	15.0403	15.1802	15.3799	15.5119	15.6856	15.866	16.0169	16.1778	16.3116	16.5007	16.6381	16.8526	16.9785	17.1602	17.3472	17.4945	17.6756	17.829	17.9379	18.2018	18.3453	18.5143	18.6296	18.8624	18.987	19.2277	19.3383	19.5475	19.6845	19.8594	20.024	20.187	20.3733	20.5221	20.6821	20.865	21.0502	21.1829	21.3163	21.4194	21.7117	21.92	22.0713	22.213	22.2516	22.5065	22.6375	22.8304	23.0222	23.0859	23.3327	23.4485	23.6307	23.7957	23.9218	24.0898	24.2225	24.4119	24.5172	24.6596	24.7996	24.9798	25.1269	25.2952	25.4225	25.5445	25.7178	25.8317	26.0601	26.1378	
2.2	7.2353	7.2489	7.27048	7.27628	7.27346	7.28722	7.23047	7.20799	7.25383	7.31417	7.41008	7.37002	7.28532	7.34755	7.33561	7.34401	7.34687	7.34562	7.34392	7.34237	7.34879	7.33335	7.31433	7.33324	7.32357	7.33647	7.35944	7.34726	7.33694	7.34128	7.32233	7.37181	7.3328	7.32073	7.35826	7.36489	7.3562	7.38364	7.3769	7.37685	7.39398	7.38244	7.41405	7.38432	7.44339	7.48113	7.47853	7.52731	7.52076	7.54183	7.56242	7.57651	7.60774	7.62671	7.66561	7.70502	7.75684	7.78052	7.79916	7.8233	7.90974	7.9681	7.98685	8.04255	8.09045	8.14676	8.23186	8.21083	8.3897	8.32634	8.49467	8.48044	8.56986	8.6368	8.69351	8.7604	8.84847	8.95041	9.02574	9.09197	9.19328	9.26298	9.35847	9.44329	9.52521	9.66162	9.67856	9.81811	10.0034	9.86441	10.2207	10.2086	10.2421	10.5379	10.3909	10.7652	10.7252	10.7934	11.0459	11.0985	11.1921	11.3378	11.4472	11.5654	11.6991	11.8038	11.9632	12.0624	12.1738	12.3368	12.4421	12.5849	12.7299	12.8459	12.9804	13.0836	13.2401	13.3557	13.5298	13.6408	13.7831	13.9448	14.0645	14.219	14.3485	14.4367	14.659	14.7788	14.9197	15.0232	15.2208	15.3271	15.5311	15.6298	15.8086	15.9276	16.0755	16.2222	16.3638	16.5313	16.6614	16.7971	16.9602	17.1353	17.2476	17.3418	17.432	17.705	17.8952	18.037	18.1563	18.1834	18.4214	18.5366	18.7142	18.8871	18.9433	19.1699	19.2784	19.4457	19.5999	19.7067	19.8676	19.9833	20.168	20.2514	20.4015	20.5224	20.6933	20.8282	20.9878	21.1071	21.2135	21.3834	21.4943	21.7123	21.7816	
2.3	6.54286	6.56573	6.59195	6.60645	6.60915	6.64054	6.5906	6.56955	6.61325	6.68998	6.75598	6.73008	6.66613	6.72966	6.74234	6.75244	6.7603	6.76241	6.76499	6.7695	6.77074	6.76139	6.75842	6.77097	6.76427	6.78007	6.79617	6.77735	6.77024	6.77984	6.75953	6.80306	6.76899	6.73445	6.77426	6.77253	6.76346	6.78341	6.76463	6.7551	6.76577	6.75394	6.77634	6.74163	6.79288	6.79815	6.77276	6.82276	6.80603	6.81354	6.81968	6.81681	6.83782	6.83933	6.85996	6.8808	6.90716	6.91734	6.91655	6.91523	6.97583	7.0195	7.02605	7.05417	7.07721	7.10729	7.16804	7.13571	7.27098	7.19713	7.33394	7.29417	7.36047	7.39758	7.42978	7.46645	7.53159	7.60727	7.64566	7.68702	7.75776	7.80301	7.86688	7.91813	7.98775	8.07241	8.06748	8.20298	8.28984	8.20295	8.46673	8.45686	8.43868	8.71464	8.5658	8.85756	8.83204	8.8719	9.06163	9.09975	9.16332	9.28058	9.35284	9.44439	9.54889	9.62147	9.75113	9.81947	9.90596	10.0344	10.1156	10.2287	10.3415	10.4264	10.5356	10.6118	10.7375	10.8318	10.9675	11.0641	11.1706	11.3067	11.4007	11.5291	11.635	11.7043	11.8844	11.9816	12.0952	12.1864	12.348	12.4373	12.6042	12.691	12.8389	12.9392	13.0602	13.1876	13.3069	13.4546	13.565	13.6753	13.817	13.9786	14.0696	14.1291	14.2067	14.4538	14.6231	14.7508	14.8484	14.8653	15.0824	15.1799	15.3398	15.4908	15.5399	15.7412	15.8405	15.9897	16.1303	16.2171	16.3669	16.4636	16.6397	16.7005	16.8547	16.9539	17.1123	17.2316	17.379	17.4877	17.5772	17.7388	17.8439	18.0455	18.1062	
2.4	5.89769	5.92887	5.955	5.97814	5.98703	6.02971	5.99297	5.98283	6.01666	6.09357	6.13033	6.12252	6.09037	6.14307	6.18199	6.19362	6.20739	6.21426	6.22166	6.23423	6.23316	6.23289	6.24578	6.2543	6.2557	6.273	6.2859	6.26522	6.26582	6.28257	6.26446	6.30075	6.27748	6.23813	6.27807	6.27098	6.2687	6.28457	6.26217	6.24772	6.25904	6.25194	6.26905	6.24093	6.28502	6.26755	6.23407	6.28187	6.26501	6.26551	6.26403	6.25324	6.27053	6.26237	6.27359	6.27997	6.29172	6.29596	6.28629	6.27006	6.31137	6.34405	6.34544	6.35458	6.36017	6.37489	6.41555	6.38079	6.4812	6.4043	6.51616	6.46147	6.51125	6.52725	6.54239	6.55683	6.6056	6.65967	6.67022	6.69469	6.74233	6.7701	6.80951	6.83562	6.89781	6.9368	6.91914	7.05103	7.0562	7.02078	7.20289	7.19622	7.14306	7.38918	7.25511	7.46135	7.46096	7.47648	7.60994	7.6379	7.67778	7.77012	7.81195	7.88023	7.9604	8.00538	8.1084	8.15173	8.21742	8.31471	8.37522	8.46095	8.54599	8.60446	8.69061	8.74423	8.84214	8.91634	9.01757	9.10054	9.17641	9.28766	9.359	9.46289	9.5466	9.59962	9.73901	9.81612	9.9045	9.98351	10.1104	10.1845	10.3162	10.3916	10.5098	10.592	10.6877	10.7952	10.893	11.0209	11.1119	11.1975	11.3175	11.463	11.5339	11.5643	11.6306	11.8474	11.9944	12.1046	12.1828	12.1912	12.3851	12.4644	12.6055	12.7334	12.7764	12.9492	13.0382	13.1675	13.2932	13.3606	13.497	13.5739	13.7387	13.7776	13.9327	14.009	14.1533	14.2551	14.3878	14.4847	14.5572	14.7068	14.8043	14.9853	15.0384	
