Phase Function (Ave): 
	WL(nm)-->
59.4	0.0213512	0.0214294	0.0214287	0.0214229	0.0214136	0.021247	0.021512	0.0213506	0.0213061	0.021497	0.0213287	0.0214891	0.0214356	0.0216445	0.0214995	0.0218478	0.0215567	0.0213959	0.0216276	0.0214328	0.0215651	0.021531	0.0222531	0.0217744	0.0215409	0.0218681	0.0221185	0.0220844	0.0219681	0.0220515	0.0219548	0.0222743	0.021472	0.0221818	0.0223802	0.0220447	0.0218946	0.0221842	0.0235362	0.0222264	0.0216272	0.0219027	0.0219306	0.0222882	0.0217805	0.0223006	0.0219637	0.0222383	0.0221574	0.0221237	0.0221581	0.0221297	0.0220593	0.0224018	0.0219435	0.0221141	0.0223791	0.0220956	0.0223248	0.0221335	0.0221604	0.0225963	0.022477	0.0228358	0.0215468	0.0227126	0.0216181	0.0213126	0.0228904	0.0216104	0.0221205	0.0218779	0.0220532	0.0223425	0.02252	0.0227842	0.022465	0.0224482	0.0222379	0.0224705	0.0227737	0.0223416	0.0232335	0.0229193	0.0228917	0.0226808	0.022401	0.0219304	0.0226902	0.0225998	0.0227385	0.0225435	0.0230691	0.0229354	0.0224838	0.0226598	0.0229717	0.0228366	0.0227289	0.0226731	0.0227471	0.0225487	0.0236313	0.0233811	0.022408	0.0220352	0.0235395	0.0239661	0.0234723	0.0226257	0.0228454	0.0230088	0.023293	0.0234989	0.022969	0.0224284	0.022755	0.0230769	0.0233782	0.0232858	0.0235181	0.0233392	0.0231516	0.0235053	0.0229264	0.0233055	0.0232561	0.023808	0.023849	0.0234316	0.0221818	0.0223566	0.0237732	0.0237035	0.0238667	0.0237584	0.0216502	0.0238726	0.0230815	0.0233127	0.0231878	0.0240826	0.0238773	0.0233137	0.0227725	0.0230964	0.023871	0.0266548	0.0234274	0.0224859	0.0226888	0.0228882	0.0252532	0.0244298	0.0241714	0.0234284	0.0231832	0.0233389	0.023687	0.0235461	0.0237556	0.023609	0.0238805	0.0235738	0.0238356	0.0237726	0.0238984	0.0237975	0.0239943	0.0238935	0.0235477	0.023968	0.0235835	0.0239263	0.0241038	0.0239286	0.0243335	
59.5	0.0212193	0.0212807	0.0212961	0.0212447	0.0212636	0.0210114	0.0212292	0.0211941	0.0211008	0.021322	0.0214193	0.0213191	0.0212909	0.0214615	0.0213016	0.0215279	0.021365	0.0211747	0.0213278	0.0211962	0.0213887	0.0212805	0.0221409	0.0216114	0.0213664	0.0216767	0.0219612	0.0219076	0.0218108	0.0218399	0.0217606	0.0219731	0.0213192	0.022	0.0222164	0.0219045	0.0217581	0.0220579	0.0231701	0.0217437	0.0214054	0.0217701	0.0217942	0.0220431	0.0216043	0.0221348	0.0219776	0.0219661	0.0219718	0.0219589	0.0219789	0.0219873	0.0219495	0.0223003	0.0217755	0.0219017	0.0221589	0.0218685	0.0220956	0.0219775	0.0219496	0.0224648	0.0223216	0.022608	0.0213724	0.022562	0.021461	0.0211139	0.0227483	0.0214247	0.0219499	0.021703	0.0218626	0.0221967	0.02234	0.0226105	0.0222577	0.0222795	0.0221711	0.0222706	0.0224914	0.0221844	0.0230471	0.0228701	0.0227885	0.0225301	0.0221738	0.0217596	0.0225188	0.0224833	0.022562	0.0223528	0.0228637	0.0228392	0.022336	0.0225412	0.0227927	0.0226413	0.0225258	0.0224405	0.0226648	0.0224741	0.0235447	0.0231091	0.0221098	0.0218937	0.0234876	0.0237668	0.0232183	0.0223855	0.0226769	0.0229424	0.0230863	0.023244	0.0228117	0.0222518	0.0225892	0.0229173	0.0231921	0.0231045	0.0233402	0.0230415	0.0229811	0.0232331	0.0227043	0.0231766	0.0232274	0.0237027	0.0236287	0.0230921	0.0219733	0.0223207	0.0237771	0.0235898	0.0234408	0.0235896	0.0214766	0.0235459	0.0231245	0.0231593	0.0230179	0.0239045	0.0235767	0.0229174	0.0226797	0.0231437	0.0238581	0.0266147	0.0230271	0.0219635	0.0227786	0.0230155	0.0252864	0.0241633	0.0238395	0.0231654	0.0230138	0.0232215	0.0235095	0.0233973	0.0235792	0.0234353	0.0236629	0.0234492	0.0236911	0.0236012	0.0237492	0.023589	0.0238335	0.0237236	0.023369	0.0237893	0.0233806	0.0237139	0.023921	0.0237987	0.0242461	
59.6	0.0210798	0.0211282	0.0211587	0.0210819	0.0211071	0.0207883	0.0209875	0.0210491	0.020904	0.021159	0.021468	0.0211454	0.0211181	0.0212658	0.0211043	0.0211966	0.0211658	0.0209787	0.021049	0.0209886	0.0212243	0.0210488	0.0220225	0.0214461	0.0211811	0.0214727	0.0218006	0.0217012	0.0216543	0.0216114	0.0215576	0.0216396	0.0211985	0.0218022	0.0220382	0.0217603	0.0216194	0.0219037	0.0227355	0.021229	0.0212033	0.0216635	0.0216483	0.021803	0.0214205	0.0219423	0.0219856	0.0217193	0.0217955	0.0217881	0.0217869	0.0218511	0.0218213	0.0221724	0.02162	0.0217118	0.0219413	0.0216506	0.0218702	0.0218261	0.0217464	0.0223079	0.0221601	0.0223754	0.0212063	0.0224186	0.0213111	0.0209229	0.0226085	0.021238	0.0217844	0.0215336	0.0216737	0.0220451	0.0221515	0.0224375	0.0220494	0.0221298	0.0221336	0.0220933	0.0222101	0.0220625	0.0228429	0.022808	0.0226608	0.0223773	0.0219743	0.021643	0.0223408	0.0223715	0.0223927	0.0221753	0.0226679	0.0227343	0.0221815	0.0224238	0.0226139	0.0224448	0.0223238	0.0222061	0.0225836	0.0224161	0.0234574	0.0228148	0.0218337	0.0217761	0.023401	0.023527	0.0229602	0.0221708	0.0224977	0.0228737	0.02288	0.0229754	0.0226539	0.0220881	0.0224228	0.0227529	0.0229882	0.0229185	0.0231502	0.0227543	0.0228116	0.0229553	0.0224861	0.0230625	0.0232075	0.02358	0.0233653	0.0227412	0.0218222	0.0223174	0.0237459	0.0234414	0.0230285	0.0233875	0.0213881	0.0231862	0.0231766	0.0230147	0.0228372	0.0237137	0.0232662	0.0225143	0.022628	0.0232406	0.0238143	0.0264376	0.02261	0.0215458	0.0229216	0.0231271	0.025239	0.0238716	0.0235133	0.0229211	0.0228646	0.0231079	0.0233258	0.0232504	0.0234018	0.023269	0.0234491	0.0233347	0.0235421	0.0234377	0.0235929	0.0233893	0.0236725	0.02355	0.0231991	0.0236081	0.0231833	0.0235046	0.0237315	0.0236557	0.0241409	
59.7	0.0209264	0.0209686	0.0210069	0.0209316	0.0209405	0.0205883	0.0207988	0.0209084	0.0207146	0.0210059	0.0214306	0.0209673	0.0209163	0.0210596	0.0209169	0.0208803	0.0209639	0.0208195	0.020803	0.0208206	0.0210661	0.0208434	0.0218888	0.0212738	0.0209856	0.0212598	0.0216381	0.0214709	0.0215006	0.0213749	0.0213527	0.0212963	0.0210944	0.0215903	0.021844	0.0216048	0.021475	0.0217286	0.0222737	0.0207274	0.0210297	0.0215744	0.0214911	0.0215785	0.0212306	0.0217259	0.0219606	0.0215009	0.0216292	0.0216074	0.0215832	0.0217185	0.0216732	0.0220151	0.0214771	0.0215446	0.0217324	0.021444	0.0216579	0.0216769	0.0215527	0.0221212	0.0219914	0.0221468	0.0210488	0.0222771	0.021165	0.0207408	0.0224686	0.0210515	0.0216229	0.0213682	0.0214875	0.0218865	0.0219561	0.0222649	0.0218454	0.0219968	0.0221141	0.0219358	0.0219376	0.021968	0.0226232	0.0227224	0.0225069	0.0222208	0.0218086	0.0215717	0.0221546	0.0222602	0.0222292	0.022011	0.0224829	0.0226144	0.0220188	0.0223032	0.0224352	0.0222486	0.0221243	0.0219725	0.0224996	0.0223654	0.0233659	0.0225021	0.0215828	0.0216818	0.0232797	0.0232525	0.0227009	0.0219839	0.022309	0.0227958	0.0226748	0.0227005	0.0224942	0.0219381	0.0222561	0.0225829	0.0227698	0.0227292	0.0229479	0.0224848	0.0226408	0.0226763	0.0222762	0.0229631	0.0231882	0.0234347	0.0230629	0.0223916	0.0217265	0.0223362	0.0236744	0.0232603	0.0226391	0.0231548	0.0213761	0.0228041	0.0232278	0.0228803	0.0226453	0.0235087	0.0229495	0.0221164	0.0226165	0.0233714	0.0237295	0.0261177	0.0221933	0.021242	0.0230968	0.0232091	0.025113	0.0235642	0.0231981	0.0226961	0.0227327	0.0229959	0.0231385	0.0231046	0.0232235	0.0231099	0.0232416	0.0232275	0.0233873	0.0232832	0.0234296	0.0231998	0.0235117	0.0233728	0.0230375	0.0234248	0.0229939	0.0232996	0.0235366	0.023497	0.0240135	
59.8	0.0207557	0.0207978	0.0208339	0.0207905	0.0207626	0.0204199	0.0206584	0.020764	0.0205301	0.0208573	0.0212875	0.020784	0.0206906	0.0208482	0.0207469	0.0206009	0.0207655	0.020705	0.0205984	0.0206966	0.0209083	0.0206682	0.021734	0.021089	0.0207832	0.0210438	0.021475	0.0212264	0.0213508	0.0211399	0.0211528	0.0209719	0.0209919	0.0213687	0.021635	0.0214328	0.0213228	0.0215409	0.021823	0.0202857	0.0208927	0.0214911	0.0213235	0.0213786	0.0210361	0.0214931	0.0218776	0.0213112	0.0214727	0.0214148	0.0213709	0.0215846	0.021506	0.0218299	0.021345	0.0213984	0.0215379	0.0212503	0.0214685	0.0215276	0.0213696	0.0219043	0.0218149	0.0219305	0.0208991	0.0221326	0.0210191	0.0205679	0.0223264	0.0208665	0.021464	0.0212053	0.0213046	0.021721	0.0217567	0.0220926	0.0216512	0.0218757	0.0220992	0.0217931	0.0216806	0.0218891	0.0223911	0.0226037	0.022328	0.0220598	0.0216811	0.0215339	0.0219601	0.0221457	0.0220696	0.0218583	0.0223088	0.0224746	0.021849	0.0221771	0.0222569	0.0220543	0.0219278	0.0217423	0.0224095	0.0223134	0.0232658	0.0221763	0.0213591	0.0216092	0.0231262	0.0229513	0.0224438	0.0218256	0.0221127	0.0227021	0.0224714	0.0224272	0.0223316	0.0218015	0.0220892	0.0224067	0.0225412	0.0225378	0.0227337	0.0222376	0.0224664	0.0224009	0.0220788	0.0228777	0.0231603	0.0232624	0.0227286	0.0220564	0.021681	0.022366	0.0235602	0.0230505	0.0222795	0.0228966	0.0214282	0.0224125	0.0232673	0.0227576	0.0224416	0.0232882	0.0226316	0.0217371	0.0226428	0.0235175	0.0235958	0.0256586	0.0217948	0.0210533	0.023282	0.023251	0.0249144	0.0232501	0.0228985	0.0224908	0.0226156	0.0228838	0.02295	0.0229588	0.0230444	0.0229575	0.0230423	0.0231246	0.0232258	0.0231381	0.0232596	0.023021	0.0233511	0.0231919	0.022883	0.0232398	0.0228145	0.0230997	0.0233378	0.0233211	0.0238611	
59.9	0.020567	0.0206124	0.020638	0.0206548	0.020575	0.0202861	0.0205481	0.0206092	0.0203476	0.0207063	0.0210455	0.0205957	0.0204516	0.0206386	0.0205979	0.0203724	0.0205775	0.020636	0.0204388	0.0206123	0.0207468	0.0205221	0.0215557	0.0208879	0.0205786	0.0208312	0.0213106	0.0209787	0.0212028	0.0209151	0.0209628	0.0206951	0.0208789	0.0211438	0.0214155	0.0212424	0.0211625	0.0213481	0.0214134	0.0199444	0.0207973	0.0214004	0.0211477	0.0212096	0.020838	0.0212549	0.0217184	0.0211483	0.0213247	0.0212106	0.0211547	0.0214422	0.0213219	0.0216214	0.0212204	0.0212697	0.0213619	0.021071	0.0213096	0.0213762	0.0211975	0.0216609	0.0216299	0.0217328	0.0207554	0.0219812	0.0208704	0.0204036	0.02218	0.0206845	0.0213062	0.0210434	0.0211255	0.0215498	0.0215565	0.0219206	0.021471	0.0217603	0.0220747	0.0216591	0.0214447	0.0218118	0.0221499	0.0224447	0.0221279	0.0218943	0.0215926	0.0215166	0.0217587	0.0220252	0.0219117	0.0217146	0.0221453	0.0223129	0.021676	0.0220449	0.0220799	0.0218634	0.0217344	0.0215182	0.0223109	0.022252	0.0231526	0.0218432	0.0211641	0.0215556	0.0229454	0.0226333	0.0221919	0.0216952	0.0219116	0.0225871	0.0222698	0.0221629	0.0221658	0.0216768	0.0219221	0.022224	0.0223075	0.0223456	0.0225088	0.0220152	0.022287	0.0221337	0.0218982	0.0228043	0.0231143	0.0230602	0.0223726	0.021748	0.0216774	0.0223956	0.0234031	0.0228176	0.0219545	0.0226199	0.0215283	0.0220261	0.0232844	0.0226478	0.0222262	0.0230513	0.022319	0.0213899	0.0227026	0.0236585	0.0234081	0.0250739	0.0214307	0.020973	0.0234554	0.0232462	0.0246523	0.0229371	0.0226174	0.0223047	0.0225102	0.0227701	0.0227632	0.022812	0.0228646	0.0228111	0.0228528	0.0230225	0.0230575	0.0230019	0.0230836	0.0228528	0.0231913	0.0230083	0.0227343	0.0230541	0.0226466	0.0229054	0.0231366	0.0231272	0.0236826	
60	0.0203626	0.0204122	0.0204234	0.0205205	0.0203813	0.0201824	0.0204443	0.0204393	0.0201657	0.0205474	0.0207326	0.0204036	0.0202136	0.0204374	0.0204675	0.0201999	0.0204055	0.0206036	0.0203225	0.0205556	0.0205803	0.0204002	0.0213551	0.0206705	0.0203775	0.020628	0.0211435	0.0207383	0.0210509	0.0207072	0.0207852	0.0204872	0.0207482	0.0209229	0.0211917	0.0210348	0.0209945	0.0211558	0.0210639	0.0197302	0.0207445	0.0212894	0.020967	0.0210736	0.0206373	0.0210242	0.0214752	0.0210087	0.0211837	0.0209979	0.0209402	0.0212826	0.0211244	0.0213967	0.0210981	0.0211537	0.0212063	0.020907	0.0211851	0.0212212	0.0210361	0.0213983	0.0214363	0.0215577	0.0206148	0.0218206	0.0207165	0.0202465	0.0220282	0.020507	0.0211479	0.0208817	0.0209501	0.0213745	0.0213589	0.0217491	0.021307	0.0216437	0.022027	0.0215273	0.0212335	0.021722	0.021903	0.022241	0.0219121	0.0217252	0.0215406	0.0215069	0.0215534	0.0218967	0.0217533	0.0215768	0.0219912	0.0221296	0.0215051	0.021907	0.0219052	0.0216769	0.0215438	0.0213031	0.0222022	0.0221754	0.0230213	0.0215093	0.0209981	0.0215169	0.0227431	0.0223099	0.0219484	0.0215897	0.021709	0.0224473	0.0220704	0.0219143	0.021997	0.0215611	0.0217546	0.022035	0.0220737	0.0221531	0.0222757	0.0218179	0.0221017	0.0218797	0.0217377	0.0227394	0.0230411	0.0228268	0.0220069	0.0214768	0.0217051	0.0224147	0.0232057	0.0225681	0.0216665	0.0223326	0.0216585	0.0216599	0.0232686	0.0225516	0.0219991	0.022798	0.0220193	0.021088	0.0227893	0.0237738	0.0231654	0.0243857	0.0211149	0.0209879	0.0235973	0.023192	0.0243377	0.0226319	0.022357	0.022137	0.0224138	0.0226538	0.0225806	0.0226634	0.0226845	0.0226699	0.0226741	0.0229177	0.0228827	0.0228735	0.0229024	0.0226943	0.0230327	0.0228228	0.0225896	0.0228688	0.0224914	0.0227173	0.0229346	0.0229156	0.0234787	
60.1	0.0201479	0.0202011	0.0201996	0.0203833	0.0201862	0.0200971	0.0203259	0.0202521	0.0199859	0.0203786	0.0203879	0.0202106	0.0199913	0.0202499	0.0203472	0.02008	0.0202525	0.0205884	0.0202424	0.0205079	0.0204105	0.0202939	0.0211367	0.0204424	0.0201851	0.0204378	0.0209711	0.020513	0.020886	0.0205195	0.0206197	0.0203563	0.0205979	0.0207138	0.0209714	0.0208145	0.0208198	0.0209674	0.0207821	0.0196516	0.0207289	0.0211483	0.0207847	0.0209682	0.0204347	0.0208133	0.0211529	0.020888	0.0210472	0.0207823	0.020733	0.0210977	0.0209171	0.0211642	0.0209723	0.0210449	0.0210701	0.0207582	0.0210934	0.0210612	0.0208844	0.0211273	0.0212347	0.0214058	0.0204738	0.0216506	0.0205564	0.0200946	0.0218706	0.0203353	0.0209881	0.0207194	0.0207786	0.021197	0.021167	0.0215782	0.0211591	0.0215191	0.021945	0.0213926	0.0210489	0.0216082	0.0216538	0.0219927	0.021687	0.021554	0.021518	0.0214932	0.0213479	0.0217589	0.0215927	0.0214412	0.0218453	0.0219273	0.021342	0.0217649	0.0217343	0.0214956	0.0213551	0.0210997	0.0220823	0.0220794	0.0228671	0.0211813	0.0208609	0.0214884	0.0225263	0.0219928	0.0217161	0.0215049	0.0215086	0.0222808	0.0218734	0.0216864	0.0218258	0.0214505	0.0215864	0.0218399	0.0218449	0.0219609	0.0220373	0.0216438	0.0219107	0.0216436	0.0215995	0.0226785	0.0229323	0.0225632	0.0216451	0.0212503	0.0217522	0.0224142	0.0229722	0.0223092	0.0214161	0.0220431	0.0218002	0.0213284	0.0232106	0.0224688	0.021761	0.0225286	0.0217412	0.0208432	0.0228941	0.0238439	0.022871	0.0236234	0.0208571	0.0210795	0.0236914	0.0230887	0.023983	0.0223399	0.0221182	0.0219862	0.0223233	0.022534	0.0224045	0.0225126	0.0225046	0.0225327	0.0225064	0.0228069	0.0227022	0.0227505	0.0227173	0.0225441	0.0228756	0.0226369	0.0224471	0.0226852	0.0223494	0.0225355	0.0227331	0.0226878	0.0232519	
60.2	0.0199312	0.0199865	0.0199794	0.0202383	0.019994	0.0200132	0.0201808	0.0200486	0.0198129	0.0202016	0.0200504	0.0200205	0.019797	0.0200786	0.0202248	0.0200027	0.0201185	0.0205632	0.0201866	0.0204475	0.0202407	0.0201925	0.0209068	0.0202142	0.0200052	0.0202615	0.0207911	0.020307	0.0206971	0.0203517	0.0204641	0.0202944	0.0204297	0.0205227	0.0207619	0.0205882	0.0206396	0.0207844	0.0205659	0.0196963	0.0207389	0.0209712	0.0206036	0.0208856	0.0202312	0.0206313	0.0207691	0.0207813	0.0209126	0.0205712	0.0205375	0.0208812	0.020704	0.0209316	0.0208368	0.0209377	0.0209499	0.0206237	0.0210271	0.0208954	0.0207408	0.0208601	0.0210264	0.0212748	0.0203287	0.0214728	0.0203905	0.0199462	0.0217073	0.0201704	0.0208255	0.0205565	0.0206108	0.021019	0.0209836	0.021408	0.0210249	0.0213811	0.0218209	0.021251	0.0208909	0.0214628	0.0214056	0.021704	0.0214593	0.021383	0.0215136	0.0214661	0.0211462	0.0216108	0.0214286	0.0213044	0.0217063	0.0217106	0.0211919	0.0216198	0.0215685	0.0213199	0.0211676	0.0209108	0.0219509	0.0219622	0.022685	0.0208659	0.0207514	0.0214649	0.0223013	0.021693	0.0214972	0.0214348	0.0213136	0.022088	0.0216792	0.0214826	0.0216534	0.0213407	0.0214171	0.02164	0.0216255	0.0217687	0.021798	0.0214896	0.021715	0.0214297	0.0214845	0.0226157	0.0227812	0.0222731	0.0213008	0.0210728	0.0218059	0.0223868	0.0227085	0.0220474	0.0212022	0.0217593	0.0219354	0.0210441	0.0231029	0.0223984	0.0215133	0.0222446	0.0214936	0.0206645	0.0230059	0.0238519	0.0225328	0.0228217	0.0206626	0.0212258	0.0237252	0.0229396	0.0236011	0.0220649	0.0219013	0.0218504	0.0222362	0.0224099	0.0222367	0.0223592	0.0223255	0.0223983	0.0223496	0.0226873	0.0225172	0.0226304	0.0225294	0.0224002	0.0227202	0.0224522	0.0223048	0.0225047	0.0222201	0.0223603	0.0225337	0.0224466	0.0230061	
60.3	0.0197217	0.0197773	0.0197759	0.0200813	0.0198078	0.0199125	0.0200074	0.0198328	0.0196525	0.0200213	0.01975	0.0198376	0.0196375	0.0199228	0.0200871	0.0199532	0.0199992	0.0204988	0.0201398	0.020354	0.0200743	0.0200857	0.0206729	0.019999	0.0198397	0.0200976	0.0206021	0.0201208	0.0204749	0.0202004	0.0203146	0.0202791	0.0202486	0.0203534	0.020569	0.020364	0.0204545	0.0206068	0.0204061	0.0198344	0.0207564	0.0207575	0.0204259	0.0208134	0.0200283	0.0204829	0.0203517	0.0206834	0.0207768	0.020373	0.0203563	0.0206318	0.0204892	0.0207057	0.0206865	0.020827	0.0208394	0.0205011	0.0209737	0.0207233	0.0206035	0.0206091	0.020814	0.0211597	0.0201765	0.0212898	0.0202202	0.0197995	0.0215391	0.0200131	0.0206595	0.020393	0.0204465	0.0208419	0.0208106	0.0212387	0.0209004	0.0212265	0.0216516	0.0211009	0.0207577	0.0212839	0.0211617	0.0213836	0.0212351	0.0212143	0.0215124	0.0214182	0.0209523	0.0214523	0.0212604	0.0211636	0.0215729	0.021485	0.021058	0.0214725	0.0214086	0.0211496	0.0209803	0.0207391	0.021808	0.0218235	0.0224713	0.0205692	0.0206677	0.0214409	0.0220743	0.0214205	0.0212934	0.0213724	0.0211273	0.0218713	0.0214882	0.0213045	0.0214808	0.0212271	0.0212467	0.0214368	0.0214191	0.0215765	0.0215627	0.021351	0.0215169	0.0212419	0.0213922	0.0225441	0.0225833	0.0219624	0.0209865	0.0209446	0.021854	0.0223271	0.0224217	0.0217889	0.0210224	0.0214885	0.0220481	0.0208167	0.0229403	0.0223381	0.0212578	0.0219483	0.0212854	0.0205576	0.0231114	0.0237844	0.0221627	0.0220174	0.0205318	0.021403	0.0236914	0.0227502	0.0232046	0.0218095	0.0217057	0.0217272	0.0221496	0.022281	0.0220784	0.0222032	0.0221479	0.0222655	0.0222026	0.0225566	0.0223294	0.0225099	0.0223402	0.0222604	0.0225668	0.02227	0.0221607	0.0223285	0.0221025	0.0221915	0.0223375	0.0221956	0.0227466	
60.4	0.019528	0.0195812	0.0195992	0.0199094	0.0196298	0.0197802	0.0198139	0.0196117	0.0195093	0.0198436	0.0195031	0.0196651	0.0195125	0.0197793	0.0199243	0.0199139	0.0198874	0.0203709	0.0200855	0.0202125	0.0199132	0.0199648	0.0204422	0.0198098	0.0196878	0.0199426	0.0204047	0.0199526	0.0202153	0.0200598	0.0201677	0.0202792	0.0200604	0.0202062	0.0203963	0.02015	0.0202655	0.0204338	0.0202904	0.0200229	0.020759	0.0205116	0.0202522	0.0207363	0.0198279	0.0203672	0.0199341	0.0205888	0.0206368	0.0201952	0.0201895	0.0203543	0.0202766	0.0204916	0.0205179	0.0207083	0.0207311	0.0203873	0.0209175	0.0205446	0.0204702	0.0203852	0.0206009	0.0210542	0.0200152	0.0211053	0.0200482	0.0196533	0.0213671	0.0198636	0.02049	0.0202291	0.0202856	0.0206662	0.0206488	0.0210704	0.0207804	0.0210544	0.0214387	0.0209421	0.0206461	0.0210748	0.0209247	0.0210439	0.0210193	0.0210502	0.0214977	0.0213449	0.0207694	0.0212832	0.0210885	0.0210167	0.0214438	0.0212564	0.0209411	0.0213226	0.0212552	0.0209842	0.0207927	0.0205868	0.0216544	0.0216644	0.0222232	0.0202971	0.0206068	0.0214111	0.0218498	0.0211824	0.0211055	0.0213101	0.0209522	0.0216351	0.0213013	0.0211519	0.0213092	0.0211055	0.021075	0.0212326	0.0212284	0.0213838	0.0213368	0.0212233	0.0213193	0.021083	0.0213203	0.0224564	0.0223369	0.0216394	0.0207129	0.0208627	0.021885	0.0222315	0.0221194	0.0215388	0.0208731	0.0212364	0.022125	0.0206521	0.0227205	0.0222845	0.0209973	0.0216433	0.0211245	0.020524	0.0231962	0.0236334	0.021776	0.0212472	0.0204601	0.0215879	0.0235871	0.0225274	0.0228055	0.0215749	0.0215302	0.0216139	0.022061	0.0221469	0.02193	0.0220447	0.0219727	0.0221331	0.0220641	0.0224133	0.0221404	0.0223857	0.022151	0.0221225	0.0224153	0.022092	0.0220134	0.022158	0.0219947	0.0220289	0.0221453	0.0219396	0.0224794	
60.5	0.0193551	0.0194024	0.0194537	0.0197224	0.0194605	0.0196094	0.0196139	0.019395	0.0193834	0.0196731	0.0193117	0.0195047	0.0194145	0.0196423	0.0197328	0.0198661	0.0197736	0.0201675	0.0200089	0.0200172	0.0197568	0.0198252	0.0202201	0.0196549	0.0195469	0.0197925	0.0202014	0.019799	0.0199227	0.0199234	0.0200206	0.0202625	0.0198706	0.0200781	0.0202447	0.0199537	0.0200739	0.0202642	0.0202053	0.0202135	0.0207218	0.0202419	0.0200829	0.0206383	0.0196323	0.0202776	0.0195501	0.0204921	0.0204897	0.020043	0.0200351	0.0200602	0.0200702	0.0202924	0.0203302	0.0205785	0.0206173	0.0202779	0.0208421	0.0203594	0.0203386	0.0201962	0.0203915	0.020951	0.0198443	0.0209229	0.0198778	0.0195065	0.0211927	0.0197217	0.0203173	0.020065	0.0201282	0.0204924	0.0204982	0.0209033	0.0206598	0.0208668	0.0211883	0.0207765	0.0205521	0.0208436	0.0206972	0.0206998	0.0208151	0.020892	0.0214519	0.0212433	0.0205997	0.0211042	0.0209139	0.0208627	0.0213177	0.0210296	0.0208395	0.021169	0.0211078	0.0208228	0.020605	0.0204557	0.0214911	0.0214868	0.0219395	0.0200541	0.0205652	0.0213704	0.0216314	0.0209831	0.0209334	0.0212406	0.0207899	0.0213853	0.0211192	0.0210228	0.0211395	0.0209723	0.0209024	0.0210303	0.0210548	0.0211903	0.0211256	0.0211017	0.0211256	0.020955	0.0212648	0.0223451	0.0220436	0.0213142	0.0204878	0.0208208	0.0218893	0.0220987	0.0218094	0.0213008	0.0207501	0.0210071	0.0221561	0.020552	0.0224443	0.0222325	0.020735	0.0213339	0.0210169	0.0205605	0.0232449	0.0233961	0.0213899	0.0205446	0.0204393	0.0217589	0.0234139	0.022279	0.0224144	0.0213613	0.0213731	0.0215074	0.0219683	0.0220073	0.0217913	0.021884	0.021801	0.0219998	0.0219321	0.0222568	0.0219519	0.0222548	0.0219632	0.0219846	0.0222654	0.0219194	0.0218615	0.0219939	0.0218941	0.0218724	0.021958	0.021684	0.0222106	
60.6	0.0192032	0.0192416	0.0193361	0.0195236	0.0193003	0.019402	0.0194216	0.019193	0.0192694	0.0195118	0.019167	0.0193559	0.0193308	0.0195048	0.0195173	0.0197923	0.0196482	0.019892	0.0198988	0.0197723	0.0196026	0.0196666	0.0200101	0.0195356	0.0194126	0.0196442	0.0199965	0.0196567	0.0196119	0.0197851	0.0198723	0.0202038	0.0196829	0.0199635	0.0201125	0.0197807	0.0198818	0.0200969	0.020139	0.0203606	0.0206217	0.0199598	0.0199175	0.0205061	0.019444	0.0202031	0.0192281	0.0203876	0.0203331	0.019918	0.0198895	0.0197667	0.0198736	0.0201095	0.0201252	0.0204354	0.0204911	0.0201687	0.0207333	0.0201681	0.0202062	0.0200454	0.0201909	0.020843	0.0196649	0.0207456	0.019712	0.0193585	0.0210177	0.0195867	0.0201424	0.0199009	0.0199744	0.0203204	0.0203576	0.0207377	0.0205342	0.0206677	0.0209103	0.0206065	0.0204709	0.0206016	0.0204812	0.0203668	0.0206242	0.0207404	0.0213597	0.0211126	0.0204438	0.0209161	0.0207384	0.0207015	0.0211935	0.0208085	0.0207488	0.0210095	0.0209651	0.0206646	0.0204177	0.0203469	0.0213194	0.0212927	0.0216218	0.0198438	0.0205383	0.0213148	0.0214209	0.0208231	0.0207764	0.021157	0.020641	0.0211289	0.0209427	0.0209141	0.0209725	0.020825	0.0207297	0.0208331	0.0208987	0.020996	0.0209339	0.0209817	0.0209396	0.0208583	0.0212205	0.0222034	0.0217082	0.0209975	0.0203155	0.0208104	0.0218596	0.0219289	0.0214991	0.0210775	0.0206489	0.0208031	0.0221355	0.0205135	0.022116	0.022176	0.0204751	0.0210258	0.0209662	0.0206587	0.023243	0.0230759	0.0210216	0.019938	0.0204575	0.0218978	0.0231778	0.0220129	0.0220406	0.0211677	0.0212323	0.0214046	0.0218692	0.021862	0.0216613	0.0217216	0.0216335	0.0218644	0.0218047	0.0220872	0.0217656	0.0221146	0.0217781	0.0218448	0.0221168	0.0217529	0.021704	0.021837	0.0217974	0.0217216	0.0217761	0.0214347	0.0219466	
