Phase Function (Ave): 
	WL(nm)-->
Angle(deg)	390	392.5	395	397.5	400	402.5	405	407.5	410	412.5	415	417.5	420	422.5	425	427.5	430	432.5	435	437.5	440	442.5	445	447.5	450	452.5	455	457.5	460	462.5	465	467.5	470	472.5	475	477.5	480	482.5	485	487.5	490	492.5	495	497.5	500	502.5	505	507.5	510	512.5	515	517.5	520	522.5	525	527.5	530	532.5	535	537.5	540	542.5	545	547.5	550	552.5	555	557.5	560	562.5	565	567.5	570	572.5	575	577.5	580	582.5	585	587.5	590	592.5	595	597.5	600	602.5	605	607.5	610	612.5	615	617.5	620	622.5	625	627.5	630	632.5	635	637.5	640	642.5	645	647.5	650	652.5	655	657.5	660	662.5	665	667.5	670	672.5	675	677.5	680	682.5	685	687.5	690	692.5	695	697.5	700	702.5	705	707.5	710	712.5	715	717.5	720	722.5	725	727.5	730	732.5	735	737.5	740	742.5	745	747.5	750	752.5	755	757.5	760	762.5	765	767.5	770	772.5	775	777.5	780	782.5	785	787.5	790	792.5	795	797.5	800	802.5	805	807.5	810	812.5	815	817.5	820	822.5	825	827.5	830	
59.2	0.0218337	0.0218929	0.0220827	0.0224074	0.021964	0.021661	0.0220642	0.0217949	0.0225808	0.0221008	0.0222743	0.0224297	0.0220822	0.0223314	0.0219499	0.0223056	0.0225015	0.0225708	0.0229195	0.0220977	0.0225852	0.0225083	0.0226714	0.0227339	0.0223572	0.0224592	0.0226383	0.02242	0.0225794	0.0230089	0.022429	0.0227555	0.0224487	0.0224186	0.0223536	0.0227875	0.0225966	0.0225299	0.0227366	0.0227032	0.0232744	0.0216041	0.0250656	0.0207289	0.0231919	0.0225389	0.0237453	0.0236424	0.0228449	0.022766	0.0228972	0.0228784	0.0229114	0.023032	0.0230081	0.0229406	0.0232019	0.0227362	0.0228327	0.0226838	0.0228675	0.0224379	0.0230472	0.0231661	0.0232286	0.0232361	0.0232575	0.0232781	0.02319	0.0233332	0.0233929	0.0230537	0.0229621	0.0232073	0.0229353	0.0244264	0.0235739	0.0228579	0.0233811	0.0241737	0.0236966	0.023513	0.0231956	0.0230282	0.0231605	0.0231174	0.0228232	0.0230066	0.0235979	0.0231714	0.0233047	0.0233968	0.0241467	0.0237412	0.0233667	0.0234239	0.0235531	0.0241464	0.0242112	0.0237228	0.0226624	0.023407	0.0235604	0.025001	0.0233915	0.0230927	0.0241276	0.0234208	0.0238003	0.0243745	0.0243541	0.0240166	0.0234729	0.0232362	0.023591	0.0264074	0.0244484	0.0221256	0.0225192	0.0249594	0.024827	0.0245499	0.0237194	0.0236407	0.0238474	0.0240058	0.0243969	0.0240526	0.0240834	0.0239711	0.0242772	0.0243288	0.0239256	0.0236686	0.0241111	0.023846	0.024298	0.0241235	0.0242135	0.0243558	0.0242213	0.0241459	0.0248341	0.0242515	0.0242636	0.0244832	0.0243364	0.0248405	0.0236344	0.0249615	0.0241043	0.0248233	0.0248695	0.0244349	0.0249076	0.0243087	0.0244516	0.0241589	0.0245386	0.0242527	0.0249001	0.02494	0.0246437	0.0251467	0.0245194	0.0244795	0.0242415	0.0249368	0.0247159	0.0245195	0.025326	0.0246354	0.024362	0.0253131	0.0255021	0.0246785	0.0248684	
59.3	0.0216898	0.0216988	0.0218683	0.0222826	0.0217311	0.0214683	0.0219316	0.0216275	0.022373	0.0221053	0.0220851	0.0222616	0.0220383	0.0221513	0.0218037	0.0220687	0.0222994	0.0221549	0.0224108	0.0218602	0.0223673	0.0223041	0.0225836	0.0225507	0.0221837	0.0224484	0.0224836	0.0222835	0.0223709	0.0228124	0.0222113	0.0225268	0.0222447	0.0222376	0.0221639	0.0225356	0.0224138	0.0223615	0.022535	0.0224929	0.0230352	0.0214573	0.0248744	0.0206105	0.0230375	0.0223542	0.0235887	0.0234557	0.0226688	0.0225744	0.0226947	0.0227375	0.0226977	0.0229327	0.0227928	0.0227907	0.022941	0.0225063	0.0225732	0.0225341	0.0226125	0.0221812	0.0228705	0.0230611	0.0230291	0.0230559	0.0231025	0.023111	0.0230088	0.0231516	0.0231888	0.0228832	0.0227035	0.0230443	0.0228983	0.0242349	0.0232403	0.0226731	0.0234043	0.0239791	0.0233992	0.0232376	0.0230777	0.0229247	0.0229947	0.0228942	0.0226474	0.0228223	0.023404	0.022997	0.023137	0.0233767	0.0240036	0.0235379	0.0231483	0.0232831	0.0234588	0.0240196	0.0239474	0.023492	0.0225407	0.0234763	0.0235206	0.024575	0.023373	0.0226273	0.0241091	0.023324	0.02365	0.0242397	0.0240479	0.0236321	0.0233346	0.0231805	0.023635	0.0258624	0.0238298	0.02183	0.0226131	0.0251417	0.0246195	0.0242107	0.0234498	0.0234823	0.0237124	0.0238985	0.0242037	0.0238241	0.0239016	0.0238139	0.0241146	0.0241372	0.0237636	0.0235148	0.0239161	0.0236478	0.0241324	0.023922	0.0240146	0.0241647	0.0239776	0.0239473	0.0246042	0.0240755	0.0241029	0.0242757	0.0241848	0.0246646	0.0234422	0.0248237	0.023899	0.0246874	0.0247046	0.0242715	0.0247191	0.0241294	0.0243257	0.0239816	0.0243452	0.024076	0.0246386	0.0247233	0.0244661	0.0249901	0.0243691	0.0243221	0.0240586	0.0247198	0.0245514	0.0243586	0.025153	0.0243793	0.0241535	0.0251434	0.0252911	0.0244968	0.0247063	
59.4	0.0215318	0.0215256	0.0216421	0.0221729	0.0215129	0.0212949	0.0217711	0.0214949	0.0221358	0.0220819	0.0218916	0.0220573	0.0219967	0.0219665	0.0216743	0.0218724	0.0221054	0.0217265	0.0218823	0.0216272	0.0221431	0.0220918	0.0224724	0.0223653	0.0219939	0.0224096	0.0223125	0.0221337	0.022157	0.0225793	0.0220137	0.0222877	0.0220331	0.022071	0.021989	0.0223027	0.022228	0.0222087	0.0223419	0.0222854	0.022796	0.0213218	0.0246807	0.0204886	0.0228904	0.0221681	0.02343	0.023271	0.0224896	0.0223789	0.0224933	0.0225963	0.0224925	0.022829	0.0225672	0.0226407	0.0226872	0.0222759	0.0223427	0.0224129	0.022357	0.0219935	0.0226933	0.0229471	0.0228283	0.0228749	0.0229381	0.022944	0.0228338	0.0229717	0.0229793	0.02272	0.0224661	0.0228889	0.022856	0.0240006	0.0228982	0.0224979	0.0234128	0.0237615	0.0231041	0.0229571	0.0229591	0.0228198	0.0228421	0.0226845	0.0224732	0.0226418	0.0232056	0.022835	0.0229778	0.0233525	0.0238474	0.0233243	0.0229264	0.0231514	0.0233699	0.0238676	0.0236442	0.0232576	0.022478	0.0235383	0.023469	0.02413	0.0233662	0.0222111	0.0240625	0.023244	0.0234864	0.0241016	0.0237343	0.0232232	0.0232154	0.0231841	0.0236602	0.0252436	0.0231957	0.0216537	0.0227375	0.0252532	0.0243731	0.0238776	0.0232083	0.0233393	0.0235762	0.0237889	0.0240016	0.0236078	0.0237283	0.0236576	0.0239479	0.0239315	0.0236021	0.0233701	0.0237217	0.0234578	0.0239589	0.02373	0.0238178	0.0239738	0.0237381	0.02376	0.0243695	0.0239011	0.0239402	0.0240666	0.0240417	0.024486	0.0232656	0.0246799	0.0236968	0.0245422	0.0245369	0.0241075	0.0245278	0.0239582	0.024199	0.0238137	0.0241513	0.0239059	0.0243688	0.024505	0.0242817	0.0248129	0.024218	0.0241649	0.023881	0.0244996	0.0243846	0.0242025	0.0249686	0.0241218	0.0239501	0.0249586	0.025061	0.0243236	0.0245495	
59.5	0.021356	0.0213731	0.0214127	0.0220708	0.0213177	0.0211369	0.0215809	0.0213912	0.0218776	0.0220123	0.0216935	0.0218155	0.0219372	0.0217789	0.0215589	0.0217146	0.0219207	0.021314	0.0213776	0.0214054	0.0219222	0.0218746	0.0223258	0.0221772	0.021785	0.0223334	0.0221243	0.0219668	0.0219425	0.0223087	0.0218366	0.0220444	0.0218208	0.0219157	0.0218287	0.0220925	0.0220403	0.0220685	0.0221587	0.022086	0.0225636	0.0211946	0.0244828	0.0203586	0.0227483	0.0219817	0.0232666	0.0230881	0.0223075	0.0221813	0.0222967	0.0224498	0.0223008	0.022717	0.0223354	0.0224905	0.0224475	0.0220495	0.0221447	0.0223148	0.0221075	0.0218713	0.0225155	0.0228193	0.0226295	0.0226936	0.0227664	0.0227759	0.0226628	0.0227927	0.0227667	0.0225619	0.0222522	0.0227439	0.0228045	0.0237261	0.0225544	0.0223342	0.023398	0.0235249	0.0228161	0.0226771	0.0228366	0.0227106	0.0227026	0.0224918	0.0223021	0.0224652	0.0230026	0.0226833	0.0228256	0.0233122	0.0236759	0.0231018	0.0227043	0.0230285	0.0232823	0.0236859	0.0233077	0.0230232	0.0224668	0.0235803	0.0233994	0.0236812	0.0233593	0.0218581	0.0239782	0.0231806	0.0233077	0.0239565	0.0234163	0.0228001	0.0231181	0.0232399	0.0236535	0.0245783	0.0225764	0.0215924	0.0228722	0.0252864	0.0240967	0.023557	0.0229942	0.0232089	0.0234381	0.023674	0.0237929	0.023406	0.0235628	0.0235007	0.0237769	0.0237138	0.0234404	0.0232321	0.0235289	0.0232765	0.023777	0.0235494	0.023624	0.0237835	0.0235079	0.0235841	0.0241322	0.0237279	0.0237749	0.0238566	0.0239056	0.0243045	0.0231047	0.0245291	0.0234989	0.0243859	0.0243661	0.0239418	0.0243351	0.0237941	0.0240695	0.0236546	0.0239578	0.0237415	0.0240946	0.0242867	0.0240908	0.0246156	0.0240657	0.0240079	0.0237091	0.0242779	0.0242155	0.0240511	0.0247728	0.0238666	0.0237531	0.0247597	0.0248141	0.0241582	0.0243977	
59.6	0.0211611	0.0212373	0.0211883	0.0219675	0.021149	0.0209883	0.021364	0.0213063	0.0216078	0.0218883	0.0214924	0.0215434	0.0218459	0.0215906	0.0214537	0.0215884	0.0217437	0.0209394	0.0209401	0.0212033	0.0217129	0.0216563	0.0221358	0.021987	0.0215569	0.0222161	0.0219212	0.0217816	0.0217326	0.0220058	0.0216777	0.0218033	0.0216156	0.0217679	0.0216804	0.0219043	0.0218515	0.0219369	0.0219855	0.0218996	0.0223435	0.0210713	0.0242801	0.0202174	0.0226085	0.0217957	0.0230968	0.0229072	0.0221235	0.0219838	0.0221081	0.0222932	0.0221258	0.0225927	0.0221031	0.0223405	0.0222258	0.0218317	0.0219791	0.0222327	0.0218716	0.0218054	0.0223368	0.0226738	0.0224354	0.0225125	0.0225897	0.0226055	0.0224933	0.0226139	0.0225532	0.0224063	0.0220633	0.0226116	0.0227403	0.0234161	0.022216	0.0221845	0.0233529	0.0232739	0.0225395	0.0224044	0.0227071	0.0225951	0.0225747	0.0223185	0.0221355	0.0222922	0.0227959	0.0225396	0.0226789	0.0232452	0.0234872	0.022872	0.0224861	0.0229136	0.0231913	0.0234714	0.0229467	0.0227933	0.022496	0.0235913	0.0233072	0.023242	0.0233413	0.021579	0.0238484	0.023133	0.023113	0.023801	0.0230973	0.0223755	0.0230454	0.0233369	0.0236036	0.0238968	0.0219999	0.0216348	0.0229988	0.025239	0.0237996	0.0232542	0.0228057	0.023088	0.0232979	0.0235512	0.0235803	0.0232204	0.0234041	0.0233414	0.0236018	0.0234873	0.0232779	0.0230986	0.0233388	0.023104	0.0235872	0.0233815	0.0234342	0.0235939	0.0232915	0.0234186	0.0238945	0.0235557	0.0236064	0.0236462	0.023775	0.02412	0.0229591	0.0243706	0.0233059	0.0242174	0.0241924	0.0237732	0.0241425	0.023636	0.0239353	0.0235042	0.0237657	0.0235821	0.0238203	0.0240697	0.0238939	0.0243997	0.0239116	0.0238512	0.0235431	0.0240563	0.0240442	0.0239039	0.024566	0.0236168	0.0235639	0.0245483	0.0245533	0.0239997	0.0242501	
59.7	0.0209485	0.0211106	0.0209746	0.0218542	0.0210043	0.0208427	0.0211281	0.0212283	0.0213356	0.0217115	0.0212924	0.0212562	0.0217159	0.0214037	0.0213536	0.0214836	0.0215705	0.0206167	0.0206055	0.0210297	0.021521	0.0214406	0.0219006	0.0217959	0.0213137	0.0220588	0.0217074	0.0215791	0.0215319	0.0216824	0.021533	0.0215702	0.0214241	0.0216235	0.0215405	0.0217336	0.021663	0.0218089	0.0218214	0.0217293	0.0221393	0.0209467	0.024072	0.0200636	0.0224686	0.021611	0.0229198	0.0227281	0.0219389	0.0217893	0.02193	0.0221222	0.0219686	0.022452	0.0218764	0.0221917	0.0220227	0.0216271	0.0218428	0.0221581	0.0216571	0.0217821	0.0221576	0.0225081	0.022248	0.0223318	0.02241	0.0224313	0.0223232	0.0224352	0.022341	0.0222503	0.0218998	0.0224937	0.0226606	0.0230771	0.0218909	0.0220513	0.0232724	0.0230128	0.0222776	0.0221453	0.0225682	0.0224716	0.0224557	0.0221655	0.0219741	0.0221224	0.0225869	0.0224016	0.0225359	0.023143	0.0232799	0.022637	0.0222762	0.0228057	0.0230919	0.0232225	0.0225729	0.0225726	0.0225518	0.023563	0.0231895	0.0228234	0.023303	0.0213803	0.0236684	0.0230998	0.0229025	0.0236321	0.0227813	0.0219638	0.0229993	0.0234601	0.023501	0.023231	0.0214898	0.021764	0.0231013	0.025113	0.0234907	0.0229725	0.0226401	0.0229737	0.0231558	0.0234187	0.0233665	0.0230513	0.0232507	0.0231784	0.0234227	0.0232559	0.023114	0.022967	0.0231526	0.0229399	0.0233906	0.0232268	0.023249	0.0234054	0.0230928	0.0232621	0.0236586	0.0233839	0.0234343	0.023436	0.0236484	0.0239326	0.0228277	0.0242038	0.0231184	0.0240361	0.0240161	0.0236008	0.0239511	0.0234823	0.0237945	0.0233619	0.0235758	0.0234268	0.0235505	0.023855	0.023692	0.0241676	0.0237553	0.0236949	0.0233832	0.0238361	0.023871	0.0237603	0.0243489	0.0233753	0.0233837	0.0243267	0.0242821	0.023847	0.024106	
59.8	0.0207223	0.0209834	0.0207751	0.0217229	0.0208766	0.0206945	0.0208844	0.0211448	0.0210694	0.0214911	0.0210984	0.0209738	0.0215467	0.0212207	0.0212529	0.02139	0.0213962	0.0203525	0.0203959	0.0208927	0.0213485	0.0212302	0.0216261	0.0216058	0.0210631	0.0218663	0.0214884	0.0213625	0.021344	0.0213564	0.0213972	0.0213501	0.0212501	0.0214793	0.0214041	0.0215733	0.0214756	0.0216786	0.0216647	0.0215761	0.0219527	0.0208162	0.0238588	0.0198972	0.0223264	0.0214282	0.0227355	0.0225508	0.0217555	0.0216005	0.0217636	0.0219342	0.0218278	0.0222913	0.0216613	0.0220451	0.0218368	0.0214399	0.0217298	0.0220824	0.0214714	0.0217853	0.0219784	0.0223213	0.0220682	0.0221515	0.0222279	0.0222527	0.0221512	0.0222569	0.022132	0.0220907	0.021761	0.0223903	0.0225631	0.0227168	0.0215867	0.0219369	0.023154	0.0227461	0.022033	0.0219057	0.0224186	0.0223394	0.022342	0.0220319	0.0218179	0.0219553	0.022378	0.022267	0.022395	0.0230003	0.0230538	0.0223994	0.0220788	0.0227036	0.0229788	0.0229398	0.0221998	0.0223659	0.0226188	0.0234901	0.0230446	0.022434	0.0232376	0.0212639	0.0234367	0.0230789	0.0226771	0.0234472	0.0224731	0.0215803	0.0229802	0.0235917	0.02334	0.0226109	0.0210639	0.0219589	0.0231673	0.0249144	0.0231785	0.0227139	0.0224935	0.0228627	0.0230116	0.0232749	0.023154	0.0228982	0.0231013	0.0230105	0.0232403	0.0230235	0.0229481	0.0228351	0.0229712	0.0227832	0.0231891	0.0230854	0.023069	0.0232184	0.0229144	0.0231127	0.0234266	0.0232122	0.0232588	0.0232271	0.023524	0.0237425	0.0227087	0.0240289	0.0229367	0.0238425	0.0238376	0.0234239	0.023762	0.0233316	0.0236455	0.0232268	0.0233887	0.0232749	0.0232897	0.0236438	0.0234863	0.0239224	0.0235963	0.0235389	0.0232289	0.0236186	0.0236963	0.0236196	0.0241227	0.0231447	0.0232133	0.0240972	0.0240044	0.023699	0.0239647	
59.9	0.0204891	0.0208456	0.0205902	0.0215667	0.0207563	0.0205402	0.0206457	0.0210444	0.0208159	0.021241	0.0209153	0.0207151	0.021343	0.0210437	0.0211458	0.0212989	0.021216	0.0201466	0.0203155	0.0207973	0.0211938	0.0210271	0.021326	0.021418	0.0208162	0.0216458	0.0212701	0.0211371	0.021171	0.0210491	0.0212648	0.0211463	0.0210935	0.0213329	0.0212667	0.021416	0.0212902	0.0215406	0.0215134	0.0214386	0.0217831	0.0206755	0.0236409	0.0197197	0.02218	0.0212477	0.0225451	0.0223749	0.021575	0.0214198	0.0216085	0.0217282	0.0216999	0.0221082	0.0214629	0.0219016	0.0216645	0.0212739	0.0216329	0.0219974	0.0213201	0.0217981	0.0217999	0.0221142	0.0218956	0.0219719	0.0220436	0.0220694	0.0219767	0.0220799	0.0219275	0.0219247	0.0216453	0.0223003	0.0224455	0.0223436	0.0213107	0.0218426	0.0229979	0.0224776	0.0218072	0.0216902	0.0222579	0.0221984	0.0222291	0.0219155	0.0216664	0.0217903	0.0221719	0.0221335	0.0222549	0.0228152	0.0228095	0.0221619	0.0218982	0.0226055	0.0228467	0.0226262	0.0218413	0.0221774	0.022681	0.0233708	0.0228728	0.0220798	0.0231408	0.0212267	0.0231554	0.0230673	0.022439	0.0232448	0.022178	0.0212402	0.0229865	0.0237116	0.0231187	0.0220631	0.0207333	0.022196	0.0231884	0.0246523	0.0228699	0.0224791	0.022362	0.022752	0.0228656	0.0231195	0.0229454	0.0227599	0.0229541	0.0228368	0.0230554	0.0227943	0.0227795	0.0227008	0.0227953	0.0226327	0.0229848	0.0229561	0.0228946	0.023033	0.0227573	0.022968	0.0232005	0.02304	0.0230801	0.0230204	0.0234002	0.0235503	0.0225996	0.023846	0.0227608	0.0236372	0.0236578	0.0232425	0.023576	0.0231823	0.0234866	0.0230981	0.0232049	0.0231255	0.0230422	0.0234366	0.0232783	0.0236674	0.0234345	0.0233834	0.02308	0.023405	0.0235207	0.023481	0.0238891	0.0229268	0.0230532	0.0238627	0.0237244	0.0235547	0.0238249	
60	0.0202573	0.0206894	0.020419	0.0213812	0.0206332	0.0203793	0.0204243	0.0209183	0.0205809	0.0209764	0.0207465	0.0204936	0.0211128	0.0208752	0.0210272	0.0212038	0.0210267	0.0199932	0.0203505	0.0207445	0.021052	0.0208327	0.0210193	0.0212337	0.0205858	0.0214056	0.021058	0.0209096	0.0210128	0.0207819	0.021131	0.0209607	0.0209503	0.0211832	0.0211241	0.0212551	0.0211074	0.0213901	0.0213648	0.021313	0.0216285	0.0205222	0.023419	0.0195333	0.0220282	0.0210695	0.02235	0.0222003	0.0213989	0.0212491	0.0214629	0.0215058	0.0215798	0.0219015	0.0212846	0.0217618	0.0215016	0.0211313	0.0215442	0.0218961	0.0212066	0.021805	0.0216231	0.0218891	0.0217289	0.0217927	0.021856	0.0218824	0.0217999	0.0219052	0.0217288	0.0217501	0.0215503	0.0222207	0.022306	0.0219664	0.0210693	0.0217685	0.0228065	0.0222106	0.0216007	0.0215015	0.0220867	0.0220488	0.0221125	0.0218124	0.0215182	0.0216266	0.0219719	0.0219995	0.0221147	0.0225896	0.0225492	0.0219276	0.0217377	0.0225092	0.022691	0.0222871	0.0215111	0.0220099	0.0227235	0.0232058	0.0226755	0.0217645	0.0230109	0.0212604	0.0228304	0.0230607	0.0221909	0.023024	0.021902	0.0209574	0.0230141	0.0237993	0.0228392	0.021609	0.0205018	0.0224515	0.0231598	0.0243377	0.022571	0.0222676	0.0222411	0.0226388	0.0227178	0.0229525	0.0227426	0.0226341	0.0228077	0.022657	0.0228689	0.0225721	0.022608	0.0225624	0.0226254	0.0224869	0.0227804	0.0228371	0.0227257	0.0228498	0.0226211	0.0228256	0.022982	0.0228672	0.0228988	0.022817	0.0232755	0.0233564	0.0224978	0.0236557	0.0225904	0.023422	0.0234774	0.0230567	0.0233935	0.0230332	0.023317	0.022975	0.0230246	0.022978	0.0228114	0.0232342	0.0230697	0.0234067	0.0232694	0.0232282	0.0229358	0.0231963	0.0233449	0.0233435	0.0236497	0.0227229	0.0229036	0.0236259	0.0234462	0.0234133	0.0236855	
60.1	0.0200362	0.0205111	0.0202594	0.0211653	0.0204995	0.0202133	0.0202302	0.020761	0.0203687	0.0207111	0.0205932	0.0203137	0.0208657	0.0207169	0.0208932	0.0211009	0.0208278	0.0198825	0.0204716	0.0207289	0.0209165	0.0206477	0.0207277	0.0210529	0.020385	0.0211541	0.0208565	0.0206874	0.0208676	0.0205724	0.0209921	0.0207934	0.0208132	0.0210297	0.0209738	0.0210868	0.0209271	0.0212238	0.0212164	0.0211939	0.0214854	0.0203555	0.0231939	0.0193412	0.0218706	0.0208939	0.0221517	0.0220266	0.0212278	0.021089	0.0213237	0.0212708	0.0214615	0.0216721	0.0211281	0.0216253	0.0213442	0.0210131	0.0214562	0.0217736	0.0211307	0.0217926	0.021449	0.0216498	0.0215659	0.0216142	0.021664	0.0216934	0.0216221	0.0217343	0.0215363	0.0215651	0.0214728	0.0221472	0.022143	0.0215941	0.0208673	0.0217131	0.0225845	0.0219481	0.0214135	0.0213403	0.0219069	0.0218913	0.0219879	0.021718	0.0213714	0.0214638	0.0217812	0.0218634	0.0219736	0.0223287	0.022276	0.0216999	0.0215995	0.0224118	0.0225079	0.0219303	0.0212214	0.0218652	0.0227332	0.022999	0.0224555	0.0214896	0.0228487	0.0213529	0.0224708	0.0230539	0.0219364	0.0227854	0.0216513	0.0207434	0.0230562	0.0238351	0.0225082	0.0212627	0.0203662	0.0227022	0.0230805	0.023983	0.0222864	0.0220778	0.0221267	0.0225203	0.022568	0.0227751	0.0225469	0.022518	0.0226604	0.0224712	0.0226819	0.0223601	0.0224333	0.0224188	0.0224619	0.0223442	0.0225786	0.0227259	0.0225625	0.022669	0.0225038	0.0226835	0.0227726	0.0226936	0.0227156	0.0226185	0.0231481	0.0231616	0.0224001	0.023459	0.0224251	0.0231989	0.0232972	0.0228673	0.0232148	0.0228832	0.0231362	0.0228561	0.0228479	0.0228321	0.0226003	0.023037	0.0228623	0.0231442	0.023101	0.0230733	0.0227955	0.0229933	0.0231696	0.0232059	0.0234066	0.0225334	0.0227641	0.0233895	0.0231737	0.023274	0.0235454	
60.2	0.0198341	0.0203125	0.0201094	0.0209217	0.0203501	0.0200458	0.0200691	0.0205707	0.0201821	0.0204559	0.0204541	0.0201707	0.0206115	0.0205695	0.0207418	0.0209881	0.0206221	0.0198022	0.0206389	0.0207389	0.02078	0.0204729	0.0204712	0.0208748	0.0202246	0.0208992	0.0206684	0.0204777	0.0207315	0.0204304	0.0208459	0.020643	0.0206734	0.0208724	0.0208147	0.020911	0.0207493	0.0210406	0.0210655	0.021075	0.0213494	0.0201768	0.0229666	0.0191464	0.0217073	0.0207207	0.021952	0.0218537	0.0210621	0.0209391	0.021187	0.0210294	0.021339	0.021423	0.0209925	0.0214908	0.0211891	0.0209187	0.0213626	0.0216273	0.0210881	0.021751	0.0212787	0.0214015	0.0214041	0.0214365	0.0214666	0.021505	0.0214448	0.0215685	0.0213502	0.0213693	0.0214089	0.022074	0.0219549	0.0212351	0.0207081	0.0216735	0.0223378	0.0216927	0.0212443	0.0212054	0.0217212	0.0217266	0.0218516	0.0216268	0.0212236	0.0213014	0.021603	0.0217239	0.0218312	0.0220408	0.0219946	0.021482	0.0214845	0.0223102	0.0222953	0.0215656	0.0209814	0.0217431	0.0227002	0.022756	0.0222168	0.0212546	0.022657	0.0214882	0.022089	0.0230404	0.0216792	0.0225305	0.0214325	0.0206062	0.0231032	0.023802	0.0221358	0.021031	0.0203175	0.0229277	0.0229526	0.0236011	0.0220191	0.0219076	0.0220147	0.0223944	0.0224162	0.0225886	0.0223593	0.0224086	0.0225113	0.0222799	0.0224955	0.0221605	0.0222555	0.0222693	0.0223045	0.0222029	0.0223821	0.0226191	0.0224047	0.0224912	0.0224018	0.0225398	0.0225735	0.0225193	0.0225315	0.0224262	0.0230168	0.0229666	0.0223034	0.0232569	0.0222644	0.0229704	0.0231182	0.0226754	0.02304	0.0227316	0.022944	0.0227403	0.0226746	0.0226875	0.0224107	0.0228455	0.0226579	0.022884	0.0229294	0.0229184	0.0226581	0.0227969	0.0229957	0.0230672	0.023162	0.0223584	0.0226339	0.0231562	0.0229106	0.0231363	0.0234033	
60.3	0.0196575	0.0201006	0.0199672	0.0206576	0.0201837	0.0198805	0.0199418	0.0203497	0.0200223	0.0202175	0.0203253	0.0200534	0.0203585	0.020432	0.020573	0.0208646	0.0204152	0.0197389	0.0208093	0.0207564	0.0206361	0.0203088	0.0202643	0.0206978	0.0201107	0.0206477	0.0204948	0.0202866	0.0205996	0.0203556	0.0206921	0.0205071	0.0205226	0.0207115	0.0206469	0.0207306	0.0205736	0.0208418	0.0209096	0.0209499	0.021216	0.0199892	0.0227382	0.0189521	0.0215391	0.0205503	0.021752	0.0216812	0.0209009	0.020798	0.0210485	0.0207898	0.0212071	0.021159	0.0208752	0.0213555	0.0210344	0.020845	0.0212585	0.0214573	0.0210703	0.0216737	0.0211131	0.0211501	0.0212411	0.02126	0.0212635	0.0213198	0.02127	0.0214086	0.0211705	0.0211631	0.0213547	0.0219949	0.0217409	0.0208972	0.0205928	0.0216451	0.0220734	0.021447	0.0210915	0.0210935	0.0215332	0.0215557	0.0217011	0.0215333	0.0210725	0.0211393	0.0214397	0.0215804	0.0216873	0.0217361	0.0217106	0.0212774	0.0213922	0.0222005	0.0220525	0.0212044	0.020797	0.0216418	0.022618	0.0224843	0.0219644	0.0210576	0.0224402	0.0216485	0.0216991	0.0230129	0.0214236	0.0222621	0.0212515	0.0205494	0.0231436	0.0236873	0.0217348	0.0209128	0.0203414	0.0231108	0.0227808	0.0232046	0.0217712	0.0217542	0.021902	0.0222593	0.0222622	0.0223953	0.0221801	0.0223026	0.0223593	0.0220841	0.0223106	0.0219747	0.0220751	0.0221137	0.0221529	0.0220612	0.0221932	0.0225131	0.0222519	0.0223167	0.0223105	0.0223929	0.0223857	0.0223447	0.0223476	0.0222416	0.0228801	0.0227722	0.0222045	0.0230509	0.0221075	0.0227392	0.0229411	0.0224824	0.0228687	0.0225779	0.0227411	0.0226263	0.0225046	0.0225441	0.0222436	0.02266	0.0224584	0.02263	0.0227545	0.0227633	0.0225224	0.0226075	0.0228239	0.0229261	0.0229184	0.0221971	0.0225117	0.0229283	0.0226601	0.0229999	0.0232578	
