Phase Function (Ave): 
	WL(nm)-->
24.6	0.255493	0.254347	0.253809	0.253943	0.253627	0.25618	0.254154	0.253524	0.254961	0.254188	0.254743	0.25555	0.255093	0.25391	0.254837	0.255116	0.254385	0.253377	0.254359	0.254783	0.252224	0.259567	0.239506	0.278262	0.239952	0.261073	0.253216	0.253842	0.254826	0.256249	0.255035	0.253364	0.255087	0.256148	0.253981	0.256513	0.254567	0.253351	0.254705	0.255179	0.251896	0.254312	0.252361	0.254369	0.254846	0.256669	0.256078	0.252141	0.256104	0.25199	0.260907	0.254168	0.256569	0.254605	0.254927	0.257029	0.250181	0.255938	0.249749	0.257212	0.252529	0.257264	0.255149	0.256289	0.255413	0.254531	0.254106	0.254424	0.25391	0.253133	0.254137	0.253884	0.2557	0.255543	0.255449	0.253587	0.253495	0.253696	0.255314	0.254668	0.255307	0.255091	0.254168	0.255085	0.25375	0.254752	0.253089	0.254369	0.256157	0.254911	0.253922	0.252859	0.253575	0.255766	0.253728	0.254881	0.253075	0.254255	0.254725	0.254294	0.253587	0.251623	0.252491	0.25318	0.251112	0.249029	0.252184	0.254735	0.250721	0.254323	0.256114	0.253479	0.256717	0.250822	0.256553	0.251569	0.254918	0.253134	0.254043	0.253364	0.254423	0.252991	0.256862	0.253737	0.25522	0.254468	0.253015	0.255066	0.252018	0.25661	0.249182	0.254972	0.25415	0.2547	0.257527	0.250447	0.253526	0.252835	0.255834	0.255086	0.254134	0.253384	0.252933	0.253453	0.255118	0.254696	0.256041	0.253373	0.255856	0.257025	0.255019	0.253859	0.255247	0.258898	0.253401	0.252902	0.251354	0.254699	0.253007	0.254415	0.25443	0.253781	0.253275	0.253865	0.254803	0.253752	0.255507	0.25368	0.254689	0.250783	0.255113	0.256681	0.253766	0.254997	0.252976	0.253696	0.254692	
24.7	0.254118	0.252797	0.251683	0.252209	0.252646	0.253949	0.25283	0.251898	0.253724	0.252973	0.253346	0.254159	0.25375	0.252401	0.25342	0.2536	0.252505	0.251774	0.252621	0.253119	0.250779	0.259836	0.235367	0.275418	0.242417	0.258102	0.25185	0.251958	0.253128	0.253747	0.253382	0.252184	0.253236	0.254697	0.252561	0.25487	0.253125	0.251816	0.253101	0.253669	0.250591	0.253612	0.251172	0.252776	0.253299	0.25543	0.254725	0.250404	0.254477	0.25023	0.259981	0.252316	0.255061	0.25325	0.25348	0.255371	0.248578	0.254395	0.248372	0.255433	0.251176	0.25558	0.253706	0.254754	0.253716	0.252972	0.252675	0.252866	0.252345	0.251723	0.252318	0.252308	0.254514	0.254067	0.253669	0.251992	0.251704	0.252062	0.253656	0.252936	0.253655	0.25359	0.252882	0.253422	0.252294	0.253119	0.251631	0.25289	0.254633	0.253365	0.252378	0.25267	0.252257	0.254424	0.252247	0.25339	0.251705	0.25274	0.253212	0.252784	0.25234	0.250234	0.25087	0.252198	0.249404	0.247679	0.250286	0.253315	0.249486	0.252588	0.25501	0.251838	0.254914	0.249868	0.254589	0.250087	0.253551	0.251576	0.2527	0.252002	0.252966	0.251353	0.255315	0.252227	0.253472	0.253118	0.25147	0.253257	0.250592	0.25517	0.247442	0.253541	0.252757	0.253187	0.255691	0.248548	0.252073	0.25142	0.254227	0.253393	0.252412	0.25189	0.251308	0.251907	0.253518	0.252814	0.254437	0.251717	0.254422	0.255374	0.253582	0.252286	0.252959	0.257651	0.252196	0.251274	0.24994	0.252887	0.251689	0.252742	0.252817	0.252254	0.251841	0.252224	0.253448	0.252286	0.254001	0.252101	0.253162	0.249032	0.253683	0.25477	0.252435	0.253429	0.251464	0.252088	0.253122	
24.8	0.252595	0.251322	0.2498	0.250558	0.251769	0.251656	0.2515	0.250335	0.252603	0.251747	0.251964	0.252678	0.252378	0.250928	0.251968	0.252139	0.250726	0.25018	0.250944	0.251507	0.249502	0.259793	0.232614	0.270134	0.245307	0.255112	0.250486	0.250158	0.251389	0.251152	0.251758	0.250962	0.251438	0.253136	0.25129	0.253113	0.25176	0.250329	0.251465	0.252168	0.249391	0.252935	0.249988	0.251196	0.251743	0.254031	0.253273	0.248819	0.25288	0.248479	0.258591	0.250563	0.253395	0.251898	0.251958	0.253662	0.247084	0.252997	0.246985	0.253675	0.249826	0.253843	0.252255	0.253225	0.252035	0.251426	0.251257	0.251334	0.250815	0.250433	0.250593	0.250737	0.253289	0.252461	0.251846	0.250485	0.249981	0.250508	0.251968	0.251231	0.252009	0.252061	0.25166	0.251768	0.250872	0.251477	0.250178	0.251425	0.253029	0.251798	0.250882	0.252486	0.250992	0.253025	0.25084	0.251852	0.250332	0.251265	0.251751	0.251284	0.251125	0.248879	0.249231	0.251176	0.247736	0.246361	0.248368	0.251774	0.248374	0.250818	0.253798	0.25026	0.252951	0.249011	0.252622	0.248619	0.252202	0.250072	0.251323	0.250678	0.251541	0.24977	0.25367	0.250723	0.2517	0.251776	0.249936	0.251474	0.249176	0.253737	0.245772	0.252112	0.25139	0.251671	0.253868	0.246713	0.250652	0.249987	0.252605	0.251676	0.250724	0.250386	0.249729	0.250375	0.251914	0.250937	0.252765	0.250101	0.252923	0.253676	0.252121	0.250727	0.25065	0.256198	0.250966	0.249719	0.248583	0.251084	0.250335	0.251077	0.251212	0.250728	0.250458	0.250604	0.252114	0.25079	0.252522	0.250544	0.251665	0.247324	0.25225	0.252891	0.251103	0.251859	0.249974	0.250495	0.251572	
24.9	0.250909	0.249941	0.248175	0.248997	0.250918	0.24939	0.25015	0.248822	0.251542	0.250474	0.250582	0.251106	0.250941	0.249479	0.250462	0.250715	0.249087	0.248602	0.249353	0.249939	0.248383	0.259269	0.231612	0.262859	0.248125	0.252221	0.249114	0.248469	0.249621	0.248606	0.250145	0.249664	0.249719	0.251456	0.250133	0.251277	0.250458	0.248882	0.249804	0.250676	0.24826	0.2522	0.248795	0.249627	0.250173	0.252456	0.251723	0.247391	0.251328	0.24675	0.256743	0.248914	0.251559	0.250542	0.25035	0.251912	0.245685	0.251746	0.245589	0.251949	0.248467	0.252056	0.250788	0.251699	0.250372	0.249893	0.24984	0.249824	0.249322	0.249245	0.248978	0.249161	0.252003	0.250733	0.250014	0.249052	0.24834	0.249027	0.250268	0.249558	0.25038	0.250504	0.250478	0.25013	0.249475	0.249834	0.248727	0.249968	0.25135	0.250216	0.249435	0.252218	0.249776	0.251555	0.249503	0.25027	0.24895	0.249823	0.250342	0.249792	0.249918	0.247541	0.247571	0.25009	0.246114	0.245076	0.246461	0.250116	0.24736	0.249023	0.252458	0.248752	0.250843	0.248217	0.250666	0.247162	0.250856	0.248618	0.249908	0.249378	0.250142	0.248247	0.251933	0.249219	0.249918	0.250426	0.248413	0.249724	0.247756	0.252303	0.244179	0.250684	0.250041	0.250147	0.252062	0.244948	0.249261	0.248541	0.250973	0.249941	0.24907	0.248868	0.248197	0.248859	0.250306	0.24908	0.251028	0.248533	0.251351	0.251937	0.250635	0.249184	0.248351	0.254528	0.249698	0.248232	0.247278	0.2493	0.24894	0.249424	0.249621	0.249203	0.24912	0.249008	0.250789	0.249261	0.251074	0.24901	0.250192	0.245666	0.250815	0.251059	0.249766	0.250287	0.248505	0.248917	0.25004	
25	0.249076	0.248651	0.246785	0.247525	0.250012	0.247227	0.248769	0.247344	0.250464	0.24913	0.249185	0.249456	0.249411	0.248043	0.248895	0.249304	0.247608	0.247051	0.24786	0.248402	0.247397	0.258094	0.232571	0.254314	0.250458	0.249514	0.247736	0.246903	0.247845	0.24624	0.248526	0.248275	0.248099	0.249664	0.249039	0.2494	0.249198	0.247458	0.248132	0.249192	0.247161	0.251328	0.247579	0.248071	0.248588	0.250708	0.250079	0.246108	0.249832	0.245063	0.254492	0.247368	0.249558	0.249177	0.248656	0.250137	0.244363	0.250629	0.244188	0.25026	0.247089	0.250221	0.249296	0.250177	0.248729	0.248371	0.248411	0.248331	0.247861	0.248132	0.247478	0.247573	0.250633	0.248901	0.248207	0.247674	0.246789	0.247611	0.248577	0.247922	0.248772	0.248923	0.249307	0.248512	0.248095	0.248195	0.247273	0.24851	0.249603	0.248626	0.248035	0.251781	0.248602	0.250005	0.248224	0.248648	0.247552	0.248407	0.248976	0.248309	0.248696	0.246204	0.245895	0.248922	0.24454	0.243821	0.244598	0.248354	0.246416	0.247213	0.250979	0.247318	0.248613	0.247451	0.248732	0.245715	0.249497	0.247206	0.248454	0.248086	0.248762	0.246782	0.25012	0.247708	0.248139	0.249055	0.246901	0.248014	0.24632	0.250862	0.242663	0.24926	0.248703	0.248608	0.250278	0.243254	0.247896	0.247086	0.249335	0.248197	0.247449	0.247338	0.246712	0.247362	0.248691	0.24726	0.249236	0.247016	0.249703	0.250166	0.249127	0.247658	0.246095	0.252643	0.248384	0.246803	0.24602	0.247542	0.247501	0.247786	0.248044	0.24768	0.247819	0.247435	0.249462	0.247703	0.249656	0.247498	0.248739	0.244061	0.24938	0.249284	0.248417	0.248711	0.247058	0.247354	0.248526	
25.1	0.247132	0.247426	0.245584	0.246133	0.24898	0.245221	0.247349	0.245884	0.24929	0.247704	0.247759	0.24775	0.247777	0.246606	0.247264	0.24788	0.246293	0.245537	0.246465	0.24688	0.246506	0.256119	0.235479	0.245375	0.252015	0.247046	0.246355	0.24546	0.246088	0.244152	0.246889	0.246793	0.246584	0.247784	0.24795	0.247522	0.247957	0.246044	0.246472	0.247715	0.246061	0.250254	0.246329	0.246524	0.246988	0.248809	0.248348	0.244944	0.248396	0.243441	0.251929	0.245915	0.24742	0.247801	0.246886	0.248354	0.243094	0.249611	0.242789	0.248611	0.245688	0.24835	0.247775	0.248657	0.247108	0.246861	0.246957	0.246845	0.246427	0.247061	0.246087	0.245972	0.249165	0.246994	0.246459	0.246327	0.245325	0.246245	0.246912	0.246324	0.247188	0.247318	0.248122	0.246919	0.246723	0.246571	0.245811	0.247045	0.247802	0.247037	0.246674	0.251103	0.247453	0.248375	0.246985	0.246993	0.246133	0.24701	0.247645	0.246832	0.247439	0.244855	0.244208	0.247659	0.243014	0.242595	0.242811	0.246506	0.245511	0.245399	0.249361	0.24596	0.246297	0.246682	0.246834	0.244279	0.248112	0.245826	0.246963	0.246787	0.247395	0.245371	0.248246	0.246184	0.24638	0.247655	0.245401	0.246347	0.244855	0.249408	0.241224	0.247842	0.247369	0.247052	0.24852	0.241632	0.246553	0.245627	0.247695	0.246449	0.24586	0.245799	0.245271	0.245885	0.24707	0.245488	0.247399	0.245556	0.247981	0.248369	0.247598	0.24615	0.243912	0.250556	0.247023	0.245419	0.244805	0.245818	0.24602	0.246168	0.246486	0.246159	0.246545	0.245888	0.248123	0.246118	0.24827	0.246006	0.247298	0.242514	0.247945	0.247576	0.247051	0.247133	0.24563	0.245806	0.247028	
25.2	0.24514	0.246205	0.244504	0.244806	0.247762	0.243405	0.245883	0.244431	0.247959	0.246197	0.246296	0.246018	0.246041	0.245161	0.24558	0.246424	0.245122	0.244069	0.245154	0.245361	0.245672	0.253234	0.240062	0.236933	0.252632	0.24484	0.244977	0.244128	0.244383	0.2424	0.245226	0.245227	0.245168	0.245854	0.246811	0.245675	0.24671	0.244623	0.244848	0.246247	0.24493	0.248938	0.245037	0.244988	0.245377	0.246797	0.24654	0.243861	0.247013	0.241904	0.249172	0.244538	0.245193	0.246408	0.24506	0.246583	0.241852	0.248644	0.241396	0.247003	0.244262	0.246457	0.246221	0.247139	0.245513	0.245362	0.245471	0.245358	0.24501	0.245992	0.244792	0.244361	0.24759	0.245048	0.244797	0.244986	0.243941	0.244912	0.245293	0.244764	0.24562	0.245692	0.246896	0.245352	0.245353	0.244969	0.244336	0.245564	0.245965	0.245457	0.245343	0.250129	0.246311	0.246672	0.24576	0.245318	0.244689	0.245623	0.246332	0.245361	0.246131	0.243479	0.242518	0.246294	0.241534	0.241393	0.241132	0.244598	0.244616	0.243596	0.247608	0.244676	0.243935	0.245883	0.244981	0.242856	0.246685	0.244464	0.245439	0.24547	0.246032	0.244004	0.246331	0.244643	0.244653	0.246216	0.243912	0.244726	0.243354	0.247935	0.239855	0.246432	0.246033	0.245475	0.246787	0.240079	0.245227	0.24417	0.246054	0.244706	0.244301	0.244255	0.243871	0.244427	0.245443	0.243776	0.245529	0.244151	0.246191	0.246558	0.246053	0.244662	0.241834	0.248291	0.245616	0.244066	0.243622	0.244135	0.244499	0.244574	0.244944	0.244641	0.245287	0.244365	0.246762	0.244513	0.246912	0.244532	0.245864	0.241025	0.24651	0.24594	0.245665	0.245553	0.24422	0.244273	0.245544	
25.3	0.243171	0.244906	0.243478	0.243521	0.246325	0.24179	0.244368	0.242981	0.246437	0.244613	0.244787	0.244293	0.244228	0.243702	0.243855	0.244922	0.24405	0.242649	0.243906	0.243833	0.244853	0.249398	0.245776	0.229764	0.252268	0.242892	0.243605	0.242885	0.242765	0.240992	0.243535	0.2436	0.243837	0.243926	0.245578	0.243887	0.245432	0.243183	0.24328	0.244785	0.243743	0.247365	0.243697	0.243458	0.24376	0.244722	0.24467	0.242814	0.245675	0.240471	0.246349	0.243218	0.24294	0.244994	0.243205	0.244844	0.240613	0.247671	0.240016	0.245434	0.242811	0.244561	0.244638	0.245624	0.243942	0.243873	0.243949	0.24386	0.2436	0.244889	0.243571	0.242748	0.245909	0.243104	0.243238	0.243629	0.242618	0.243596	0.243732	0.24324	0.244059	0.244042	0.245605	0.243812	0.24398	0.243399	0.242842	0.24406	0.244114	0.243895	0.244025	0.248824	0.245155	0.24491	0.244519	0.243634	0.243216	0.244238	0.245019	0.243895	0.244762	0.242068	0.240834	0.244826	0.240097	0.240209	0.239586	0.242656	0.243703	0.241819	0.245735	0.243462	0.241573	0.245029	0.243182	0.24145	0.245205	0.243109	0.24389	0.244123	0.244668	0.242669	0.244395	0.243082	0.242973	0.244736	0.242438	0.24315	0.24181	0.246442	0.238548	0.245032	0.24469	0.243874	0.245081	0.238591	0.243916	0.242718	0.244417	0.242973	0.242769	0.242712	0.242504	0.242987	0.243814	0.24213	0.24364	0.242799	0.244345	0.244742	0.244494	0.243197	0.239886	0.245882	0.244169	0.24273	0.242462	0.242493	0.242942	0.243006	0.24342	0.243128	0.244035	0.242865	0.245372	0.242894	0.245579	0.243074	0.244429	0.239593	0.245076	0.244378	0.244255	0.243972	0.242827	0.242757	0.244073	
25.4	0.241303	0.243441	0.242441	0.242256	0.244659	0.240377	0.242807	0.241537	0.244727	0.242964	0.243233	0.242609	0.242377	0.242232	0.242111	0.243374	0.243015	0.241274	0.242695	0.24229	0.24402	0.244657	0.251853	0.224418	0.250987	0.241177	0.242238	0.241702	0.241267	0.239891	0.241817	0.241937	0.242565	0.242052	0.244224	0.242173	0.244104	0.241714	0.241779	0.243329	0.242482	0.24555	0.24231	0.241934	0.242142	0.24264	0.242757	0.241759	0.244365	0.239155	0.243583	0.241933	0.240735	0.243556	0.241355	0.243154	0.239359	0.246631	0.238653	0.243899	0.241341	0.242683	0.243029	0.244111	0.242398	0.242394	0.242394	0.242345	0.242184	0.243717	0.242395	0.241146	0.244132	0.2412	0.24179	0.24224	0.241335	0.24228	0.24224	0.24175	0.242493	0.242368	0.244233	0.242299	0.242601	0.241867	0.241327	0.242528	0.242271	0.242355	0.242703	0.247181	0.243962	0.243109	0.24323	0.241958	0.241712	0.242847	0.24369	0.24243	0.243328	0.240615	0.239166	0.243262	0.238698	0.239037	0.238188	0.24071	0.242744	0.240082	0.243762	0.242307	0.239257	0.244101	0.241445	0.240063	0.243662	0.241745	0.242321	0.24274	0.243295	0.241351	0.242458	0.241499	0.241352	0.243214	0.24098	0.241618	0.240221	0.244927	0.237289	0.243645	0.243339	0.242251	0.243402	0.237164	0.242615	0.241275	0.242784	0.241255	0.24126	0.241178	0.241164	0.241562	0.242186	0.240556	0.241749	0.241495	0.242459	0.242931	0.242924	0.241754	0.238091	0.243372	0.242691	0.241395	0.241314	0.240897	0.241357	0.241467	0.241909	0.241619	0.242777	0.241387	0.243948	0.241268	0.244263	0.241629	0.242988	0.238214	0.243643	0.242886	0.24282	0.242392	0.241446	0.241256	0.242613	
25.5	0.239603	0.241739	0.241347	0.240986	0.242785	0.239161	0.241204	0.240109	0.242867	0.241266	0.241634	0.240996	0.240539	0.240756	0.24037	0.241786	0.241945	0.239935	0.241494	0.24073	0.243161	0.239171	0.25739	0.221159	0.248934	0.239654	0.240869	0.240548	0.239913	0.239029	0.240077	0.240265	0.241321	0.24028	0.24274	0.24054	0.242711	0.240214	0.240349	0.241873	0.241127	0.243534	0.240879	0.24041	0.240533	0.240605	0.240825	0.240655	0.243065	0.237959	0.240979	0.240661	0.238652	0.242091	0.239547	0.241529	0.238075	0.245474	0.237309	0.242393	0.239858	0.240844	0.241404	0.242601	0.24088	0.240923	0.240811	0.240807	0.240752	0.242452	0.241233	0.239569	0.242278	0.239368	0.240447	0.240807	0.240066	0.240948	0.240822	0.240292	0.24091	0.240669	0.242768	0.24081	0.241214	0.240376	0.239789	0.240964	0.240459	0.240839	0.241358	0.245214	0.242715	0.241293	0.241863	0.240304	0.240174	0.241444	0.242324	0.240966	0.241827	0.239119	0.237524	0.241609	0.237332	0.237865	0.236943	0.238787	0.241718	0.2384	0.241716	0.241198	0.23703	0.243085	0.239773	0.238699	0.242052	0.240362	0.240742	0.241318	0.241907	0.240031	0.24054	0.239895	0.239798	0.241652	0.239542	0.240129	0.238588	0.243391	0.236066	0.242272	0.241976	0.240604	0.241746	0.235791	0.241321	0.239842	0.241157	0.239559	0.239773	0.239656	0.239842	0.240148	0.240562	0.239053	0.239869	0.240227	0.240552	0.241134	0.241347	0.240335	0.236465	0.240808	0.241194	0.240047	0.240166	0.239344	0.23975	0.239959	0.24041	0.240118	0.241503	0.239927	0.242487	0.239644	0.242957	0.240191	0.241536	0.236884	0.24221	0.241461	0.241358	0.240813	0.240075	0.23977	0.241161	
25.6	0.238122	0.23977	0.240173	0.239687	0.24075	0.238128	0.239571	0.238709	0.24092	0.239534	0.239998	0.239479	0.238767	0.239284	0.238655	0.240176	0.240773	0.238619	0.240281	0.239152	0.242274	0.233223	0.261483	0.219962	0.246304	0.238276	0.239489	0.239391	0.238713	0.238315	0.238326	0.238608	0.240072	0.238648	0.241137	0.238985	0.241249	0.238681	0.238979	0.240414	0.239661	0.241379	0.239412	0.238886	0.23894	0.238665	0.238903	0.239469	0.241754	0.236874	0.238617	0.239384	0.236755	0.240596	0.237812	0.239978	0.236756	0.244162	0.235985	0.240912	0.238367	0.239063	0.239776	0.241093	0.239386	0.239459	0.239213	0.239249	0.239295	0.241076	0.240052	0.238031	0.240375	0.237634	0.239193	0.239329	0.238785	0.239588	0.239478	0.238862	0.239299	0.238947	0.241206	0.239345	0.239821	0.238927	0.23823	0.239369	0.2387	0.239347	0.239967	0.242961	0.241396	0.239487	0.240394	0.238688	0.238602	0.240023	0.240908	0.2395	0.240264	0.237581	0.235916	0.239885	0.235995	0.236682	0.235845	0.236909	0.240607	0.236785	0.239628	0.240117	0.234932	0.241972	0.238168	0.237362	0.240373	0.238949	0.239159	0.239857	0.240501	0.238695	0.238656	0.238276	0.238315	0.240056	0.238126	0.238679	0.236918	0.241837	0.234862	0.240912	0.240601	0.238938	0.240111	0.234465	0.24003	0.238421	0.239538	0.237885	0.238302	0.238153	0.238532	0.238739	0.238948	0.237619	0.238016	0.238985	0.238647	0.239361	0.239765	0.238938	0.235018	0.238239	0.239689	0.238673	0.239006	0.237835	0.238129	0.238481	0.238917	0.238624	0.240204	0.238483	0.240988	0.238027	0.241654	0.238759	0.240069	0.235595	0.240777	0.240092	0.239871	0.239238	0.238709	0.2383	0.239716	
25.7	0.236882	0.237565	0.238915	0.238345	0.23862	0.237252	0.237925	0.237347	0.238959	0.237793	0.238332	0.238071	0.237106	0.237826	0.236986	0.238562	0.23945	0.237312	0.239037	0.237558	0.241375	0.227216	0.263366	0.220551	0.243316	0.236993	0.238086	0.238204	0.237659	0.237651	0.236576	0.236985	0.238786	0.237173	0.239439	0.237497	0.239717	0.237117	0.237653	0.238946	0.238068	0.239156	0.23792	0.23736	0.237372	0.236855	0.237022	0.238182	0.240415	0.235875	0.236548	0.238087	0.235093	0.23907	0.236175	0.238504	0.2354	0.242678	0.23468	0.239449	0.236874	0.237355	0.238157	0.239588	0.237915	0.238	0.237612	0.237676	0.237807	0.239586	0.238823	0.236545	0.238455	0.236013	0.238001	0.237811	0.23747	0.238194	0.2382	0.237458	0.237658	0.237204	0.23955	0.237901	0.23842	0.237513	0.236654	0.237745	0.237011	0.237878	0.23851	0.24048	0.239998	0.237717	0.238804	0.237125	0.236996	0.238581	0.239428	0.238033	0.238646	0.236006	0.234348	0.238107	0.234683	0.235475	0.234876	0.235098	0.239397	0.235248	0.237528	0.239043	0.232992	0.240755	0.23663	0.236051	0.23863	0.237501	0.237582	0.238363	0.239072	0.237327	0.236822	0.236644	0.236904	0.238433	0.236733	0.237266	0.235221	0.24027	0.233661	0.239566	0.239215	0.237256	0.238494	0.233179	0.238741	0.237013	0.237925	0.236239	0.236847	0.236672	0.237225	0.237331	0.237349	0.236246	0.236205	0.237753	0.236766	0.237619	0.23818	0.237562	0.233754	0.235715	0.238189	0.237263	0.237822	0.236366	0.236501	0.237033	0.237427	0.23714	0.238874	0.237052	0.239453	0.236424	0.240342	0.237327	0.238584	0.234341	0.239345	0.238769	0.238362	0.237666	0.237345	0.236844	0.238273	
25.8	0.235871	0.235214	0.237584	0.236957	0.236471	0.236492	0.236288	0.236028	0.237052	0.236066	0.236647	0.236769	0.235589	0.236388	0.235379	0.236965	0.237959	0.236001	0.237747	0.235956	0.240478	0.221651	0.262547	0.222474	0.240185	0.235757	0.23665	0.236967	0.236726	0.236946	0.234845	0.235409	0.237435	0.235852	0.237678	0.236062	0.238127	0.235529	0.236346	0.237465	0.236337	0.236941	0.236419	0.235834	0.23584	0.235198	0.235212	0.236783	0.239034	0.234925	0.234787	0.236757	0.233687	0.237515	0.234652	0.237105	0.234014	0.241031	0.233393	0.238001	0.235385	0.23573	0.236561	0.238086	0.236465	0.236544	0.236023	0.236096	0.236288	0.23799	0.237523	0.235118	0.236554	0.23451	0.23684	0.236265	0.236106	0.236759	0.236979	0.236076	0.235989	0.235445	0.237813	0.236478	0.237012	0.236127	0.235069	0.2361	0.235406	0.236426	0.236969	0.237844	0.238517	0.236002	0.237089	0.235625	0.235359	0.237117	0.23788	0.236561	0.236983	0.234405	0.232821	0.236296	0.233392	0.234232	0.234005	0.233365	0.238081	0.233793	0.235451	0.237953	0.231231	0.239434	0.235156	0.234767	0.236833	0.236016	0.236015	0.236841	0.237618	0.235915	0.235048	0.235009	0.235562	0.236793	0.235364	0.235885	0.23351	0.238694	0.23245	0.238231	0.237818	0.235561	0.236892	0.231925	0.237449	0.235617	0.236318	0.234621	0.235404	0.235212	0.235915	0.235917	0.235771	0.234926	0.234446	0.236516	0.234933	0.235914	0.236597	0.236202	0.232667	0.23328	0.236703	0.235808	0.236602	0.234934	0.234874	0.235612	0.235935	0.235667	0.237507	0.235632	0.237885	0.234839	0.239015	0.235892	0.237081	0.233114	0.237911	0.237477	0.236833	0.236099	0.235978	0.235402	0.236831	
25.9	0.235042	0.23286	0.236195	0.235529	0.234378	0.235785	0.234682	0.234751	0.235248	0.234381	0.234954	0.235557	0.234226	0.234974	0.233842	0.2354	0.236324	0.234677	0.236403	0.234353	0.239585	0.217077	0.258897	0.225192	0.2371	0.234532	0.235175	0.235667	0.235871	0.236123	0.233152	0.233887	0.236001	0.234657	0.235887	0.234664	0.236493	0.23392	0.235033	0.235967	0.234466	0.234803	0.234921	0.234313	0.234353	0.233698	0.233499	0.235277	0.237601	0.233973	0.233325	0.235387	0.232534	0.235937	0.233244	0.235771	0.232605	0.239247	0.232122	0.236563	0.233904	0.234191	0.235002	0.236589	0.235034	0.23509	0.23446	0.234523	0.234739	0.236306	0.236138	0.233754	0.234707	0.23312	0.235676	0.234709	0.234685	0.235284	0.235802	0.234709	0.234304	0.23368	0.23601	0.235073	0.235596	0.234756	0.233485	0.234443	0.233893	0.234987	0.235329	0.235133	0.236956	0.234358	0.235251	0.234197	0.233696	0.235631	0.236263	0.235085	0.235287	0.232788	0.231336	0.234474	0.23212	0.23294	0.233196	0.23172	0.236655	0.232422	0.233427	0.236823	0.229662	0.23801	0.23374	0.233506	0.234995	0.234496	0.234464	0.235299	0.236137	0.234454	0.233344	0.233379	0.234281	0.235145	0.234017	0.234534	0.231801	0.237116	0.231214	0.236904	0.23641	0.233859	0.235301	0.230696	0.236155	0.234233	0.234716	0.233032	0.233972	0.233773	0.234595	0.234493	0.234219	0.233648	0.232749	0.235258	0.233167	0.234252	0.235016	0.234854	0.231745	0.230975	0.23524	0.234302	0.235336	0.233535	0.233254	0.234215	0.23444	0.234207	0.2361	0.23422	0.236291	0.233276	0.237662	0.234453	0.23556	0.231905	0.236477	0.236202	0.235289	0.234539	0.234605	0.233972	0.235385	
