Phase Function (Ave): 
	WL(nm)-->
0.9	96.1962	95.2841	94.2461	93.5136	92.6718	91.5827	90.8336	90.02	89.1549	88.3241	87.5432	86.6991	85.9035	85.1754	84.317	83.5128	82.6512	82.4872	80.7474	80.5695	80.4987	78.7317	78.5648	78.6412	77.2902	76.1855	75.7952	75.2012	74.3662	73.6975	73.1349	72.4863	71.8597	71.2804	70.6529	70.0945	69.4663	68.8713	68.2632	67.7697	67.1639	66.5639	66.0233	65.4711	65.0459	64.4747	63.8772	63.4085	62.8724	62.3691	61.7971	61.3355	60.8593	60.4023	59.8676	59.4577	58.9808	58.5154	57.9667	57.5454	57.1217	56.6366	56.1971	55.7537	55.3156	54.9126	54.5878	54.1404	53.6644	53.3418	52.8845	52.4796	52.1328	51.8352	51.3945	50.9614	50.5716	50.1983	49.8603	49.4064	49.078	48.7112	48.4878	48.0464	47.7702	47.3097	47.0673	46.6611	46.3068	46.1404	45.6834	45.3676	45.1071	44.8413	44.4614	44.1652	43.9142	43.5648	43.2886	42.9719	42.6509	42.3509	42.1315	41.8414	41.4627	41.2887	40.9904	40.7373	40.437	40.2743	39.7536	39.7767	39.2759	39.1148	38.8646	38.5186	38.5215	38.1496	37.7804	37.6015	37.3656	37.1466	36.9168	36.6893	36.4353	36.1946	36.0035	35.7633	35.4997	35.3323	35.1393	34.9431	34.745	34.4887	34.2904	34.1024	33.9195	33.7732	33.4498	33.2591	33.0122	32.9087	32.6192	32.5412	32.1888	32.1099	31.8363	31.7432	31.5305	31.2781	31.1049	30.9379	30.7591	30.5884	30.4073	30.2285	30.0611	29.883	29.6475	29.5938	29.3896	29.1429	29.0386	28.9077	28.6982	28.5523	28.4096	28.2395	28.0811	27.926	27.7526	27.6129	27.4663	27.3045	27.1793	27.0386	26.8687	
1	91.0983	90.2972	89.3728	88.7397	87.9973	87.0099	86.3582	85.6376	84.8613	84.121	83.4193	82.6667	81.9555	81.2996	80.5222	79.7969	79.0369	78.8718	77.2824	77.152	77.0884	75.4777	75.2984	75.4133	74.1628	73.1471	72.799	72.2549	71.496	70.8791	70.3652	69.77	69.1949	68.6608	68.0827	67.5698	66.9895	66.4409	65.8794	65.4219	64.862	64.3073	63.8074	63.2944	62.9011	62.368	61.8129	61.375	60.8782	60.4081	59.875	59.4438	59.0021	58.5728	58.0733	57.6881	57.2423	56.8041	56.2922	55.8963	55.4986	55.0431	54.6295	54.2114	53.8007	53.4208	53.1138	52.6933	52.2475	51.9383	51.5079	51.1261	50.7988	50.517	50.0995	49.6907	49.3193	48.9672	48.6473	48.2148	47.9047	47.5546	47.3462	46.9235	46.6635	46.2221	45.9938	45.6056	45.2686	45.1117	44.6746	44.3741	44.1252	43.8711	43.5092	43.2262	42.9878	42.6542	42.3895	42.0866	41.7785	41.4919	41.282	41.0045	40.6402	40.4756	40.1885	39.9453	39.6584	39.5008	39.0032	39.0217	38.5434	38.3896	38.1468	37.8142	37.8187	37.461	37.1041	36.9328	36.7062	36.4948	36.2734	36.054	35.8091	35.5773	35.3932	35.161	34.9068	34.7453	34.5581	34.3691	34.178	33.9311	33.7392	33.5577	33.3799	33.2383	32.9254	32.7421	32.5022	32.4029	32.1212	32.0469	31.7044	31.6299	31.3636	31.274	31.067	30.8233	30.655	30.493	30.3194	30.1538	29.9778	29.8041	29.6425	29.4687	29.2402	29.1884	28.9897	28.7501	28.6484	28.5211	28.3179	28.1759	28.037	27.8713	27.7169	27.5659	27.3975	27.2615	27.1189	26.9614	26.8392	26.7023	26.5374	
1.1	85.7921	85.1023	84.2928	83.7598	83.1171	82.2334	81.6798	81.0534	80.3672	79.7184	79.0974	78.4381	77.8126	77.2301	76.5356	75.8913	75.2346	75.0674	73.635	73.5512	73.4936	72.0449	71.8538	72.0051	70.8601	69.9367	69.6312	69.1387	68.4586	67.8953	67.4315	66.8915	66.3698	65.8826	65.3557	64.8899	64.3596	63.8591	63.346	62.926	62.4139	61.9063	61.4487	60.9768	60.6165	60.1233	59.6126	59.2069	58.7512	58.3158	57.8234	57.424	57.0183	56.618	56.1557	55.7964	55.3831	54.9737	54.5004	54.1312	53.7609	53.3364	52.9501	52.5587	52.177	51.8215	51.533	51.1409	50.7269	50.4322	50.0301	49.6728	49.366	49.1009	48.7079	48.3248	47.973	47.6434	47.3426	46.9328	46.6422	46.3098	46.1171	45.7143	45.4715	45.0506	44.8371	44.4683	44.1496	44.0025	43.587	43.3027	43.066	42.8243	42.4818	42.2128	41.9878	41.6709	41.4186	41.1304	40.8362	40.5638	40.364	40.1001	39.7511	39.5964	39.3213	39.0886	38.8162	38.664	38.1911	38.2049	37.7504	37.6044	37.3697	37.0513	37.0575	36.7152	36.3715	36.2082	35.9916	35.7884	35.576	35.3652	35.1302	34.9078	34.7314	34.5078	34.2636	34.1084	33.9275	33.7461	33.5627	33.3258	33.1409	32.9664	32.794	32.6575	32.3559	32.1805	31.9482	31.8533	31.5802	31.5097	31.178	31.1081	30.8498	30.7638	30.5629	30.3287	30.1657	30.009	29.841	29.681	29.5106	29.3423	29.1869	29.0179	28.7968	28.747	28.5544	28.3224	28.2236	28.1001	27.9036	27.7661	27.6312	27.4702	27.3202	27.1736	27.0106	26.8786	26.7402	26.5875	26.4685	26.3358	26.1763	
1.2	80.3516	79.7711	79.0755	78.6412	78.0966	77.3167	76.8598	76.3272	75.7307	75.1729	74.6327	74.0665	73.5266	73.0172	72.4061	71.8438	71.29	71.1195	69.8485	69.8092	69.7564	68.4729	68.2711	68.4553	67.4195	66.5902	66.3269	65.8871	65.2869	64.7784	64.3654	63.8815	63.4142	62.9748	62.5003	62.0823	61.6033	61.152	60.6884	60.3068	59.8436	59.3844	58.9701	58.5404	58.2138	57.7619	57.2969	56.9244	56.5108	56.1113	55.6608	55.2945	54.9258	54.5555	54.1316	53.7991	53.4194	53.0399	52.6065	52.2649	51.923	51.5309	51.1729	50.8094	50.4576	50.1275	49.8583	49.4957	49.1148	48.8351	48.4625	48.1307	47.8452	47.5975	47.2302	46.8741	46.5428	46.2365	45.9558	45.5698	45.2996	44.9856	44.8094	44.4275	44.2026	43.8034	43.6054	43.2567	42.9574	42.8206	42.4276	42.1603	41.9366	41.7079	41.3857	41.1315	40.9204	40.6212	40.382	40.1093	39.8298	39.5724	39.3832	39.1334	38.8008	38.6564	38.394	38.1726	37.9153	37.7689	37.322	37.3309	36.9016	36.7637	36.5378	36.2343	36.2423	35.9162	35.5866	35.4317	35.2257	35.0313	34.8284	34.6267	34.4022	34.1898	34.0215	33.8069	33.5735	33.4249	33.2507	33.0774	32.9021	32.6759	32.4984	32.3312	32.1646	32.0335	31.7441	31.5771	31.3527	31.2626	30.9987	30.9323	30.612	30.547	30.2972	30.2152	30.0208	29.7965	29.6392	29.4883	29.3262	29.1722	29.0076	28.8452	28.6964	28.5325	28.3194	28.2718	28.0856	27.8617	27.7659	27.6466	27.4573	27.3244	27.1939	27.0379	26.8927	26.7507	26.5934	26.4657	26.3318	26.1842	26.0688	25.9404	25.7867	
1.3	74.8479	74.3725	73.7881	73.4491	72.9993	72.3218	71.9585	71.5176	71.0087	70.5398	70.079	69.6045	69.1484	68.7106	68.1822	67.7013	67.2484	67.0734	65.966	65.968	65.9185	64.8007	64.5898	64.8023	63.8782	63.1436	62.9212	62.5342	62.014	61.5607	61.1982	60.7708	60.3581	59.9667	59.5448	59.1748	58.7477	58.346	57.9323	57.5895	57.1757	56.7653	56.3948	56.008	55.7153	55.3052	54.8869	54.5482	54.1771	53.8141	53.4064	53.0737	52.7426	52.4028	52.0182	51.7133	51.3676	51.0189	50.6264	50.3129	50.0002	49.6411	49.3122	48.9772	48.6562	48.352	48.1025	47.7704	47.4233	47.1594	46.8171	46.5115	46.248	46.0181	45.6774	45.3489	45.039	44.7567	44.4967	44.1355	43.8863	43.5913	43.4321	43.0719	42.8655	42.4889	42.3068	41.9793	41.6999	41.5736	41.2043	40.9546	40.7443	40.5291	40.228	39.9892	39.7926	39.5117	39.2861	39.0296	38.7654	38.5236	38.3455	38.1105	37.7949	37.6613	37.4122	37.2024	36.9611	36.8205	36.4009	36.4047	36.0017	35.8723	35.6556	35.3678	35.3774	35.0685	34.7537	34.6076	34.4126	34.2274	34.0345	33.8424	33.6288	33.4269	33.2671	33.0622	32.84	32.6984	32.5312	32.3664	32.1995	31.9847	31.8149	31.6554	31.4949	31.3695	31.0929	30.9347	30.7188	30.6337	30.3794	30.3172	30.0092	29.9492	29.7084	29.6304	29.443	29.2293	29.078	28.933	28.7772	28.6295	28.4712	28.315	28.1731	28.0146	27.81	27.7645	27.5852	27.3699	27.2773	27.1623	26.9807	26.8528	26.7268	26.5762	26.4359	26.2989	26.1477	26.0246	25.8954	25.7532	25.6414	25.5178	25.3703	
1.4	69.3481	68.972	68.494	68.2456	67.8856	67.3075	67.033	66.6804	66.2557	65.8721	65.4883	65.1024	64.7271	64.3583	63.9104	63.5095	63.1534	62.9732	62.0291	62.0686	62.0207	61.0669	60.8489	61.0842	60.2727	59.632	59.4486	59.114	58.6726	58.2741	57.9612	57.5896	57.2309	56.8871	56.5176	56.195	55.8198	55.4671	55.1032	54.799	54.4345	54.0728	53.746	53.402	53.1429	52.7751	52.4035	52.0988	51.7702	51.4441	51.0793	50.7804	50.4869	50.178	49.833	49.556	49.2445	48.9271	48.5757	48.2906	48.0075	47.6818	47.3823	47.0764	46.7865	46.5088	46.279	45.978	45.6651	45.4174	45.1059	44.8271	44.5858	44.3741	44.0604	43.7603	43.4723	43.2144	42.9755	42.6398	42.4121	42.1365	41.9944	41.6567	41.469	41.1159	40.9499	40.6442	40.3854	40.2696	39.9247	39.6931	39.4966	39.2953	39.016	38.793	38.6111	38.3491	38.1377	37.8978	37.6495	37.4237	37.2571	37.0373	36.7394	36.6169	36.3816	36.1837	35.9589	35.8244	35.433	35.4318	35.0558	34.9351	34.7281	34.4565	34.4676	34.1766	33.8772	33.7403	33.5567	33.381	33.1984	33.0163	32.8142	32.6232	32.4722	32.2772	32.0668	31.9324	31.7725	31.6165	31.4585	31.2553	31.0937	30.9423	30.7881	30.6687	30.4054	30.2563	30.0494	29.9693	29.7252	29.6674	29.3722	29.3174	29.0861	29.0123	28.8322	28.6294	28.4844	28.3458	28.1965	28.0554	27.9036	27.7538	27.6192	27.4664	27.2706	27.2275	27.0553	26.849	26.7599	26.6494	26.4758	26.353	26.2319	26.0868	25.9518	25.82	25.6752	25.5568	25.4327	25.2961	25.1882	25.0695	24.9284	
1.5	63.9138	63.6298	63.2522	63.088	62.8115	62.3288	62.1368	61.8677	61.5228	61.2195	60.9092	60.6077	60.309	60.0056	59.6352	59.3116	59.0467	58.8607	58.0777	58.1499	58.1019	57.3081	57.0855	57.3371	56.6383	56.0894	55.9425	55.6591	55.2943	54.9495	54.6846	54.3675	54.0616	53.7643	53.4461	53.1699	52.8457	52.5413	52.2263	51.9599	51.644	51.3303	51.0465	50.7449	50.5187	50.1928	49.8676	49.5967	49.3101	49.0206	48.6985	48.4333	48.1769	47.8987	47.5933	47.3444	47.0666	46.7807	46.4703	46.2136	45.9601	45.6679	45.3979	45.1213	44.8625	44.6112	44.4013	44.1315	43.8529	43.6218	43.3412	43.0894	42.8704	42.6769	42.3906	42.1191	41.8535	41.62	41.4024	41.0926	40.8867	40.6307	40.506	40.1912	40.0224	39.6933	39.5435	39.26	39.022	38.9169	38.597	38.3837	38.2013	38.014	37.757	37.5501	37.3832	37.1405	36.9434	36.7206	36.4887	36.2791	36.1243	35.9201	35.6404	35.529	35.3079	35.1221	34.9143	34.7861	34.4235	34.4172	34.0689	33.9572	33.7602	33.5052	33.5178	33.2453	32.9619	32.8342	32.6624	32.4964	32.3246	32.1527	31.9623	31.7826	31.6406	31.456	31.2577	31.1307	30.9784	30.8316	30.6826	30.4915	30.3382	30.1951	30.0476	29.9342	29.6848	29.5452	29.3474	29.2727	29.0391	28.9858	28.704	28.6545	28.4329	28.3635	28.191	27.9996	27.861	27.729	27.5865	27.4524	27.3073	27.1642	27.037	26.8902	26.7036	26.6628	26.4982	26.3012	26.2156	26.1099	25.9445	25.8272	25.7111	25.5719	25.4423	25.3159	25.1777	25.0643	24.9454	24.8147	24.7109	24.5973	24.4629	
1.6	58.6004	58.4002	58.1157	58.0284	57.8282	57.4353	57.3188	57.1273	56.8566	56.628	56.3867	56.1642	55.937	55.6946	55.3977	55.1478	54.9672	54.7752	54.1487	54.2488	54.1989	53.559	53.3346	53.5958	53.0082	52.548	52.4345	52.2006	51.9093	51.6164	51.3973	51.1327	50.8778	50.6255	50.3569	50.1252	49.851	49.5932	49.3255	49.0961	48.8274	48.5603	48.3185	48.0582	47.8639	47.5792	47.2996	47.0619	46.8161	46.5627	46.2825	46.0506	45.8305	45.5826	45.3162	45.095	44.8505	44.5959	44.3259	44.0972	43.8731	43.6141	43.3734	43.1259	42.8979	42.673	42.4825	42.2439	41.9992	41.7849	41.535	41.3102	41.1133	40.938	40.6792	40.4364	40.1932	39.9841	39.7879	39.5042	39.3201	39.0837	38.9762	38.6845	38.5346	38.2301	38.0963	37.8353	37.6183	37.5237	37.2293	37.0342	36.8661	36.693	36.4584	36.268	36.116	35.8928	35.7103	35.5048	35.2895	35.0963	34.9535	34.7649	34.5038	34.4038	34.1971	34.0237	33.8331	33.7111	33.3779	33.3667	33.0464	32.9436	32.7572	32.519	32.5328	32.2794	32.0123	31.8941	31.7341	31.5782	31.4172	31.2558	31.0775	30.9094	30.7765	30.6025	30.4166	30.2972	30.1528	30.0152	29.8755	29.6968	29.552	29.4174	29.2767	29.1696	28.9345	28.8045	28.6163	28.5469	28.3242	28.2754	28.0076	27.9633	27.7519	27.6869	27.5222	27.3425	27.2107	27.0853	26.9498	26.8228	26.6847	26.5486	26.4291	26.2884	26.1113	26.0728	25.916	25.7288	25.6467	25.5459	25.3891	25.2773	25.1664	25.0332	24.9093	24.7886	24.6572	24.549	24.4354	24.3107	24.2112	24.103	23.9755	
1.7	53.4562	53.3306	53.1312	53.1125	52.9806	52.6715	52.6224	52.5019	52.2993	52.1386	51.9613	51.8116	51.65	51.4635	51.2354	51.0549	50.9505	50.7527	50.2765	50.399	50.3455	49.8516	49.6288	49.8921	49.4133	49.0379	48.9542	48.7675	48.5456	48.3026	48.1265	47.9119	47.7055	47.4961	47.275	47.0857	46.8596	46.6463	46.4242	46.2301	46.0069	45.7846	45.5831	45.3629	45.1988	44.9543	44.719	44.5136	44.3072	44.0888	43.8494	43.6499	43.4647	43.2464	43.0181	42.8243	42.612	42.3882	42.1578	41.9564	41.7611	41.5346	41.3227	41.104	40.9062	40.7071	40.5357	40.328	40.1165	39.9191	39.6994	39.5012	39.3263	39.1687	38.9373	38.7228	38.5021	38.3169	38.142	37.8844	37.722	37.505	37.4145	37.1461	37.0147	36.735	36.617	36.3787	36.1827	36.0982	35.8294	35.6527	35.4988	35.3398	35.1278	34.9538	34.8167	34.6131	34.4453	34.2571	34.0587	33.8819	33.7511	33.5783	33.336	33.2471	33.0551	32.8941	32.7209	32.6053	32.3017	32.2856	31.9934	31.8996	31.724	31.5028	31.5177	31.2836	31.0332	30.9245	30.7766	30.6308	30.4809	30.3301	30.1641	30.0075	29.884	29.7208	29.5474	29.4357	29.2994	29.1711	29.0409	28.8747	28.7387	28.6128	28.4789	28.3783	28.1578	28.0376	27.8591	27.7951	27.5836	27.5393	27.2858	27.2468	27.0459	26.9853	26.8287	26.6609	26.5359	26.4174	26.2891	26.1695	26.0385	25.9094	25.7977	25.6634	25.496	25.4599	25.3111	25.1338	25.0555	24.9597	24.8117	24.7055	24.5999	24.473	24.3549	24.24	24.1157	24.0127	23.9046	23.7862	23.691	23.5883	23.4679	
1.8	48.522	48.4615	48.3385	48.3795	48.3077	48.0755	48.0853	48.0286	47.8872	47.7874	47.6685	47.5848	47.4822	47.3463	47.1815	47.0657	47.0282	46.8256	46.4914	46.631	46.5725	46.2152	45.9972	46.2553	45.8818	45.5864	45.5287	45.3865	45.2293	45.0334	44.8974	44.7297	44.5689	44.4	44.2237	44.0742	43.8938	43.7227	43.5436	43.3832	43.2032	43.0235	42.8603	42.6783	42.5429	42.337	42.1442	41.9699	41.801	41.6165	41.4162	41.2479	41.0961	40.9065	40.7151	40.5478	40.3663	40.1728	39.9804	39.8055	39.6382	39.4434	39.2594	39.0688	38.9003	38.7265	38.5736	38.396	38.2168	38.0362	37.846	37.674	37.5203	37.3802	37.1756	36.9889	36.7906	36.6288	36.4748	36.243	36.1019	35.904	35.8302	35.5849	35.4717	35.2169	35.1142	34.8986	34.7232	34.6487	34.4055	34.2468	34.1071	33.9621	33.7726	33.615	33.4924	33.3084	33.1552	32.9844	32.8028	32.6423	32.5235	32.3663	32.143	32.0652	31.8879	31.7392	31.5835	31.4741	31.2001	31.1794	30.9153	30.8305	30.6659	30.4616	30.4774	30.263	30.0294	29.9301	29.7943	29.6588	29.5199	29.3799	29.2262	29.0814	28.9673	28.815	28.6543	28.5504	28.4221	28.3034	28.1826	28.0291	27.9018	27.7847	27.6579	27.5638	27.3581	27.2477	27.0791	27.0206	26.8205	26.7808	26.5419	26.508	26.3179	26.2616	26.1133	25.9576	25.8396	25.7281	25.6071	25.4949	25.3711	25.2493	25.1456	25.0177	24.8602	24.8265	24.6858	24.5187	24.4442	24.3535	24.2144	24.1141	24.0139	23.8934	23.7812	23.6723	23.5551	23.4574	23.355	23.2429	23.1522	23.0551	22.9419	
1.9	43.8311	43.8259	43.7702	43.862	43.8418	43.6793	43.739	43.7387	43.6516	43.605	43.5386	43.5135	43.4633	43.3722	43.2651	43.2084	43.2283	43.0222	42.8204	42.9717	42.907	42.6755	42.4658	42.7116	42.4389	42.218	42.1823	42.0817	41.9838	41.832	41.7325	41.6084	41.49	41.3588	41.2243	41.1116	40.9744	40.8426	40.7038	40.5749	40.4355	40.2958	40.1687	40.0228	39.914	39.745	39.5926	39.4479	39.3142	39.162	38.9989	38.8606	38.7403	38.5782	38.4219	38.2802	38.1281	37.9638	37.8078	37.6583	37.5179	37.3536	37.1966	37.0332	36.8929	36.7434	36.6083	36.4598	36.3116	36.1477	35.986	35.8393	35.7062	35.583	35.4047	35.2451	35.0687	34.9295	34.796	34.5896	34.4693	34.2901	34.2323	34.0099	33.9143	33.6842	33.5963	33.4031	33.248	33.183	32.9653	32.8242	32.6985	32.5673	32.4	32.2586	32.1501	31.9855	31.8468	31.6931	31.5284	31.3839	31.277	31.1353	30.9309	30.864	30.7013	30.5648	30.4265	30.3234	30.0788	30.0537	29.8174	29.7413	29.5879	29.4006	29.417	29.2223	29.0057	28.9158	28.7919	28.6666	28.5389	28.4096	28.2683	28.1353	28.0305	27.8891	27.7412	27.645	27.525	27.4157	27.3043	27.1636	27.0452	26.9368	26.8171	26.7295	26.5388	26.4383	26.2797	26.2267	26.0382	26.0028	25.7789	25.75	25.5709	25.5189	25.379	25.2355	25.1246	25.0201	24.9064	24.8018	24.6853	24.5708	24.4751	24.3538	24.2064	24.175	24.0426	23.8858	23.8151	23.7296	23.5996	23.5051	23.4104	23.2964	23.1903	23.0874	22.9775	22.8853	22.7885	22.6829	22.5968	22.5053	22.3995	
2	39.4089	39.4494	39.4522	39.5855	39.6085	39.5084	39.6092	39.6576	39.6175	39.6166	39.5967	39.6228	39.6179	39.5657	39.5103	39.5072	39.5744	39.3666	39.2863	39.4442	39.3722	39.2548	39.0572	39.2837	39.1066	38.9543	38.9364	38.8741	38.8298	38.7188	38.6523	38.568	38.4884	38.3919	38.296	38.2169	38.1199	38.0243	37.9228	37.8231	37.7214	37.6187	37.5251	37.4131	37.3287	37.1945	37.08	36.9633	36.8624	36.7406	36.6126	36.5026	36.4115	36.2756	36.1526	36.0354	35.9107	35.7746	35.6529	35.5275	35.4128	35.2775	35.1464	35.009	34.8956	34.7694	34.6512	34.5308	34.4119	34.2645	34.1301	34.0078	33.8944	33.7873	33.6345	33.501	33.3462	33.2285	33.1147	32.9332	32.833	32.6719	32.6295	32.4296	32.3509	32.1453	32.0715	31.9002	31.765	31.7089	31.5164	31.3924	31.2804	31.1626	31.0171	30.8915	30.7968	30.6511	30.5267	30.39	30.2418	30.113	30.0179	29.8914	29.7056	29.6493	29.5012	29.3767	29.2554	29.1586	28.9429	28.9137	28.7047	28.6372	28.4952	28.3245	28.3413	28.1663	27.9667	27.8859	27.7739	27.6588	27.5422	27.4235	27.2945	27.1732	27.0777	26.9473	26.8121	26.7236	26.6118	26.5119	26.41	26.2818	26.1723	26.0726	25.9601	25.8791	25.7033	25.6126	25.4642	25.4165	25.2397	25.2086	24.9999	24.9759	24.8078	24.7601	24.6287	24.4973	24.3935	24.2961	24.1898	24.0928	23.9837	23.8765	23.7888	23.6742	23.5369	23.5078	23.3839	23.2374	23.1706	23.0904	22.9694	22.8808	22.7917	22.6843	22.5843	22.4875	22.3849	22.2982	22.2071	22.1081	22.0266	21.9409	21.8425	
2.1	35.2737	35.3508	35.4031	35.569	35.6272	35.582	35.7153	35.8047	35.8047	35.842	35.8625	35.9321	35.9657	35.9467	35.937	35.9814	36.0858	35.8786	35.9079	36.0678	35.9879	35.9721	35.79	35.991	35.9034	35.8134	35.8095	35.782	35.7852	35.7115	35.6742	35.6259	35.5813	35.5163	35.4556	35.4067	35.3465	35.2839	35.2165	35.1435	35.0765	35.0077	34.9447	34.864	34.8017	34.7	34.6209	34.5303	34.4595	34.3662	34.2708	34.1872	34.123	34.0118	33.9199	33.826	33.7269	33.6175	33.5278	33.4251	33.3347	33.2268	33.1201	33.0076	32.9195	32.8154	32.713	32.6193	32.5281	32.3968	32.2883	32.1893	32.0946	32.0028	31.8745	31.7659	31.632	31.5348	31.44	31.2824	31.2016	31.0578	31.03	30.852	30.7894	30.6079	30.5473	30.3976	30.2815	30.2338	30.066	29.9585	29.8598	29.7549	29.6306	29.5205	29.439	29.3117	29.2013	29.0811	28.9492	28.8357	28.752	28.6402	28.473	28.4269	28.2931	28.1803	28.0758	27.9851	27.7977	27.7648	27.5823	27.5232	27.3927	27.2383	27.2552	27.0997	26.917	26.8452	26.7447	26.6398	26.534	26.4259	26.3092	26.1994	26.113	25.9935	25.8709	25.79	25.6865	25.5957	25.5031	25.3875	25.2868	25.1958	25.0904	25.0159	24.8551	24.774	24.6357	24.5933	24.4283	24.4014	24.2079	24.1886	24.0316	23.988	23.8652	23.746	23.6493	23.5589	23.46	23.3707	23.2688	23.1691	23.0893	22.9815	22.8542	22.8274	22.7119	22.5759	22.513	22.438	22.3261	22.2435	22.16	22.0592	21.9654	21.8747	21.7795	21.6982	21.6129	21.5204	21.4436	21.3637	21.2728	
2.2	31.4369	31.5419	31.6353	31.8252	31.9111	31.9136	32.071	32.1941	32.2274	32.2956	32.3506	32.4563	32.5216	32.5303	32.5602	32.6463	32.7777	32.5741	32.7001	32.8579	32.7698	32.8425	32.6794	32.8495	32.8446	32.8106	32.8167	32.8204	32.865	32.8249	32.8132	32.7967	32.7834	32.7466	32.7174	32.6953	32.6686	32.6356	32.5988	32.55	32.5144	32.4762	32.441	32.3889	32.3463	32.2747	32.228	32.1615	32.1181	32.051	31.9857	31.9266	31.8868	31.7986	31.7355	31.6634	31.5877	31.5037	31.4435	31.362	31.2942	31.212	31.1282	31.0391	30.9746	30.8913	30.8038	30.7352	30.6698	30.5541	30.4698	30.3929	30.3158	30.2383	30.1334	30.0485	29.9347	29.8568	29.78	29.6455	29.5831	29.4559	29.4417	29.285	29.2374	29.0795	29.0313	28.9025	28.8047	28.7647	28.621	28.5292	28.4434	28.351	28.2471	28.152	28.083	27.9736	27.8767	27.7725	27.6566	27.5577	27.4852	27.3877	27.2386	27.2022	27.0824	26.9809	26.8929	26.8081	26.6481	26.612	26.4552	26.4042	26.2851	26.1465	26.1633	26.0271	25.8611	25.798	25.7088	25.6138	25.5188	25.421	25.3163	25.2179	25.1404	25.0316	24.9214	24.8479	24.7526	24.671	24.5875	24.4842	24.3921	24.3097	24.2113	24.1433	23.9974	23.9258	23.7976	23.7604	23.6071	23.5842	23.406	23.3911	23.2453	23.2057	23.0915	22.9842	22.8947	22.8112	22.7197	22.638	22.5434	22.4511	22.3792	22.2781	22.1609	22.1362	22.0292	21.9037	21.8446	21.7749	21.672	21.5953	21.5174	21.4233	21.3356	21.2511	21.1632	21.0874	21.0078	20.9219	20.8499	20.7757	20.6922	
2.3	27.9035	28.0287	28.1552	28.361	28.4677	28.5109	28.6846	28.8345	28.8947	28.987	29.0706	29.2053	29.2959	29.327	29.3908	29.5126	29.6615	29.4644	29.6741	29.8261	29.7297	29.8781	29.737	29.8715	29.9422	29.9576	29.9702	30.0016	30.0813	30.0712	30.0812	30.0927	30.1066	30.0949	30.0935	30.0947	30.0979	30.0912	30.0816	30.0543	30.0468	30.0359	30.0255	29.9991	29.9739	29.9298	29.9125	29.868	29.849	29.8059	29.768	29.7314	29.7134	29.6465	29.6097	29.5578	29.5035	29.443	29.4098	29.3479	29.3011	29.2427	29.1801	29.1129	29.0702	29.0062	28.9324	28.8873	28.8455	28.7451	28.6833	28.6271	28.5663	28.5023	28.4195	28.3568	28.2622	28.2022	28.1424	28.03	27.9849	27.8734	27.8719	27.7356	27.7021	27.567	27.5303	27.4217	27.3413	27.3083	27.1879	27.111	27.0375	26.957	26.8728	26.7921	26.7349	26.6426	26.5587	26.47	26.3696	26.2847	26.223	26.1391	26.0077	25.9805	25.8744	25.7837	25.7115	25.6326	25.4991	25.46	25.328	25.2847	25.177	25.0538	25.0702	24.9528	24.8032	24.7486	24.6703	24.585	24.5004	24.4127	24.3198	24.2325	24.1637	24.0655	23.9674	23.9012	23.814	23.7412	23.6667	23.5754	23.4918	23.4178	23.3264	23.2647	23.1335	23.0711	22.953	22.9207	22.7791	22.76	22.5971	22.5863	22.4517	22.4159	22.3103	22.2148	22.1323	22.0558	21.9716	21.8974	21.81	21.725	21.6608	21.5664	21.4592	21.4367	21.3381	21.2229	21.1677	21.1032	21.0092	20.9385	20.8661	20.7786	20.6971	20.6188	20.5381	20.4678	20.3939	20.3144	20.2472	20.1788	20.1027	
2.4	24.6731	24.8113	24.9638	25.178	25.2994	25.3767	25.5597	25.7298	25.811	25.921	26.0279	26.1848	26.2947	26.3433	26.4354	26.5872	26.7445	26.5574	26.8373	26.9805	26.8763	27.0873	26.9709	27.0664	27.205	27.2635	27.2793	27.3346	27.4434	27.4596	27.4879	27.5232	27.5606	27.5706	27.5934	27.6146	27.6442	27.6602	27.6744	27.666	27.6833	27.6963	27.7076	27.7042	27.6939	27.6747	27.6837	27.6591	27.6618	27.6403	27.6269	27.6107	27.6118	27.5645	27.5514	27.5182	27.483	27.4445	27.4355	27.3914	27.3637	27.3272	27.2842	27.2373	27.2145	27.1682	27.1072	27.0837	27.0634	26.9775	26.9365	26.8994	26.8538	26.8021	26.7401	26.698	26.6218	26.5781	26.5343	26.4428	26.4138	26.3172	26.3273	26.2106	26.19	26.0769	26.0506	25.9613	25.8974	25.8708	25.7727	25.7098	25.6481	25.5788	25.5133	25.4464	25.4001	25.3243	25.2529	25.179	25.0934	25.0218	24.9705	24.8996	24.7853	24.7667	24.6738	24.5936	24.5366	24.4634	24.3552	24.3137	24.2052	24.1692	24.0728	23.9644	23.9802	23.8812	23.7476	23.701	23.6332	23.5574	23.4829	23.405	23.3236	23.247	23.1866	23.0987	23.0125	22.9534	22.8741	22.8098	22.744	22.6644	22.5891	22.5233	22.4388	22.3833	22.2665	22.2131	22.1048	22.0773	21.9473	21.9319	21.7841	21.7772	21.6536	21.6215	21.5245	21.4404	21.3649	21.2951	21.2181	21.1515	21.0711	20.9932	20.9366	20.8489	20.7516	20.731	20.6409	20.5359	20.4846	20.4252	20.34	20.2751	20.2082	20.1273	20.0519	19.9797	19.9063	19.8413	19.773	19.7	19.6375	19.5749	19.506	
