Phase Function (Ave): 
	WL(nm)-->
0.9	127.619	129.276	131.021	132.593	134.083	135.883	137.27	139.051	140.556	142.114	143.711	145.436	146.636	148.125	149.711	150.934	152.36	153.715	154.898	156.361	157.565	158.865	160.037	161.337	162.624	163.656	164.824	165.922	166.99	168.009	169.085	170.008	170.891	172.004	173.32	174.032	174.682	175.846	176.401	177.267	177.989	178.723	179.494	180.224	180.87	181.599	182.225	182.815	183.509	184.031	184.558	185.147	185.704	186.177	186.607	187.091	187.539	187.986	188.359	188.82	189.124	189.467	189.777	190.135	190.332	190.711	190.868	191.124	191.426	191.484	191.781	191.987	192.06	192.263	192.439	192.464	192.526	192.789	192.841	192.882	192.866	192.9	192.921	192.921	192.946	192.882	192.896	192.843	192.759	192.67	192.623	192.56	192.503	192.304	192.216	192.161	191.935	191.818	191.701	191.535	191.34	191.132	191.045	190.801	190.5	190.487	190.153	189.877	189.748	189.443	189.241	189.026	188.613	188.378	188.112	187.865	187.565	187.297	186.953	186.659	186.367	186.059	185.747	185.358	185.047	184.948	184.176	184.065	183.853	183.397	182.698	183.028	182.12	181.675	181.877	181.438	180.565	180.371	180.052	179.512	179.246	178.814	178.414	178.095	177.674	177.241	176.858	176.406	176.062	175.585	175.189	174.741	174.318	173.89	173.521	173.102	172.684	172.212	171.793	171.327	170.965	170.547	170.03	169.605	169.241	168.658	168.319	167.816	167.396	166.985	166.476	166.17	165.631	165.203	164.799	164.415	163.795	
1	80.3107	81.6226	83.0272	84.2965	85.5435	87.0314	88.2042	89.6904	91.001	92.3102	93.7166	95.2367	96.3032	97.6228	99.0426	100.175	101.485	102.745	103.923	105.253	106.394	107.63	108.79	110.089	111.353	112.411	113.591	114.707	115.816	116.889	118.029	119.057	120.056	121.145	122.453	123.417	124.312	125.436	126.062	127.116	128.032	128.884	129.824	130.716	131.52	132.446	133.24	134.018	134.889	135.634	136.36	137.154	137.924	138.602	139.244	139.942	140.65	141.293	141.928	142.6	143.154	143.779	144.387	144.936	145.386	146.004	146.432	146.927	147.512	147.79	148.383	148.827	149.177	149.587	150.06	150.371	150.708	151.227	151.521	151.847	152.119	152.411	152.708	152.978	153.265	153.478	153.791	154.011	154.163	154.354	154.588	154.79	155.008	155.121	155.21	155.446	155.538	155.649	155.812	155.882	155.979	156.016	156.198	156.221	156.236	156.374	156.373	156.353	156.469	156.395	156.457	156.467	156.342	156.343	156.368	156.34	156.246	156.239	156.174	156.104	156.061	155.97	155.91	155.74	155.695	155.781	155.283	155.35	155.5	154.987	154.898	155.095	154.717	154.329	154.72	154.499	153.979	153.971	153.817	153.48	153.412	153.209	153.019	152.881	152.663	152.437	152.256	152.018	151.849	151.584	151.391	151.127	150.906	150.674	150.455	150.235	149.992	149.721	149.502	149.214	149.007	148.764	148.445	148.182	147.978	147.619	147.41	147.081	146.846	146.591	146.264	146.088	145.741	145.455	145.216	144.952	144.567	
1.1	50.7956	51.7017	52.68	53.5762	54.5095	55.5687	56.4458	57.5232	58.5208	59.4806	60.5591	61.7329	62.5629	63.5758	64.681	65.5918	66.6377	67.655	68.6735	69.718	70.6569	71.6693	72.662	73.7756	74.8441	75.7738	76.7936	77.763	78.7482	79.708	80.7368	81.6927	82.6243	83.5353	84.6522	85.6868	86.6332	87.5557	88.1384	89.1891	90.1219	90.9345	91.8653	92.7481	93.5524	94.4943	95.2947	96.1035	96.9803	97.7842	98.5527	99.3847	100.201	100.933	101.64	102.395	103.199	103.89	104.632	105.362	106.024	106.777	107.521	108.128	108.703	109.408	109.978	110.576	111.293	111.691	112.42	112.982	113.477	113.986	114.609	115.092	115.588	116.22	116.648	117.138	117.588	118.026	118.486	118.918	119.358	119.745	120.237	120.627	120.923	121.297	121.703	122.073	122.464	122.785	122.986	123.409	123.722	123.98	124.329	124.558	124.855	125.064	125.421	125.633	125.871	126.105	126.344	126.505	126.792	126.885	127.131	127.3	127.401	127.569	127.802	127.933	127.995	128.177	128.322	128.419	128.562	128.635	128.765	128.761	128.921	129.138	128.857	129.067	129.482	128.93	129.325	129.405	129.441	129.122	129.619	129.584	129.358	129.487	129.466	129.304	129.385	129.369	129.348	129.353	129.298	129.243	129.225	129.161	129.132	129.045	129.016	128.907	128.853	128.783	128.686	128.632	128.534	128.433	128.378	128.242	128.164	128.067	127.918	127.794	127.722	127.556	127.457	127.28	127.199	127.077	126.907	126.838	126.659	126.496	126.398	126.239	126.058	
1.2	33.3962	33.9431	34.5311	35.0921	35.7361	36.3818	36.9735	37.6607	38.3358	38.9614	39.6935	40.5071	41.088	41.771	42.5368	43.1934	43.9363	44.669	45.4634	46.1892	46.8877	47.6226	48.3863	49.2361	50.0428	50.7726	51.5611	52.3105	53.0961	53.8651	54.696	55.4837	56.2549	56.9269	57.7688	58.7549	59.6186	60.2707	60.7688	61.6925	62.5324	63.2178	64.0317	64.7997	65.5123	66.3541	67.062	67.8009	68.575	69.3282	70.0385	70.7974	71.5513	72.2342	72.9074	73.6142	74.3971	75.0361	75.7705	76.4544	77.1204	77.886	78.6452	79.2186	79.8236	80.5034	81.1175	81.7209	82.4527	82.8949	83.6361	84.2236	84.7629	85.2896	85.949	86.5102	87.0696	87.7053	88.184	88.7389	89.2744	89.7699	90.2994	90.8037	91.3069	91.7811	92.3538	92.8251	93.1916	93.6652	94.1514	94.6054	95.0827	95.5192	95.78	96.297	96.7456	97.0822	97.5325	97.8553	98.2669	98.5827	99.0335	99.3612	99.7396	100.02	100.416	100.69	101.08	101.282	101.638	101.908	102.169	102.444	102.808	103.042	103.213	103.517	103.806	104.014	104.283	104.47	104.73	104.842	105.146	105.444	105.327	105.645	106.226	105.659	106.407	106.39	106.724	106.487	107.011	107.127	107.134	107.353	107.433	107.416	107.598	107.723	107.829	107.937	108.008	108.085	108.19	108.263	108.336	108.391	108.487	108.5	108.576	108.632	108.63	108.707	108.72	108.758	108.828	108.817	108.84	108.858	108.848	108.838	108.868	108.861	108.85	108.798	108.839	108.825	108.785	108.8	108.762	108.7	108.715	108.644	108.635	
1.3	23.6174	23.8979	24.1903	24.5008	24.9184	25.2359	25.5958	25.9793	26.3831	26.7458	27.1812	27.6914	28.0593	28.457	28.9304	29.3592	29.8287	30.2987	30.8642	31.3116	31.7907	32.265	32.7982	33.3812	33.9309	34.4487	35.0038	35.523	36.0979	36.6603	37.2705	37.8572	38.441	38.8813	39.4382	40.3058	41.0087	41.3899	41.8085	42.5419	43.2327	43.7585	44.4056	45.01	45.5899	46.2722	46.8406	47.458	48.0767	48.7177	49.3155	49.941	50.5732	51.1496	51.7342	52.3317	53.0217	53.5534	54.208	54.7853	55.3888	56.0903	56.7863	57.2725	57.8439	58.4293	59.0202	59.5653	60.234	60.6689	61.3376	61.8882	62.4023	62.8942	63.5085	64.0797	64.6324	65.1987	65.6681	66.2143	66.7663	67.2541	67.7842	68.2941	68.7944	69.2894	69.8656	70.3505	70.7332	71.2397	71.7358	72.2087	72.7024	73.1843	73.4649	73.9993	74.5139	74.8763	75.3593	75.7228	76.1799	76.5493	77.0258	77.41	77.8602	78.1476	78.6272	78.957	79.3934	79.6573	80.0612	80.3807	80.7457	81.076	81.5035	81.7931	82.0309	82.3998	82.7727	83.045	83.3861	83.6434	83.9797	84.1638	84.5565	84.8918	84.8898	85.2838	85.9386	85.3865	86.3609	86.2695	86.7924	86.6453	87.1303	87.3631	87.5458	87.8097	87.9613	88.059	88.2998	88.523	88.7168	88.8928	89.0523	89.2243	89.4126	89.5843	89.7264	89.8871	90.0713	90.1756	90.3443	90.4923	90.5588	90.7302	90.8255	90.9668	91.1268	91.2119	91.3078	91.4127	91.5099	91.5884	91.6906	91.8074	91.8632	91.9108	92.0403	92.1105	92.1715	92.2465	92.3213	92.341	92.4405	92.4407	92.5662	
1.4	18.2515	18.3639	18.4689	18.619	18.8754	18.9741	19.1675	19.3512	19.5587	19.7431	19.9607	20.2502	20.4587	20.6458	20.9042	21.1584	21.4162	21.6772	22.0424	22.2846	22.5919	22.8598	23.1942	23.5515	23.8875	24.218	24.5761	24.8934	25.2831	25.6613	26.0672	26.4617	26.8728	27.1297	27.4371	28.152	28.6635	28.815	29.1788	29.7045	30.2298	30.6012	31.0732	31.5064	31.9484	32.4546	32.8748	33.3547	33.8063	34.3113	34.7777	35.2494	35.7397	36.1871	36.6616	37.126	37.6879	38.0932	38.6292	39.076	39.5821	40.1747	40.7668	41.1435	41.644	42.1025	42.6286	43.0831	43.645	44.0409	44.5895	45.0668	45.5149	45.9431	46.4641	46.9985	47.4982	47.956	48.3783	48.8689	49.3887	49.8281	50.3126	50.7833	51.2369	51.7067	52.2335	52.6854	53.0491	53.5393	53.9973	54.4429	54.9036	55.3804	55.654	56.1483	56.6768	57.0284	57.493	57.8576	58.3076	58.6901	59.143	59.5371	60.0071	60.2721	60.7784	61.1206	61.5568	61.8482	62.25	62.5812	62.9994	63.3454	63.7847	64.0919	64.3629	64.7494	65.1573	65.4562	65.8247	66.1161	66.4841	66.7059	67.1387	67.4771	67.5479	67.9913	68.6396	68.1343	69.2201	69.0764	69.6942	69.6427	70.0398	70.3544	70.6604	70.9336	71.1303	71.3149	71.578	71.8608	72.1071	72.3196	72.5351	72.7688	73.007	73.2431	73.4244	73.6574	73.8953	74.0631	74.2915	74.4992	74.6115	74.8449	74.994	75.2074	75.4243	75.5787	75.7226	75.8868	76.0614	76.2028	76.3521	76.5584	76.661	76.7827	76.971	77.1006	77.2368	77.3501	77.5093	77.5904	77.7477	77.8024	78.0272	
1.5	15.2191	15.2442	15.2552	15.3186	15.464	15.4463	15.5336	15.6072	15.693	15.7724	15.8522	16.0018	16.1026	16.158	16.28	16.4176	16.5318	16.646	16.8545	16.9683	17.1556	17.2829	17.4641	17.6552	17.8346	18.0205	18.2327	18.3946	18.6406	18.8739	19.1123	19.3469	19.62	19.7576	19.8728	20.4264	20.7514	20.7347	21.0677	21.4001	21.7692	22.0127	22.3277	22.6082	22.9275	23.2697	23.5561	23.9058	24.2055	24.5765	24.916	25.2407	25.5954	25.9156	26.2809	26.6143	27.0398	27.3245	27.7295	28.0479	28.4444	28.9094	29.3852	29.6525	30.0645	30.3924	30.8323	31.1871	31.6254	31.9661	32.3778	32.7661	33.1301	33.4835	33.8904	34.3592	34.7807	35.1189	35.4741	35.8849	36.342	36.712	37.1246	37.5306	37.9135	38.33	38.7763	39.1677	39.493	39.9335	40.3259	40.7159	41.1127	41.552	41.8031	42.2196	42.7256	43.0441	43.4563	43.7952	44.2027	44.5696	44.9672	45.3378	45.7917	46.0153	46.5065	46.8304	47.2338	47.5282	47.8931	48.2088	48.6398	48.9733	49.3868	49.6839	49.9626	50.3324	50.7373	51.0347	51.3961	51.6936	52.0593	52.2931	52.7272	53.0436	53.1546	53.624	54.2033	53.7732	54.8739	54.6992	55.3359	55.3798	55.6593	56.0228	56.4081	56.6627	56.8826	57.1286	57.3861	57.6961	57.9654	58.1893	58.4335	58.7006	58.9601	59.2313	59.4275	59.7038	59.9664	60.1734	60.433	60.6728	60.812	61.0783	61.258	61.5151	61.7608	61.9602	62.1306	62.3303	62.5553	62.7367	62.9113	63.1762	63.308	63.4805	63.7014	63.8685	64.0562	64.1891	64.4064	64.5309	64.7222	64.8159	65.1065	
1.6	13.3028	13.2957	13.2786	13.3052	13.3729	13.3172	13.346	13.3721	13.3962	13.4229	13.4309	13.5041	13.5378	13.5284	13.5784	13.6483	13.6787	13.7028	13.7999	13.85	13.9599	14.0069	14.082	14.1667	14.2446	14.3328	14.4484	14.5052	14.6504	14.7816	14.8959	15.012	15.1861	15.2657	15.2508	15.6516	15.819	15.7006	16.0138	16.1868	16.4234	16.5734	16.7628	16.9222	17.1429	17.3495	17.5284	17.7675	17.9443	18.199	18.4291	18.6298	18.87	19.08	19.3492	19.5697	19.8681	20.0522	20.3324	20.5398	20.8306	21.1678	21.5341	21.7049	22.0257	22.2378	22.5851	22.8462	23.1636	23.4432	23.724	24.0225	24.3006	24.5792	24.8719	25.2607	25.595	25.8224	26.1035	26.4283	26.8068	27.1011	27.4312	27.7624	28.0658	28.4154	28.7676	29.0868	29.3661	29.7373	30.0532	30.3738	30.6919	31.0762	31.2981	31.617	32.077	32.3516	32.6927	32.9896	33.3345	33.6675	33.9938	34.319	34.7353	34.9071	35.356	35.6429	35.9921	36.2743	36.5813	36.8641	37.2773	37.5805	37.9447	38.2134	38.4813	38.8122	39.1876	39.4643	39.7943	40.0779	40.4172	40.6458	41.0519	41.3304	41.4579	41.9336	42.4008	42.0681	43.1086	42.9215	43.5208	43.6536	43.8051	44.187	44.6168	44.8332	45.059	45.344	45.5765	45.888	46.1575	46.3739	46.6254	46.903	47.1616	47.4439	47.6369	47.9325	48.1968	48.4228	48.6906	48.94	49.0914	49.3667	49.5583	49.8349	50.0871	50.3108	50.4902	50.7056	50.958	51.1597	51.3421	51.6388	51.7852	51.9882	52.2204	52.4061	52.6247	52.7626	53.0143	53.1668	53.3718	53.4908	53.8177	
1.7	11.8693	11.861	11.8526	11.8714	11.8824	11.8385	11.8416	11.8554	11.8587	11.8645	11.8468	11.886	11.8802	11.8541	11.8761	11.9122	11.9041	11.8819	11.908	11.9401	12.0018	12.0137	12.024	12.0515	12.0728	12.1051	12.1629	12.16	12.2409	12.3068	12.3395	12.3775	12.486	12.5538	12.4661	12.7335	12.7838	12.6254	12.9142	12.9705	13.104	13.1939	13.2929	13.3663	13.5137	13.6195	13.7201	13.8728	13.9607	14.1234	14.2667	14.3736	14.5267	14.6504	14.8414	14.9748	15.1652	15.2745	15.448	15.5686	15.7669	15.9891	16.2628	16.3565	16.5924	16.7139	16.9722	17.1537	17.3653	17.5845	17.7549	17.9721	18.1725	18.3829	18.5751	18.8796	19.1298	19.2669	19.4758	19.7204	20.0156	20.2379	20.4863	20.7429	20.9693	21.249	21.5069	21.7538	21.9867	22.2802	22.5207	22.7697	23.0069	23.3289	23.5209	23.738	24.1384	24.3663	24.6299	24.8771	25.152	25.4408	25.6921	25.9597	26.3281	26.445	26.8365	27.0774	27.3612	27.6225	27.8625	28.1031	28.4776	28.7408	29.044	29.2742	29.5191	29.799	30.1287	30.3731	30.6569	30.9135	31.2112	31.4247	31.7828	32.0151	32.1441	32.6087	32.9408	32.7189	33.6461	33.4617	33.9862	34.1957	34.2259	34.5987	35.0469	35.2139	35.4326	35.7368	35.9329	36.2271	36.4801	36.6766	36.9195	37.1904	37.432	37.7071	37.8845	38.1802	38.4292	38.6586	38.9174	39.1592	39.312	39.5777	39.7676	40.0443	40.2863	40.5172	40.6926	40.9082	41.1692	41.3747	41.5525	41.8588	42.0083	42.225	42.4521	42.6411	42.8738	43.0057	43.2718	43.4392	43.6422	43.7749	44.1129	
1.8	10.6336	10.6377	10.6514	10.6761	10.6474	10.6388	10.6357	10.6527	10.6582	10.6594	10.6444	10.6726	10.6451	10.6305	10.6494	10.6711	10.6541	10.6159	10.6031	10.644	10.674	10.6788	10.6569	10.6615	10.6583	10.6661	10.6921	10.6649	10.7087	10.7366	10.7246	10.7182	10.7843	10.8663	10.7535	10.9122	10.8877	10.7399	10.9881	10.9709	11.0309	11.0874	11.1288	11.1484	11.2442	11.2838	11.3325	11.4228	11.4536	11.5498	11.6291	11.6728	11.7658	11.8287	11.9588	12.0323	12.1382	12.1978	12.289	12.3481	12.4714	12.5992	12.8002	12.8372	13.0007	13.0592	13.2384	13.3579	13.4848	13.6482	13.7357	13.8849	14.0213	14.1726	14.2856	14.5087	14.6856	14.7573	14.9018	15.079	15.2941	15.4538	15.6285	15.8177	15.9765	16.1902	16.3626	16.5451	16.735	16.9509	17.125	17.3077	17.4708	17.7303	17.895	18.018	18.3525	18.5362	18.7249	18.9207	19.1277	19.368	19.5496	19.7551	20.0734	20.1376	20.4664	20.6596	20.8744	21.1109	21.2841	21.4793	21.8026	22.0221	22.2619	22.4502	22.6646	22.8896	23.1662	23.3727	23.6032	23.8253	24.0739	24.2677	24.5663	24.75	24.8724	25.3109	25.5034	25.3951	26.1774	26.007	26.436	26.7053	26.6345	26.9741	27.4223	27.5355	27.7381	28.0448	28.1999	28.4642	28.69	28.8591	29.0829	29.3347	29.5492	29.8041	29.9586	30.2401	30.4625	30.6837	30.9213	31.1436	31.2905	31.5335	31.7124	31.9744	32.1951	32.4201	32.5823	32.7866	33.042	33.2384	33.4031	33.7021	33.8459	34.0629	34.2737	34.4541	34.6879	34.8066	35.0708	35.2429	35.4323	35.569	35.8983	
1.9	9.49229	9.51146	9.54611	9.58075	9.52976	9.56016	9.56069	9.58548	9.60247	9.60611	9.6084	9.6356	9.59783	9.60649	9.63325	9.64911	9.64009	9.60448	9.57636	9.63737	9.64378	9.6541	9.62316	9.625	9.61756	9.62084	9.63006	9.60257	9.62754	9.63528	9.60789	9.5811	9.61845	9.72094	9.62003	9.69583	9.63326	9.53164	9.71951	9.66661	9.67953	9.72041	9.73101	9.72251	9.78342	9.78655	9.80403	9.85279	9.85266	9.90485	9.94042	9.9473	10.0031	10.0281	10.1122	10.1501	10.1952	10.2257	10.2606	10.2804	10.3473	10.4049	10.5517	10.5507	10.6568	10.6777	10.7914	10.8656	10.9307	11.0449	11.078	11.1741	11.2619	11.3638	11.4212	11.5707	11.6891	11.7195	11.8102	11.9357	12.0796	12.1883	12.3014	12.434	12.538	12.6941	12.795	12.9248	13.0768	13.2213	13.3421	13.4683	13.5698	13.7708	13.912	13.9569	14.2244	14.3687	14.4915	14.6386	14.7858	14.9778	15.1003	15.2448	15.5163	15.5336	15.801	15.9497	16.0982	16.3085	16.4218	16.5727	16.8397	17.0159	17.1964	17.3438	17.524	17.6964	17.9189	18.0865	18.2631	18.4473	18.6452	18.8183	19.0529	19.19	19.3034	19.7021	19.766	19.7644	20.3889	20.2397	20.5665	20.8755	20.7325	21.0195	21.4557	21.5161	21.6969	21.9921	22.1066	22.3345	22.527	22.6658	22.8643	23.0892	23.2712	23.4974	23.626	23.8834	24.0727	24.2779	24.4869	24.6822	24.8188	25.0306	25.1928	25.4302	25.6228	25.8325	25.9758	26.1613	26.4006	26.5788	26.7257	27.0049	27.1369	27.3444	27.5317	27.6953	27.9205	28.0222	28.2719	28.4408	28.609	28.7424	29.048	
2	8.42534	8.45644	8.50386	8.54649	8.49169	8.55201	8.5595	8.59192	8.6208	8.62931	8.65429	8.68271	8.64365	8.67527	8.71194	8.7248	8.73126	8.70794	8.68052	8.76197	8.74944	8.76777	8.74234	8.75064	8.74995	8.75853	8.75905	8.74482	8.76216	8.76001	8.73837	8.70621	8.72108	8.83644	8.77264	8.79013	8.71678	8.68011	8.79293	8.73339	8.72137	8.75547	8.75476	8.73634	8.77389	8.7634	8.76403	8.78789	8.77556	8.80143	8.80989	8.80005	8.83549	8.84081	8.89055	8.91147	8.91762	8.93376	8.9361	8.93412	8.96181	8.97388	9.08076	9.0573	9.12114	9.12434	9.18743	9.23077	9.25528	9.328	9.33179	9.38865	9.44315	9.50439	9.52856	9.61537	9.69112	9.69991	9.74886	9.83764	9.92285	9.99208	10.0573	10.145	10.2082	10.3167	10.3623	10.4527	10.5719	10.6556	10.737	10.8183	10.8737	11.0219	11.143	11.1305	11.3339	11.4448	11.5138	11.6177	11.7164	11.8634	11.94	12.0288	12.2592	12.2376	12.4498	12.5602	12.6488	12.8332	12.8974	13.0078	13.219	13.3546	13.4841	13.5949	13.7399	13.8658	14.0379	14.1685	14.2953	14.4414	14.591	14.7449	14.9166	15.0118	15.1175	15.4647	15.4226	15.5119	15.9812	15.8567	16.0851	16.4127	16.2303	16.4505	16.8671	16.88	17.0359	17.3083	17.3864	17.5756	17.7328	17.8415	18.012	18.2056	18.3538	18.5468	18.6497	18.8768	19.0304	19.2148	19.3916	19.5564	19.6804	19.8568	19.9996	20.2064	20.3681	20.5561	20.6779	20.84	21.0565	21.2104	21.3377	21.5887	21.7051	21.8964	22.0569	22.1988	22.4083	22.492	22.7182	22.8781	23.0212	23.1458	23.4175	
2.1	7.44389	7.48137	7.53224	7.57751	7.53554	7.61075	7.62531	7.6634	7.69971	7.71335	7.75951	7.78859	7.7559	7.80285	7.84695	7.85779	7.88081	7.87337	7.85622	7.95156	7.92459	7.94816	7.93596	7.95295	7.96345	7.97991	7.9766	7.98068	7.99657	7.99056	7.9874	7.95785	7.95299	8.06708	8.05378	8.03501	7.96805	7.99869	8.03264	7.98582	7.96627	7.99572	7.9961	7.97901	8.00064	7.99195	7.98451	7.99594	7.9829	7.99509	7.98931	7.97592	8.00146	7.99996	8.02456	8.04083	8.02633	8.03669	8.02588	8.01462	8.01765	8.00633	8.0831	8.04906	8.08419	8.08313	8.11035	8.134	8.13552	8.17455	8.16821	8.19791	8.23236	8.26073	8.2701	8.30694	8.35451	8.35548	8.37449	8.43892	8.47968	8.51974	8.55059	8.60451	8.64011	8.71151	8.71788	8.78133	8.872	8.90795	8.96266	9.01075	9.03579	9.13774	9.24125	9.19347	9.33824	9.42135	9.45039	9.51777	9.5804	9.68744	9.73149	9.7729	9.96873	9.91738	10.0827	10.1622	10.1997	10.3593	10.387	10.4622	10.6222	10.7215	10.8101	10.8901	11.0014	11.0885	11.217	11.3146	11.3983	11.5085	11.6151	11.752	11.8661	11.9256	12.027	12.3132	12.195	12.3532	12.6815	12.582	12.7229	13.0492	12.8593	13.0042	13.3967	13.3701	13.5001	13.7411	13.7889	13.9409	14.0638	14.1447	14.2872	14.448	14.564	14.7223	14.8016	14.9956	15.1141	15.2753	15.4191	15.553	15.6633	15.8037	15.9266	16.1	16.2309	16.3938	16.4936	16.6301	16.8201	16.9467	17.0546	17.2729	17.3717	17.5423	17.6756	17.7935	17.9828	18.0494	18.2463	18.3933	18.5102	18.6223	18.8543	
2.2	6.5644	6.60285	6.65014	6.69199	6.674	6.74893	6.76969	6.81067	6.84845	6.86663	6.92714	6.95641	6.93621	6.98777	7.03506	7.04493	7.08162	7.08941	7.0866	7.18557	7.15027	7.17491	7.17846	7.20268	7.2245	7.24709	7.24388	7.26537	7.28252	7.27685	7.29693	7.27357	7.2513	7.35045	7.3894	7.35333	7.30114	7.3877	7.35164	7.32815	7.31381	7.33693	7.34482	7.33482	7.34531	7.3472	7.33639	7.34427	7.33608	7.34279	7.33231	7.32251	7.34345	7.3428	7.35	7.36783	7.34702	7.3555	7.34536	7.33257	7.32233	7.30554	7.35844	7.32241	7.33958	7.34166	7.34624	7.35824	7.3498	7.36279	7.35882	7.37086	7.39589	7.39825	7.40604	7.40637	7.4375	7.4384	7.43813	7.48714	7.49788	7.51713	7.52571	7.55551	7.57444	7.61846	7.6002	7.64699	7.71271	7.71472	7.75308	7.77818	7.78695	7.84965	7.93657	7.87408	7.9681	8.02835	8.0307	8.06893	8.10705	8.1803	8.20361	8.20778	8.37484	8.30299	8.43038	8.48679	8.48329	8.61931	8.62321	8.66904	8.78498	8.85292	8.91124	8.96671	9.04701	9.10398	9.19666	9.26632	9.31541	9.39331	9.46369	9.58601	9.65041	9.68146	9.7823	10.001	9.83906	10.0409	10.25	10.1734	10.2421	10.5499	10.3799	10.4473	10.8126	10.756	10.8606	11.0646	11.089	11.2076	11.2993	11.3561	11.4723	11.6009	11.6883	11.8128	11.8719	12.0322	12.1186	12.2558	12.3682	12.473	12.5695	12.6757	12.7795	12.9198	13.0219	13.1583	13.2373	13.3482	13.5104	13.6089	13.6989	13.8827	13.9633	14.1115	14.219	14.313	14.4793	14.5313	14.6957	14.8272	14.9191	15.0164	15.2068	
2.3	5.79602	5.83177	5.87209	5.9062	5.91562	5.9793	6.00544	6.04633	6.08071	6.1027	6.16735	6.19777	6.19366	6.23976	6.28591	6.29633	6.34194	6.36157	6.37275	6.46399	6.42797	6.45035	6.46859	6.49714	6.52773	6.55294	6.55337	6.58785	6.6065	6.60482	6.64597	6.63015	6.59437	6.66982	6.75243	6.71446	6.67902	6.80093	6.71407	6.71765	6.71648	6.73077	6.748	6.74707	6.74979	6.76564	6.75381	6.76405	6.76217	6.76816	6.75973	6.75618	6.77434	6.77799	6.77483	6.79567	6.77873	6.78631	6.78499	6.77476	6.75953	6.74986	6.78313	6.75102	6.75777	6.76575	6.75861	6.76449	6.75451	6.74872	6.75341	6.75485	6.77809	6.76073	6.77478	6.75181	6.77486	6.77843	6.76777	6.80688	6.80084	6.80567	6.80192	6.81543	6.82586	6.85104	6.82019	6.85783	6.90163	6.88302	6.91236	6.92274	6.92641	6.95678	7.02715	6.96691	7.0195	7.06094	7.04843	7.06462	7.08798	7.13394	7.14584	7.12382	7.26657	7.18296	7.28104	7.32144	7.28692	7.40106	7.3922	7.41475	7.49481	7.53684	7.57429	7.61133	7.66458	7.69942	7.76443	7.81157	7.83479	7.88505	7.92654	8.03619	8.06032	8.07013	8.17344	8.32202	8.14703	8.36713	8.48263	8.42536	8.43868	8.71529	8.58502	8.5788	8.91436	8.83806	8.91866	9.0827	9.09046	9.18123	9.24597	9.28275	9.37544	9.47401	9.53746	9.63097	9.67375	9.8017	9.86017	9.97403	10.058	10.137	10.2202	10.2959	10.3823	10.4915	10.5684	10.6787	10.739	10.8255	10.9603	11.0321	11.1065	11.2564	11.3192	11.4445	11.5291	11.6009	11.743	11.7836	11.9147	12.0294	12.0989	12.1805	12.3301	
2.4	5.13716	5.16872	5.20182	5.22707	5.25958	5.3074	5.33799	5.37638	5.40498	5.43018	5.48842	5.52209	5.53435	5.56847	5.61013	5.62268	5.67223	5.69914	5.72099	5.79439	5.7655	5.78415	5.81386	5.84384	5.87925	5.90368	5.91037	5.952	5.97082	5.97634	6.03135	6.02362	5.98034	6.02963	6.13977	6.11127	6.09075	6.2238	6.11059	6.14019	6.15535	6.15963	6.18488	6.19261	6.19031	6.21962	6.20802	6.22403	6.22763	6.23526	6.23319	6.23583	6.2513	6.25968	6.25268	6.27498	6.26804	6.27455	6.28526	6.27909	6.26446	6.26891	6.28638	6.26199	6.26287	6.27659	6.26595	6.26948	6.2624	6.24451	6.25931	6.25522	6.28125	6.25024	6.27365	6.2395	6.2595	6.26508	6.25084	6.28294	6.27107	6.26623	6.25763	6.26093	6.26821	6.28156	6.2473	6.28049	6.30516	6.27769	6.30244	6.30422	6.31035	6.31534	6.3688	6.32281	6.34405	6.36999	6.35226	6.35277	6.36879	6.3938	6.4007	6.36362	6.4849	6.39729	6.47339	6.50382	6.4476	6.54172	6.52897	6.53396	6.58636	6.60804	6.63239	6.65626	6.68707	6.7067	6.75145	6.78142	6.78695	6.81478	6.83463	6.93278	6.92639	6.92216	7.02914	7.10927	6.94712	7.16227	7.21088	7.16838	7.14306	7.38029	7.30129	7.23088	7.53377	7.44814	7.50665	7.63026	7.62748	7.69649	7.73916	7.76015	7.83268	7.90443	7.94903	8.01531	8.04551	8.14399	8.17952	8.27154	8.3309	8.38835	8.45866	8.5088	8.57977	8.66131	8.71725	8.80312	8.84751	8.91175	9.02085	9.06892	9.13007	9.24827	9.29457	9.39801	9.46289	9.51551	9.63334	9.6659	9.76463	9.8622	9.91283	9.97862	10.0908	
