Phase Function (Ave): 
	WL(nm)-->
0.9	105.771	107.457	109.056	110.985	112.662	114.348	115.968	117.67	119.335	120.914	122.546	124.28	125.937	127.619	129.025	130.582	132.282	133.679	135.204	136.644	138.238	139.637	141.126	142.559	143.864	145.036	146.636	147.981	149.33	150.636	151.938	153.236	154.414	155.507	156.93	157.958	159.25	160.38	161.312	162.624	163.565	164.661	165.695	166.616	167.688	168.582	169.514	170.596	171.302	171.909	173.158	173.971	174.682	175.736	176.088	177.187	177.806	178.423	179.15	179.841	180.434	181.124	181.723	182.335	182.922	183.509	183.954	184.545	184.923	185.415	185.959	186.412	186.918	187.231	187.606	187.982	188.402	188.747	189.124	189.406	189.631	190.039	190.294	190.566	190.775	191.02	191.172	191.403	191.629	191.672	191.923	192.06	192.328	192.365	192.492	192.521	192.574	192.586	192.682	192.805	192.856	192.903	192.919	192.952	192.946	192.881	192.83	192.833	192.776	192.673	192.688	192.599	192.496	192.307	192.258	192.263	192.111	191.935	191.826	191.662	191.546	191.4	191.209	191.097	190.888	190.702	190.474	190.393	190.064	189.867	189.748	189.446	189.226	188.97	188.763	188.57	188.283	187.977	187.749	187.487	187.217	186.955	186.644	186.367	186.059	185.81	185.467	185.139	185.096	184.577	184.118	183.918	183.902	183.046	182.716	183.051	182.12	181.639	181.801	181.15	180.629	180.62	180.2	179.938	179.443	179.127	178.779	178.335	178.051	177.674	177.257	176.921	176.527	176.125	175.755	175.375	174.963	
1	64.2503	65.2759	66.3634	67.8297	68.9991	70.2215	71.4198	72.6764	73.9187	75.1119	76.3796	77.7255	78.9808	80.3107	81.4319	82.6798	84.0915	85.2033	86.4724	87.6407	89.0163	90.1853	91.4739	92.6733	93.7971	94.8021	96.3032	97.4874	98.7047	99.893	101.11	102.32	103.411	104.454	105.781	106.771	108.035	109.121	110.07	111.353	112.31	113.438	114.488	115.451	116.556	117.487	118.468	119.587	120.455	121.166	122.272	123.36	124.312	125.36	125.783	127.085	127.783	128.538	129.406	130.242	130.986	131.847	132.623	133.392	134.159	134.889	135.513	136.315	136.886	137.581	138.318	138.971	139.713	140.194	140.766	141.363	142.022	142.595	143.154	143.679	144.135	144.72	145.274	145.796	146.198	146.683	147.072	147.568	147.991	148.283	148.779	149.177	149.664	149.931	150.336	150.565	150.928	151.237	151.616	151.92	152.195	152.491	152.758	153.039	153.265	153.462	153.678	153.906	154.112	154.281	154.529	154.692	154.854	154.888	155.115	155.353	155.459	155.538	155.632	155.736	155.867	155.961	156.014	156.142	156.177	156.195	156.208	156.362	156.326	156.359	156.469	156.411	156.421	156.412	156.422	156.411	156.349	156.322	156.302	156.264	156.236	156.173	156.114	156.061	155.971	155.923	155.8	155.704	155.842	155.549	155.286	155.395	155.527	154.753	154.951	155.08	154.717	154.305	154.659	154.306	153.831	154.038	153.84	153.753	153.495	153.357	153.195	152.971	152.859	152.663	152.441	152.291	152.086	151.858	151.667	151.459	151.24	
1.1	40.5827	41.0623	41.7071	42.66	43.3606	44.1248	44.9022	45.7065	46.5008	47.2951	48.1434	49.0561	49.8812	50.7956	51.5838	52.4521	53.4695	54.249	55.172	55.9984	57.0329	57.8838	58.8616	59.7332	60.5747	61.3297	62.5629	63.4684	64.4197	65.3611	66.3522	67.3334	68.2084	69.076	70.142	70.9635	72.0334	72.9364	73.7674	74.8441	75.6804	76.6671	77.5828	78.4447	79.4166	80.2413	81.1154	82.1073	82.9689	83.6557	84.4849	85.6431	86.6332	87.5184	87.9352	89.2045	89.8537	90.6064	91.4531	92.2753	93.023	93.8898	94.6879	95.4593	96.2495	96.9803	97.6433	98.4908	99.1247	99.8722	100.646	101.35	102.163	102.696	103.335	104.009	104.754	105.417	106.024	106.66	107.213	107.846	108.553	109.186	109.672	110.265	110.772	111.398	111.899	112.335	112.951	113.477	114.066	114.458	115.014	115.356	115.9	116.387	116.929	117.319	117.716	118.154	118.569	118.993	119.358	119.72	120.103	120.464	120.834	121.181	121.562	121.891	122.223	122.41	122.816	123.192	123.47	123.722	123.947	124.235	124.529	124.786	125.004	125.292	125.5	125.655	125.841	126.154	126.331	126.522	126.792	126.915	127.087	127.257	127.422	127.538	127.643	127.824	127.956	128.081	128.232	128.315	128.446	128.562	128.636	128.739	128.782	128.866	129.126	129.017	128.907	129.265	129.475	128.805	129.4	129.359	129.441	129.112	129.576	129.488	129.058	129.412	129.393	129.442	129.378	129.382	129.368	129.326	129.348	129.298	129.237	129.235	129.185	129.104	129.057	128.99	128.932	
1.2	27.8136	27.9586	28.2925	28.7963	29.1581	29.5625	30.0083	30.4502	30.8767	31.3511	31.8337	32.3742	32.849	33.3962	33.8894	34.4187	35.0507	35.5468	36.1375	36.6583	37.3422	37.8895	38.5521	39.1101	39.669	40.174	41.088	41.7008	42.3568	43.0236	43.7473	44.4608	45.0896	45.7361	46.492	47.1013	47.9097	48.5846	49.2396	50.0428	50.6989	51.464	52.1811	52.8743	53.6378	54.2915	54.9826	55.7687	56.5241	57.1257	57.6421	58.7271	59.6186	60.2694	60.6555	61.7442	62.2753	62.9449	63.6723	64.3852	65.048	65.8171	66.5373	67.2176	67.9315	68.575	69.1856	69.9679	70.5794	71.2766	71.9829	72.6387	73.4082	73.9154	74.5335	75.1831	75.9025	76.5582	77.1204	77.7707	78.3237	78.9132	79.6624	80.3025	80.7947	81.3977	81.9343	82.5811	83.0769	83.5739	84.2129	84.7629	85.3656	85.8021	86.4065	86.7925	87.4152	87.9786	88.5833	88.9891	89.4274	89.9213	90.3999	90.8795	91.3069	91.7535	92.219	92.6358	93.086	93.5324	93.9648	94.3833	94.8057	95.0855	95.5846	96.0161	96.3925	96.7456	97.0413	97.4366	97.8217	98.1713	98.4871	98.864	99.1797	99.4118	99.7105	100.112	100.428	100.713	101.08	101.324	101.597	101.881	102.144	102.339	102.556	102.879	103.109	103.341	103.612	103.791	104.052	104.283	104.471	104.677	104.834	105.046	105.376	105.407	105.411	105.954	106.177	105.631	106.494	106.323	106.724	106.488	106.987	107.122	106.743	107.177	107.295	107.441	107.523	107.633	107.729	107.829	107.946	108.008	108.072	108.181	108.251	108.285	108.348	108.39	108.458	
1.3	21.0909	21.103	21.2495	21.4236	21.5879	21.7551	21.9804	22.1772	22.3567	22.6123	22.8316	23.1023	23.3411	23.6174	23.8885	24.1689	24.4868	24.7831	25.1082	25.4057	25.7949	26.1028	26.5028	26.8161	27.1456	27.4428	28.0593	28.4249	28.8199	29.2443	29.7199	30.1907	30.6014	31.0334	31.5039	31.9123	32.461	32.9221	33.3935	33.9309	34.4005	34.9328	35.4443	35.9554	36.4989	36.9726	37.4626	38.0287	38.631	39.1315	39.3668	40.2917	41.0087	41.4178	41.7779	42.6151	43.0053	43.5553	44.1198	44.6815	45.2166	45.8385	46.4287	46.974	47.5609	48.0767	48.5863	49.2412	49.782	50.3705	50.953	51.5055	52.1645	52.6003	53.1475	53.7121	54.3372	54.9225	55.3888	55.9904	56.4828	56.9773	57.6881	58.2704	58.7158	59.2656	59.7727	60.3654	60.8043	61.3052	61.8979	62.4023	62.9583	63.3835	63.9623	64.3448	64.9696	65.5327	66.1234	66.4992	66.9232	67.4086	67.8886	68.3605	68.7944	69.2616	69.7445	70.1603	70.6273	71.1078	71.5318	71.9789	72.4284	72.7553	73.2764	73.7016	74.1183	74.5139	74.8339	75.2735	75.6912	76.0751	76.4347	76.8421	77.2116	77.4747	77.8349	78.2664	78.6589	78.9823	79.3934	79.7067	80.0295	80.3731	80.6863	80.9191	81.2023	81.6067	81.8884	82.1789	82.5167	82.7507	83.0892	83.3861	83.6437	83.909	84.135	84.4294	84.7826	84.9123	84.9968	85.6621	85.8474	85.4399	86.4504	86.1899	86.7924	86.6564	87.1259	87.4398	87.1189	87.5709	87.7865	87.9936	88.1784	88.36	88.5316	88.734	88.9108	89.0523	89.2072	89.3903	89.5443	89.6653	89.8055	89.9264	90.0865	
1.4	17.3955	17.4076	17.4534	17.4308	17.5057	17.5437	17.6428	17.6997	17.7488	17.8701	17.935	18.0393	18.145	18.2515	18.3765	18.5039	18.6032	18.7775	18.9209	19.081	19.2581	19.4032	19.614	19.7659	19.9366	20.0824	20.4587	20.6465	20.8448	21.0848	21.3616	21.6445	21.8919	22.1436	22.3903	22.6375	22.9675	23.2586	23.5676	23.8875	24.195	24.5262	24.8581	25.2054	25.5552	25.8721	26.18	26.5512	26.9894	27.3974	27.4209	28.1469	28.6635	28.8633	29.2117	29.7849	30.0434	30.466	30.8632	31.27	31.6684	32.1325	32.5769	32.9792	33.4251	33.8063	34.1994	34.703	35.1523	35.6082	36.0482	36.4776	36.9972	37.3429	37.7969	38.2498	38.7468	39.2298	39.5821	40.0992	40.5015	40.8812	41.5035	41.9937	42.3633	42.8269	43.2706	43.7646	44.123	44.5904	45.0953	45.5149	45.99	46.3708	46.8765	47.2261	47.8023	48.3125	48.837	49.1593	49.5353	49.9709	50.4108	50.8337	51.2369	51.6798	52.1349	52.5118	52.9524	53.4192	53.7959	54.2273	54.6594	54.9995	55.4902	55.8671	56.2819	56.6768	56.9888	57.4242	57.8325	58.2058	58.5701	58.9645	59.3458	59.6062	59.9892	60.4035	60.8234	61.1447	61.5568	61.8997	62.232	62.593	62.9172	63.1575	63.4701	63.9054	64.2025	64.5131	64.8745	65.1303	65.5013	65.8247	66.1154	66.4054	66.663	66.9994	67.3409	67.5319	67.6706	68.3991	68.5123	68.2511	69.3061	68.992	69.6942	69.6603	70.0528	70.4974	70.2448	70.6642	70.9439	71.1798	71.4295	71.6527	71.8683	72.1369	72.3438	72.5351	72.7498	72.9755	73.1829	73.364	73.5514	73.7241	73.9447	
1.5	15.0629	15.1263	15.1205	15.0216	15.0682	15.0544	15.091	15.0846	15.091	15.1339	15.134	15.1555	15.1993	15.2191	15.2608	15.3113	15.2858	15.3925	15.432	15.52	15.569	15.618	15.7111	15.7748	15.8513	15.9001	16.1026	16.1815	16.2537	16.3701	16.506	16.6611	16.8037	16.9197	17.0144	17.1492	17.317	17.4891	17.6699	17.8346	18.0178	18.1994	18.3918	18.6082	18.8084	19.0045	19.169	19.3888	19.6739	20.0062	19.8996	20.425	20.7514	20.7941	21.1405	21.4768	21.6303	21.934	22.1841	22.4556	22.7294	23.0493	23.3565	23.6301	23.9454	24.2055	24.488	24.8439	25.1983	25.5225	25.8274	26.138	26.5167	26.7724	27.1288	27.4683	27.83	28.2012	28.4444	28.8623	29.1683	29.4366	29.9442	30.332	30.6147	30.9821	31.3479	31.7246	31.9992	32.4111	32.8094	33.1301	33.5108	33.8318	34.2399	34.5415	35.04	35.467	35.8957	36.1571	36.4698	36.834	37.21	37.5623	37.9135	38.3038	38.7039	39.0207	39.4095	39.8308	40.1402	40.5266	40.9136	41.2434	41.6699	41.9751	42.3604	42.7256	43.0098	43.4076	43.7788	44.1109	44.4542	44.8066	45.1698	45.4061	45.7843	46.1486	46.56	46.8515	47.2338	47.5764	47.8897	48.2376	48.5449	48.7721	49.0868	49.5136	49.7993	50.1022	50.4542	50.7081	51.0769	51.3961	51.6921	51.9799	52.241	52.5875	52.8932	53.1136	53.2875	54.0268	54.0506	53.9346	54.9526	54.6169	55.3359	55.4003	55.6868	56.2141	56.0395	56.3886	56.7046	56.9431	57.2265	57.4661	57.7	58.0037	58.217	58.4335	58.6812	58.9234	59.1577	59.3752	59.5859	59.7872	60.0407	
1.6	13.2924	13.3981	13.3661	13.2821	13.3227	13.3037	13.3128	13.2908	13.3049	13.3022	13.2961	13.2922	13.3131	13.3028	13.3057	13.3263	13.2535	13.3225	13.3175	13.372	13.3623	13.363	13.3956	13.423	13.4534	13.4494	13.5378	13.5633	13.5708	13.6143	13.6625	13.7412	13.8276	13.8521	13.8593	13.9268	13.9885	14.0871	14.1765	14.2446	14.3424	14.4284	14.5228	14.6445	14.7423	14.8547	14.9203	15.0357	15.1901	15.4619	15.3018	15.65	15.819	15.7619	16.1045	16.2529	16.3345	16.5353	16.671	16.8375	17.0097	17.2117	17.4041	17.5742	17.7822	17.9443	18.1346	18.3629	18.6285	18.8379	19.03	19.2402	19.4941	19.671	19.9356	20.1751	20.4127	20.6781	20.8306	21.1484	21.3672	21.5423	21.927	22.2178	22.4152	22.6916	22.9781	23.2393	23.4389	23.7846	24.0748	24.3006	24.5876	24.8456	25.1501	25.3985	25.8067	26.1392	26.4614	26.6643	26.9117	27.1981	27.5007	27.7758	28.0658	28.3895	28.7214	28.9703	29.2963	29.6538	29.8903	30.2156	30.5436	30.8474	31.1928	31.4184	31.758	32.077	32.3231	32.6637	32.9827	33.2554	33.5631	33.8579	34.1836	34.3845	34.7399	35.0344	35.414	35.66	35.9921	36.3143	36.5906	36.9062	37.1782	37.3805	37.6784	38.0685	38.3257	38.6024	38.9225	39.1592	39.5007	39.7943	40.0761	40.3429	40.5878	40.9205	41.1767	41.4008	41.5975	42.3032	42.2363	42.2555	43.178	42.8466	43.5208	43.6738	43.8434	44.4073	44.3185	44.5736	44.904	45.1249	45.4183	45.6548	45.8874	46.2006	46.4031	46.6254	46.8844	47.1229	47.3631	47.5973	47.8126	48.024	48.2875	
1.7	11.7576	11.8694	11.8276	11.8116	11.8474	11.8458	11.8441	11.8314	11.8711	11.8442	11.8593	11.8632	11.8776	11.8693	11.8612	11.8732	11.8072	11.8522	11.8405	11.8778	11.8571	11.8398	11.8503	11.8713	11.8845	11.8596	11.8802	11.8894	11.8773	11.8842	11.8866	11.9257	11.9886	11.9592	11.9285	11.9634	11.9656	12.024	12.0555	12.0728	12.1185	12.1541	12.1868	12.2459	12.2831	12.3428	12.3506	12.4033	12.454	12.674	12.522	12.7295	12.7838	12.6802	13.0057	13.0231	13.0636	13.1802	13.2376	13.3308	13.4275	13.5421	13.6478	13.7424	13.8707	13.9607	14.0814	14.2098	14.3975	14.5174	14.6251	14.7588	14.9126	15.0277	15.2109	15.3712	15.5072	15.6816	15.7669	15.9926	16.1416	16.2483	16.5147	16.7227	16.8449	17.044	17.2574	17.4184	17.5577	17.8342	18.0266	18.1725	18.3759	18.5751	18.7829	18.9793	19.2962	19.5373	19.7569	19.9081	20.0968	20.3096	20.539	20.7413	20.9693	21.2227	21.4839	21.6667	21.929	22.2155	22.3837	22.6419	22.9073	23.1753	23.4364	23.5861	23.8725	24.1384	24.3431	24.6183	24.8791	25.0853	25.3509	25.5826	25.8609	26.0224	26.3443	26.5611	26.8957	27.0902	27.3612	27.6511	27.8808	28.154	28.381	28.5532	28.8226	29.1582	29.3777	29.618	29.8928	30.1036	30.4019	30.6569	30.9122	31.1459	31.3631	31.6653	31.8672	32.0757	32.2876	32.9242	32.7788	32.9151	33.7059	33.3978	33.9862	34.2132	34.2713	34.8293	34.83	34.9817	35.3093	35.4986	35.7855	36.0047	36.2218	36.5249	36.7054	36.9195	37.1731	37.3939	37.6243	37.8593	38.066	38.2736	38.5294	
1.8	10.3542	10.4379	10.4025	10.4665	10.4937	10.5165	10.5119	10.518	10.5795	10.5472	10.5871	10.6125	10.6258	10.6336	10.6296	10.6381	10.6093	10.6368	10.6374	10.662	10.6564	10.6382	10.6477	10.6748	10.685	10.6593	10.6451	10.6579	10.6529	10.6467	10.6325	10.6538	10.7103	10.6564	10.6203	10.6453	10.621	10.6605	10.6612	10.6583	10.6762	10.6931	10.6917	10.7135	10.7222	10.7515	10.7344	10.7559	10.7308	10.9016	10.7992	10.9058	10.8877	10.7814	11.0693	11.01	11.033	11.0849	11.0964	11.1439	11.19	11.2457	11.2928	11.3376	11.412	11.4536	11.5267	11.5843	11.7067	11.7647	11.8159	11.897	11.9777	12.0492	12.1633	12.2659	12.3278	12.4303	12.4714	12.618	12.7168	12.7807	12.9419	13.0848	13.1463	13.2847	13.4354	13.5191	13.614	13.8232	13.9353	14.0213	14.1558	14.3041	14.4303	14.5791	14.8116	14.9738	15.105	15.2121	15.3532	15.5026	15.6659	15.8058	15.9765	16.1634	16.3585	16.4829	16.687	16.9037	17.0142	17.2068	17.413	17.6389	17.823	17.9084	18.1398	18.3525	18.5167	18.7271	18.9305	19.0715	19.294	19.4649	19.6925	19.8161	20.0988	20.2392	20.5237	20.6679	20.8744	21.1265	21.3065	21.5344	21.7133	21.8553	22.0896	22.3619	22.5411	22.741	22.9648	23.146	23.393	23.6032	23.8254	24.02	24.2044	24.4654	24.6151	24.795	25.0173	25.559	25.3566	25.5855	26.2284	25.9559	26.436	26.7183	26.6829	27.1983	27.2871	27.3382	27.65	27.7993	28.0699	28.2622	28.4549	28.7339	28.8865	29.0829	29.3189	29.5136	29.7233	29.9472	30.1369	30.331	30.5661	
1.9	9.06861	9.10765	9.09409	9.21639	9.2343	9.2787	9.27654	9.30116	9.37025	9.34954	9.40491	9.45188	9.46608	9.49229	9.49877	9.50349	9.52072	9.53618	9.55485	9.56812	9.58632	9.57684	9.59287	9.62832	9.63997	9.62466	9.59783	9.62138	9.63484	9.62935	9.61602	9.63055	9.68604	9.62933	9.60535	9.63204	9.60176	9.63387	9.62322	9.61756	9.62371	9.63967	9.6234	9.62565	9.62758	9.64045	9.62103	9.63248	9.55764	9.67885	9.64666	9.68848	9.63326	9.55552	9.78456	9.69384	9.71396	9.71988	9.71133	9.73381	9.74957	9.77037	9.78299	9.79901	9.84003	9.85266	9.89598	9.90921	9.97897	10.0013	10.019	10.0675	10.1003	10.1444	10.2022	10.2655	10.2812	10.3313	10.3473	10.4301	10.4967	10.54	10.6142	10.7093	10.7265	10.8203	10.9199	10.9513	11.0161	11.1631	11.2152	11.2619	11.3437	11.4501	11.5136	11.6209	11.7802	11.8813	11.9437	12.014	12.119	12.2184	12.3261	12.4172	12.538	12.6672	12.8049	12.8814	13.036	13.1899	13.2559	13.3895	13.544	13.7247	13.8455	13.8822	14.0605	14.2244	14.3513	14.5036	14.6541	14.7374	14.9192	15.0368	15.2152	15.3054	15.547	15.6191	15.8539	15.9538	16.0982	16.3116	16.4434	16.6279	16.7607	16.8752	17.0719	17.2791	17.4202	17.5801	17.7529	17.9043	18.0981	18.2631	18.4497	18.6037	18.755	18.9693	19.0735	19.2174	19.4468	19.8775	19.6443	19.9374	20.4322	20.2018	20.5665	20.8834	20.7806	21.2242	21.3933	21.357	21.6434	21.7488	21.9985	22.1585	22.3219	22.5681	22.6909	22.8643	23.0746	23.2393	23.422	23.6261	23.7943	23.9688	24.175	
2	7.91566	7.91436	7.93261	8.0725	8.08544	8.1431	8.14785	8.18533	8.24669	8.24955	8.30781	8.36793	8.38472	8.42534	8.44265	8.44387	8.49981	8.50876	8.54391	8.54898	8.58783	8.59191	8.61413	8.65507	8.6683	8.6677	8.64365	8.67692	8.70895	8.71209	8.70784	8.71952	8.773	8.72881	8.72334	8.75509	8.73006	8.75975	8.75021	8.74995	8.75361	8.77565	8.75693	8.75106	8.75843	8.7625	8.75379	8.7672	8.66675	8.73808	8.77801	8.78386	8.71678	8.68522	8.83989	8.75135	8.77519	8.75248	8.74117	8.75218	8.75263	8.75648	8.75315	8.75551	8.77784	8.77556	8.80194	8.79225	8.82156	8.82931	8.83033	8.86108	8.86658	8.89593	8.91002	8.94797	8.94171	8.95728	8.96181	8.99682	9.04455	9.0834	9.09183	9.15385	9.1427	9.20513	9.26512	9.2674	9.31313	9.40531	9.41803	9.44315	9.48717	9.56052	9.58084	9.65286	9.7527	9.81119	9.82659	9.86609	9.94547	10.0084	10.0724	10.1286	10.2082	10.2905	10.3817	10.4215	10.5364	10.638	10.6728	10.7571	10.8689	11.0039	11.0779	11.0829	11.2121	11.3339	11.4278	11.5323	11.6369	11.6735	11.8188	11.8931	12.0268	12.09	12.2905	12.3067	12.4961	12.5602	12.6488	12.8257	12.9138	13.0596	13.1515	13.2428	13.4022	13.548	13.656	13.7794	13.9052	14.0286	14.1721	14.2953	14.4468	14.5618	14.6831	14.8493	14.917	15.0228	15.2555	15.5689	15.3317	15.6597	16.0184	15.8309	16.0851	16.4158	16.275	16.6264	16.8622	16.7591	17.0128	17.0744	17.3025	17.4281	17.5607	17.7696	17.8639	18.012	18.1922	18.3264	18.4792	18.658	18.8033	18.9548	19.1278	
2.1	6.90901	6.88692	6.93668	7.05438	7.06895	7.12987	7.14486	7.18794	7.23116	7.26096	7.31293	7.37463	7.39568	7.44389	7.46883	7.46987	7.5476	7.55473	7.60148	7.60325	7.65404	7.67276	7.69725	7.73948	7.75294	7.76678	7.7559	7.79362	7.8383	7.85366	7.85986	7.86927	7.91832	7.89597	7.90842	7.94343	7.92895	7.95774	7.95555	7.96345	7.96961	7.99795	7.98407	7.97703	7.99482	7.9937	8.001	8.02184	7.91718	7.9414	8.04093	8.03157	7.96805	7.98719	8.06202	7.99726	8.02567	7.98961	7.98491	7.99217	7.98734	7.98623	7.97955	7.97805	7.99085	7.9829	8.00039	7.9836	7.98399	7.9918	7.98651	8.00901	8.0026	8.02567	8.00818	8.03015	8.02032	8.01603	8.01765	8.02018	8.05727	8.10091	8.06531	8.10564	8.08009	8.12073	8.15156	8.14336	8.17762	8.22409	8.21528	8.23236	8.2514	8.29931	8.29388	8.33678	8.39145	8.42417	8.41283	8.42695	8.48858	8.52698	8.55911	8.59288	8.64011	8.68724	8.7428	8.75648	8.84061	8.90207	8.91758	8.96326	9.04158	9.13281	9.17653	9.16574	9.25095	9.33824	9.4035	9.47212	9.53846	9.54129	9.65475	9.69683	9.79185	9.83495	9.99575	9.97011	10.1206	10.1584	10.1997	10.3443	10.395	10.5083	10.5664	10.6391	10.7631	10.8552	10.9365	11.0284	11.1137	11.2117	11.3114	11.3983	11.517	11.5972	11.6935	11.8131	11.8541	11.9241	12.1549	12.3538	12.1361	12.4714	12.7137	12.5664	12.7229	13.0484	12.8982	13.1464	13.4306	13.2851	13.5013	13.5222	13.7303	13.8219	13.9246	14.0955	14.1641	14.2872	14.4355	14.5415	14.6643	14.8146	14.9375	15.065	15.2037	
2.2	6.04946	6.0309	6.10098	6.17296	6.19497	6.25031	6.27678	6.31994	6.34207	6.39336	6.4357	6.48892	6.51562	6.5644	6.59263	6.5987	6.67895	6.68733	6.74008	6.7433	6.79681	6.82778	6.85057	6.89038	6.90281	6.92781	6.93621	6.97185	7.02144	7.04903	7.06252	7.06917	7.11282	7.11567	7.14198	7.17583	7.174	7.20167	7.20823	7.2245	7.23547	7.26716	7.26183	7.25763	7.2858	7.28112	7.3043	7.33377	7.24285	7.22673	7.36447	7.35351	7.30114	7.36456	7.36548	7.33554	7.3664	7.32947	7.33435	7.34166	7.33758	7.33838	7.33577	7.33585	7.34432	7.33608	7.34915	7.33571	7.31789	7.33353	7.32751	7.34665	7.33868	7.35998	7.32248	7.3345	7.33252	7.3193	7.32233	7.30657	7.33621	7.38744	7.32862	7.35521	7.32618	7.35138	7.36213	7.35633	7.38359	7.39452	7.37814	7.39589	7.39972	7.42863	7.41141	7.43099	7.45416	7.47419	7.45272	7.44712	7.49593	7.51946	7.53021	7.55134	7.57444	7.59738	7.62765	7.62389	7.68499	7.71829	7.72395	7.74171	7.79497	7.84655	7.87417	7.86049	7.90783	7.9681	8.00898	8.05323	8.08905	8.07076	8.15745	8.17751	8.24022	8.2702	8.39338	8.34019	8.45898	8.47945	8.48329	8.6004	8.62109	8.70796	8.73986	8.79844	8.89022	8.93844	8.99969	9.06595	9.11825	9.19409	9.2579	9.31541	9.40487	9.45559	9.53274	9.60928	9.63279	9.67275	9.89473	9.99011	9.80966	10.1285	10.2783	10.1656	10.2421	10.5467	10.4112	10.555	10.8655	10.7033	10.8791	10.8646	11.0553	11.1155	11.1907	11.3254	11.3723	11.4723	11.5891	11.6706	11.7652	11.8864	11.9887	12.0926	12.1982	
2.3	5.32584	5.32905	5.40175	5.42609	5.45822	5.50195	5.53837	5.57925	5.58401	5.64589	5.67974	5.71904	5.75211	5.79602	5.82398	5.83966	5.90722	5.91853	5.97207	5.97974	6.02937	6.0677	6.08682	6.12179	6.1327	6.16403	6.19366	6.22171	6.26975	6.30659	6.32201	6.32561	6.36517	6.39095	6.42614	6.45382	6.46501	6.49056	6.50392	6.52773	6.54412	6.57557	6.57985	6.58054	6.61616	6.60885	6.64437	6.6811	6.61727	6.57091	6.72243	6.71795	6.67902	6.77273	6.71559	6.72305	6.75335	6.72459	6.73771	6.74669	6.74657	6.75217	6.75705	6.76095	6.76791	6.76217	6.77308	6.76879	6.74247	6.76767	6.76354	6.78089	6.77751	6.79855	6.75169	6.75784	6.76843	6.75363	6.75953	6.73791	6.75964	6.81641	6.75269	6.77061	6.74567	6.75939	6.75774	6.76143	6.78385	6.76992	6.75529	6.77809	6.77355	6.78881	6.7696	6.77143	6.77519	6.79128	6.77137	6.75237	6.79076	6.80628	6.80424	6.81976	6.82586	6.83421	6.84795	6.83349	6.87763	6.89358	6.89612	6.89547	6.93073	6.94876	6.9709	6.96337	6.97956	7.0195	7.03998	7.0699	7.08242	7.05439	7.11908	7.12572	7.16213	7.18552	7.27369	7.20574	7.30013	7.31096	7.28692	7.38164	7.37986	7.44589	7.4591	7.50698	7.57048	7.58578	7.63288	7.67919	7.70617	7.76291	7.79977	7.83479	7.89897	7.92632	7.98993	8.02854	8.04234	8.0602	8.2649	8.27431	8.14166	8.42581	8.5077	8.42265	8.43868	8.71094	8.60768	8.65441	8.96789	8.81277	8.94757	8.90412	9.08027	9.11279	9.16406	9.2664	9.29599	9.37544	9.46299	9.52438	9.59403	9.68682	9.77106	9.85286	9.92855	
2.4	4.72175	4.75207	4.81071	4.80224	4.84313	4.87251	4.9147	4.95353	4.94816	5.00909	5.03701	5.06215	5.10131	5.13716	5.16289	5.18986	5.23713	5.25229	5.30228	5.31514	5.35792	5.3978	5.41388	5.44312	5.45288	5.48553	5.53435	5.55196	5.59484	5.63611	5.64839	5.6493	5.68757	5.72969	5.76949	5.78695	5.81032	5.8327	5.84919	5.87925	5.90047	5.92891	5.94183	5.94803	5.98715	5.97806	6.02071	6.06186	6.03242	5.96781	6.11072	6.11689	6.09075	6.19715	6.10413	6.14521	6.17228	6.15694	6.17468	6.18597	6.19111	6.20163	6.21463	6.22251	6.22965	6.22763	6.23761	6.24442	6.21788	6.25012	6.24916	6.26428	6.26849	6.28891	6.24194	6.2454	6.26795	6.25583	6.26446	6.24708	6.25868	6.31613	6.26211	6.27442	6.25786	6.26275	6.25498	6.27039	6.28869	6.26047	6.25244	6.28125	6.27275	6.27889	6.26343	6.2529	6.2472	6.26408	6.25226	6.22687	6.25551	6.26732	6.25893	6.27317	6.26821	6.26965	6.27383	6.2535	6.28528	6.2927	6.29619	6.28498	6.30784	6.2998	6.32313	6.32661	6.31883	6.34405	6.3479	6.37131	6.36695	6.33836	6.38548	6.38514	6.40051	6.42304	6.47928	6.40704	6.48355	6.49072	6.4476	6.52463	6.50775	6.55749	6.55868	6.59829	6.63788	6.63115	6.66874	6.7003	6.70904	6.74961	6.76817	6.78695	6.83002	6.84016	6.89514	6.90173	6.9118	6.91666	7.09466	7.04032	6.95864	7.19588	7.23311	7.16829	7.14306	7.37598	7.31489	7.27914	7.57316	7.44473	7.53985	7.4749	7.63838	7.64807	7.67941	7.75423	7.77059	7.83268	7.89435	7.94012	7.98873	8.05528	8.12407	8.18596	8.23598	
