Phase Function (Ave): 
	WL(nm)-->
0.9	192.841	192.826	192.9	192.908	192.946	192.873	192.843	192.721	192.623	192.518	192.304	192.183	191.935	191.748	191.535	191.22	191.045	190.592	190.487	189.93	189.748	189.316	189.026	188.526	188.112	187.734	187.297	186.823	186.367	185.874	185.358	184.972	184.176	183.939	183.397	182.861	182.12	181.907	181.438	180.694	180.052	179.498	178.814	178.249	177.674	177.024	176.406	175.813	175.189	174.559	173.89	173.288	172.684	172.016	171.327	170.728	170.03	169.419	168.658	168.105	167.396	166.761	166.17	165.47	164.799	164.052	163.392	162.666	162.143	161.372	160.744	160.159	159.376	158.679	158.024	157.348	156.896	156.137	155.268	154.65	153.895	153.367	152.674	151.967	151.265	150.671	149.976	149.328	148.619	147.916	147.289	146.709	146.012	145.369	144.787	144.014	143.4	142.813	142.245	141.389	140.817	140.208	139.578	138.969	138.519	137.501	137.129	136.476	135.948	135.151	134.663	133.964	133.346	132.735	132.085	131.564	130.931	130.403	129.714	129.153	128.532	128.028	127.383	126.949	126.125	125.686	125.031	124.51	123.952	123.393	122.769	122.202	121.587	121.215	120.779	120.248	119.413	118.86	118.193	117.806	117.314	116.714	116.218	115.732	115.182	114.669	114.131	113.628	113.005	112.702	112.04	111.688	111.022	110.5	110.064	109.633	109.001	108.558	108.047	107.55	107.192	106.685	106.187	105.692	105.206	104.744	104.306	103.771	103.375	102.946	102.306	101.963	101.434	101.022	100.587	100.227	99.7682	
1	151.521	151.946	152.411	152.832	153.265	153.604	154.011	154.307	154.588	154.869	155.121	155.403	155.538	155.714	155.882	156.004	156.198	156.149	156.374	156.268	156.469	156.416	156.467	156.388	156.368	156.335	156.239	156.16	156.061	155.947	155.74	155.737	155.283	155.444	154.987	155.04	154.717	154.534	154.499	154.087	153.817	153.549	153.209	152.925	152.663	152.332	152.018	151.707	151.391	151.037	150.674	150.339	149.992	149.596	149.214	148.868	148.445	148.106	147.619	147.287	146.846	146.459	146.088	145.657	145.216	144.703	144.305	143.805	143.492	142.966	142.546	142.173	141.612	141.144	140.698	140.237	139.944	139.423	138.783	138.329	137.802	137.439	136.931	136.427	135.918	135.481	134.985	134.509	133.994	133.467	132.996	132.578	132.058	131.572	131.137	130.551	130.085	129.643	129.224	128.564	128.129	127.654	127.17	126.679	126.363	125.517	125.303	124.754	124.356	123.722	123.342	122.779	122.298	121.806	121.291	120.882	120.374	119.955	119.399	118.943	118.446	118.039	117.522	117.175	116.499	116.139	115.598	115.174	114.73	114.259	113.761	113.286	112.782	112.465	112.1	111.668	110.968	110.532	109.965	109.647	109.238	108.729	108.312	107.899	107.442	107.013	106.561	106.138	105.604	105.357	104.788	104.5	103.924	103.481	103.114	102.739	102.209	101.833	101.386	100.965	100.652	100.222	99.7924	99.3668	98.9454	98.553	98.1697	97.7122	97.3671	96.9878	96.4392	96.1293	95.6792	95.3182	94.9454	94.6318	94.2312	
1.1	116.648	117.339	118.026	118.692	119.358	119.951	120.627	121.186	121.703	122.228	122.785	123.332	123.722	124.137	124.558	124.981	125.421	125.664	126.105	126.33	126.792	127.013	127.3	127.537	127.802	128.02	128.177	128.393	128.562	128.733	128.761	129.047	128.857	129.33	128.93	129.442	129.441	129.278	129.584	129.437	129.466	129.427	129.369	129.31	129.298	129.228	129.161	129.083	129.016	128.893	128.783	128.667	128.534	128.368	128.242	128.108	127.918	127.806	127.556	127.41	127.199	127.024	126.838	126.64	126.398	126.091	125.918	125.62	125.482	125.175	124.937	124.744	124.384	124.118	123.856	123.587	123.43	123.119	122.69	122.383	122.062	121.842	121.504	121.182	120.846	120.554	120.237	119.917	119.579	119.213	118.884	118.613	118.256	117.914	117.613	117.201	116.87	116.562	116.279	115.803	115.494	115.145	114.798	114.417	114.222	113.546	113.471	113.02	112.743	112.264	111.986	111.553	111.2	110.82	110.433	110.128	109.74	109.424	108.994	108.64	108.26	107.945	107.551	107.284	106.753	106.468	106.036	105.706	105.371	104.984	104.608	104.222	103.824	103.561	103.265	102.929	102.361	102.037	101.567	101.316	100.987	100.567	100.228	99.886	99.5206	99.1726	98.8037	98.4585	98.0139	97.8186	97.3438	97.1162	96.6313	96.2651	95.9655	95.6469	95.216	94.9055	94.5221	94.1767	93.9086	93.5541	93.1927	92.8357	92.4785	92.1543	91.8266	91.4458	91.1514	90.8219	90.364	90.0883	89.7158	89.406	89.0947	88.8273	88.4847	
1.2	88.184	88.9994	89.7699	90.5432	91.3069	92.0241	92.8251	93.5189	94.1514	94.7976	95.5192	96.2122	96.7456	97.2907	97.8553	98.4573	99.0335	99.4668	100.02	100.468	101.08	101.477	101.908	102.358	102.808	103.189	103.517	103.933	104.283	104.65	104.842	105.328	105.327	106.023	105.659	106.497	106.724	106.577	107.127	107.18	107.433	107.566	107.723	107.833	108.008	108.139	108.263	108.362	108.487	108.545	108.632	108.687	108.72	108.74	108.817	108.851	108.848	108.915	108.861	108.862	108.839	108.837	108.8	108.793	108.715	108.585	108.595	108.468	108.471	108.35	108.263	108.219	108.032	107.937	107.831	107.725	107.678	107.546	107.306	107.127	106.985	106.884	106.694	106.531	106.346	106.18	106.018	105.835	105.654	105.43	105.227	105.084	104.871	104.657	104.476	104.218	104.009	103.819	103.657	103.347	103.152	102.915	102.694	102.411	102.323	101.809	101.852	101.493	101.324	100.989	100.802	100.489	100.253	99.9768	99.7074	99.4977	99.2216	98.9987	98.6874	98.4274	98.1547	97.9256	97.6443	97.4521	97.0567	96.8419	96.5142	96.2697	96.0366	95.7304	95.4673	95.1646	94.8677	94.654	94.4232	94.1794	93.7349	93.5163	93.1386	92.9507	92.6977	92.3635	92.0985	91.824	91.5449	91.275	90.9858	90.7146	90.3556	90.2086	89.8254	89.6545	89.2581	88.9662	88.7305	88.4668	88.131	87.884	87.5628	87.2899	87.0651	86.7833	86.488	86.1975	85.9031	85.6445	85.3712	85.0648	84.8198	84.5392	84.1696	83.9284	83.6308	83.3714	83.1196	82.8971	82.6114	
1.3	65.6681	66.4999	67.2541	68.0334	68.7944	69.5353	70.3505	71.0793	71.7358	72.4093	73.1843	73.9255	74.5139	75.1038	75.7228	76.4023	77.0258	77.5625	78.1476	78.7238	79.3934	79.8845	80.3807	80.9563	81.5035	81.9722	82.3998	82.931	83.3861	83.8694	84.1638	84.767	84.8898	85.7257	85.3865	86.4252	86.7924	86.6639	87.3631	87.5554	87.9613	88.2128	88.523	88.7496	89.0523	89.3268	89.5843	89.8094	90.0713	90.2612	90.4923	90.6712	90.8255	90.9872	91.2119	91.3703	91.5099	91.7086	91.8074	91.9203	92.0403	92.1717	92.2465	92.3885	92.4405	92.4552	92.6047	92.6176	92.7251	92.756	92.7898	92.8607	92.8171	92.8613	92.8817	92.9072	92.9439	92.9586	92.8796	92.8085	92.8155	92.8096	92.744	92.7129	92.6547	92.5967	92.5629	92.495	92.4486	92.3445	92.2497	92.2147	92.1244	92.0202	91.9427	91.8177	91.7126	91.6249	91.5636	91.4015	91.304	91.1662	91.057	90.8606	90.8617	90.5	90.6363	90.3592	90.2854	90.0792	89.9719	89.7681	89.6351	89.4529	89.2875	89.1622	88.9872	88.8465	88.6427	88.4682	88.2916	88.1395	87.9608	87.8336	87.5646	87.4129	87.1811	87.014	86.8724	86.6411	86.4807	86.2547	86.0502	85.8817	85.7112	85.5533	85.2233	85.1002	84.8091	84.6782	84.4957	84.2418	84.0453	83.834	83.6349	83.438	83.2232	83.0208	82.7423	82.639	82.3434	82.224	81.9126	81.6904	81.5142	81.303	81.0558	80.8687	80.6073	80.4026	80.2189	80.0056	79.7729	79.5455	79.3114	79.1143	78.8937	78.6578	78.4601	78.2267	77.9411	77.7341	77.5071	77.2965	77.101	76.9212	76.6904	
1.4	48.3783	49.1543	49.8281	50.5458	51.2369	51.9331	52.6854	53.38	53.9973	54.6327	55.3804	56.0979	56.6768	57.2502	57.8576	58.5381	59.143	59.7141	60.2721	60.9025	61.5568	62.0786	62.5812	63.2085	63.7847	64.28	64.7494	65.327	65.8247	66.3593	66.7059	67.3569	67.5479	68.4503	68.1343	69.261	69.6942	69.5924	70.3544	70.6352	71.1303	71.4536	71.8608	72.1582	72.5351	72.9013	73.2431	73.5476	73.8953	74.1737	74.4992	74.7593	74.994	75.2563	75.5787	75.8212	76.0614	76.3466	76.5584	76.7481	76.971	77.1976	77.3501	77.6002	77.7477	77.8755	78.1231	78.2445	78.4232	78.5723	78.6965	78.8495	78.9208	79.0711	79.188	79.3152	79.4109	79.5383	79.5927	79.6088	79.7334	79.7985	79.8344	79.908	79.9513	79.9809	80.0492	80.0741	80.1375	80.1318	80.126	80.1776	80.1883	80.1744	80.1824	80.168	80.15	80.146	80.1669	80.1309	80.1147	80.0601	80.0474	79.9241	79.9966	79.7748	79.9795	79.7756	79.781	79.6876	79.6477	79.5397	79.494	79.3945	79.3189	79.266	79.1796	79.1092	79.0006	78.9015	78.8082	78.7235	78.6348	78.5633	78.408	78.3119	78.1667	78.0669	78.0057	77.8424	77.7723	77.6154	77.4935	77.3653	77.2492	77.1692	76.9426	76.9036	76.6917	76.6112	76.4925	76.3123	76.178	76.0243	75.8974	75.7673	75.6203	75.4804	75.2762	75.211	74.9978	74.9237	74.6923	74.5341	74.4118	74.2498	74.0835	73.9517	73.7467	73.6046	73.4594	73.3089	73.1345	72.9658	72.7885	72.6479	72.477	72.3066	72.1534	71.9648	71.7574	71.584	71.4221	71.2576	71.1144	70.9744	70.7954	
1.5	35.4741	36.1518	36.712	37.3302	37.9135	38.524	39.1677	39.7857	40.3259	40.8836	41.552	42.198	42.7256	43.2432	43.7952	44.4244	44.9672	45.5219	46.0153	46.6448	47.2338	47.7407	48.2088	48.832	49.3868	49.864	50.3324	50.9035	51.3961	51.9323	52.2931	52.9371	53.1546	54.0607	53.7732	54.8958	55.3359	55.2713	56.0228	56.3513	56.8826	57.2394	57.6961	58.0267	58.4335	58.8474	59.2313	59.5757	59.9664	60.2953	60.6728	60.9778	61.258	61.5841	61.9602	62.2514	62.5553	62.8879	63.1762	63.4124	63.7014	63.9887	64.1891	64.5096	64.7222	64.9331	65.241	65.4414	65.6618	65.8966	66.0836	66.2895	66.4477	66.6733	66.8589	67.0586	67.1914	67.3997	67.5596	67.6428	67.8547	67.9693	68.0836	68.2356	68.3559	68.4534	68.598	68.6943	68.8431	68.914	68.9787	69.0957	69.186	69.2433	69.3191	69.3927	69.4442	69.5062	69.5902	69.6581	69.7063	69.7194	69.7875	69.7238	69.8501	69.7536	70.002	69.8621	69.9309	69.933	69.9478	69.9218	69.9473	69.9185	69.9177	69.9247	69.9138	69.9012	69.8744	69.8401	69.8167	69.7891	69.7769	69.7515	69.6958	69.6472	69.5784	69.5354	69.5423	69.4396	69.4465	69.3501	69.3001	69.2071	69.1389	69.1275	68.992	69.0244	68.8836	68.8463	68.7838	68.67	68.5908	68.4883	68.425	68.3546	68.268	68.1833	68.0461	68.0132	67.876	67.8404	67.683	67.5822	67.5076	67.3908	67.2965	67.2146	67.062	66.976	66.8661	66.772	66.6506	66.5354	66.4105	66.3205	66.196	66.085	65.9729	65.826	65.69	65.5491	65.4457	65.3242	65.2285	65.1248	64.9938	
1.6	26.1035	26.6638	27.1011	27.6051	28.0658	28.5717	29.0868	29.6072	30.0532	30.5148	31.0762	31.6234	32.077	32.5181	32.9896	33.5368	33.9938	34.498	34.9071	35.4989	35.9921	36.4551	36.8641	37.4439	37.9447	38.374	38.8122	39.3398	39.7943	40.2971	40.6458	41.2427	41.4579	42.3174	42.0681	43.1164	43.5208	43.5039	44.187	44.5334	45.059	45.4198	45.888	46.2229	46.6254	47.052	47.4439	47.7968	48.1968	48.5449	48.94	49.2606	49.5583	49.9173	50.3108	50.6212	50.958	51.3057	51.6388	51.8964	52.2204	52.5385	52.7626	53.1206	53.3718	53.6386	53.9746	54.2272	54.4648	54.7559	54.9818	55.2153	55.4351	55.708	55.9376	56.1835	56.3351	56.5953	56.834	56.966	57.2367	57.3821	57.5534	57.7596	57.9343	58.0812	58.2786	58.4262	58.6371	58.7641	58.8819	59.0446	59.1942	59.3045	59.4311	59.5711	59.6755	59.7867	59.9157	60.0656	60.1621	60.2277	60.3606	60.344	60.5073	60.5201	60.7895	60.7048	60.8214	60.9015	60.9585	61.0007	61.0817	61.1111	61.1705	61.2247	61.2758	61.3092	61.3502	61.3699	61.4029	61.422	61.4725	61.4837	61.5129	61.5036	61.5005	61.5036	61.5662	61.516	61.586	61.5415	61.5523	61.4893	61.4621	61.5094	61.4523	61.5427	61.4644	61.4626	61.4487	61.3931	61.3614	61.3034	61.2946	61.2763	61.2421	61.205	61.1269	61.1201	61.0516	61.0477	60.9574	60.9067	60.8732	60.7971	60.7654	60.7274	60.6226	60.5856	60.5075	60.4628	60.3888	60.3211	60.2436	60.1979	60.1158	60.0576	59.9826	59.8739	59.8016	59.6916	59.6397	59.5574	59.5039	59.4326	59.3454	
1.7	19.4758	19.9159	20.2379	20.6288	20.9693	21.3672	21.7538	22.1711	22.5207	22.8835	23.3289	23.7667	24.1384	24.4957	24.8771	25.329	25.6921	26.1257	26.445	26.9772	27.3612	27.7649	28.1031	28.6153	29.044	29.4085	29.799	30.2605	30.6569	31.1044	31.4247	31.9485	32.1441	32.9187	32.7189	33.6448	33.9862	34.0255	34.5987	34.9429	35.4326	35.7762	36.2271	36.5459	36.9195	37.3324	37.7071	38.0454	38.4292	38.7728	39.1592	39.4733	39.7676	40.1342	40.5172	40.8239	41.1692	41.507	41.8588	42.1183	42.4521	42.7766	43.0057	43.3737	43.6422	43.9412	44.2791	44.561	44.7968	45.1185	45.3633	45.6042	45.8631	46.1597	46.412	46.6812	46.8373	47.1246	47.4173	47.5818	47.886	48.0472	48.2561	48.4953	48.7044	48.8839	49.1133	49.2944	49.5459	49.7107	49.8662	50.0566	50.2472	50.3943	50.5558	50.7424	50.8845	51.0296	51.1873	51.3983	51.5281	51.6323	51.8148	51.8336	52.019	52.1241	52.3944	52.357	52.5066	52.648	52.7353	52.8323	52.9537	53.0293	53.1348	53.2245	53.3243	53.3922	53.4876	53.5506	53.6271	53.6829	53.7825	53.8216	53.9202	53.9425	53.9945	54.0332	54.1392	54.1335	54.253	54.2518	54.3119	54.2743	54.2812	54.3766	54.3851	54.5201	54.4956	54.522	54.5485	54.5431	54.551	54.5307	54.5671	54.5931	54.6032	54.6058	54.5786	54.5919	54.5843	54.6053	54.5746	54.5663	54.5672	54.5271	54.5481	54.5477	54.4858	54.4904	54.4405	54.4378	54.4051	54.3787	54.3434	54.3352	54.2911	54.2787	54.2367	54.1624	54.1456	54.0646	54.0567	54.0095	53.9925	53.9496	53.9015	
1.8	14.9018	15.2294	15.4538	15.7431	15.9765	16.2736	16.5451	16.8642	17.125	17.3968	17.7303	18.0602	18.3525	18.628	18.9207	19.277	19.5496	19.9042	20.1376	20.6004	20.8744	21.2137	21.4793	21.912	22.2619	22.5552	22.8896	23.2742	23.6032	23.9841	24.2677	24.7042	24.8724	25.5362	25.3951	26.1714	26.436	26.5354	26.9741	27.3043	27.7381	28.0507	28.4642	28.7538	29.0829	29.4638	29.8041	30.112	30.4625	30.7844	31.1436	31.4358	31.7124	32.067	32.4201	32.7063	33.042	33.3522	33.7021	33.9491	34.2737	34.5858	34.8066	35.1631	35.4323	35.7434	36.0635	36.3557	36.576	36.9072	37.155	37.3879	37.6672	37.9678	38.2257	38.4996	38.65	38.9437	39.2683	39.4518	39.7677	39.9329	40.1632	40.4172	40.6438	40.8414	41.0855	41.2849	41.5581	41.7447	41.9244	42.127	42.3429	42.5124	42.695	42.9109	43.0772	43.243	43.4151	43.6682	43.8179	43.9484	44.166	44.2101	44.4048	44.585	44.8393	44.8423	45.0115	45.1984	45.3056	45.4447	45.5929	45.7034	45.8418	45.9563	46.0922	46.1845	46.321	46.4174	46.5257	46.6085	46.7443	46.8035	46.9567	47.0033	47.0997	47.1645	47.3023	47.3331	47.489	47.5228	47.6214	47.6049	47.6392	47.7721	47.8339	48.0005	48.0213	48.0687	48.128	48.1645	48.2044	48.215	48.2876	48.3499	48.3963	48.4309	48.4464	48.4742	48.5192	48.5587	48.5797	48.6065	48.635	48.6259	48.6899	48.7208	48.6967	48.7356	48.71	48.742	48.7446	48.753	48.7543	48.7769	48.7662	48.7924	48.7791	48.7354	48.7656	48.7115	48.74	48.7235	48.7373	48.7186	48.7046	
1.9	11.8102	12.0392	12.1883	12.3926	12.538	12.7476	12.9248	13.1571	13.3421	13.5365	13.7708	14.0027	14.2244	14.4257	14.6386	14.9074	15.1003	15.3761	15.5336	15.9254	16.0982	16.375	16.5727	16.9233	17.1964	17.4198	17.6964	18.0024	18.2631	18.5741	18.8183	19.1634	19.3034	19.841	19.7644	20.3816	20.5665	20.7248	21.0195	21.3299	21.6969	21.9711	22.3345	22.5877	22.8643	23.2017	23.4974	23.7659	24.0727	24.362	24.6822	24.9428	25.1928	25.5213	25.8325	26.0873	26.4006	26.6721	27.0049	27.2296	27.5317	27.8181	28.0222	28.3511	28.609	28.9162	29.205	29.4925	29.6886	30.0123	30.2513	30.4657	30.75	31.0396	31.2898	31.5537	31.6919	31.9761	32.3137	32.5048	32.8149	32.9758	33.2139	33.4682	33.6986	33.9021	34.1471	34.3522	34.6312	34.8265	35.0191	35.2213	35.4493	35.6294	35.821	36.0516	36.2306	36.4061	36.5809	36.8591	37.0175	37.1635	37.4031	37.4641	37.6575	37.8961	38.1214	38.1587	38.3358	38.5538	38.6716	38.8414	39.0045	39.1394	39.2994	39.4291	39.5895	39.6973	39.863	39.9835	40.113	40.2143	40.3747	40.447	40.6406	40.7049	40.8359	40.918	41.0771	41.1369	41.317	41.3783	41.505	41.506	41.5611	41.7215	41.825	42.011	42.0691	42.1309	42.2155	42.2861	42.3505	42.3856	42.4859	42.577	42.6521	42.7113	42.7614	42.7985	42.8878	42.9401	43.0049	43.0593	43.1091	43.126	43.2239	43.2797	43.2884	43.3543	43.3493	43.4088	43.4407	43.4777	43.5099	43.5569	43.5749	43.6326	43.6438	43.6266	43.6953	43.6659	43.7232	43.733	43.7721	43.7734	43.7885	
2	9.74886	9.89535	9.99208	10.1295	10.2082	10.3465	10.4527	10.6124	10.737	10.87	11.0219	11.1705	11.3339	11.4714	11.6177	11.812	11.94	12.1432	12.2376	12.5628	12.6488	12.8693	13.0078	13.2807	13.4841	13.644	13.8658	14.098	14.2953	14.5389	14.7449	15.0015	15.1175	15.5238	15.5119	15.975	16.0851	16.2954	16.4505	16.7394	17.0359	17.2691	17.5756	17.7899	18.012	18.3003	18.5468	18.7721	19.0304	19.2815	19.5564	19.7803	19.9996	20.2925	20.5561	20.7737	21.0565	21.2837	21.5887	21.7856	22.0569	22.309	22.492	22.7825	23.0212	23.312	23.5614	23.8329	24.0005	24.3039	24.5261	24.7153	24.9928	25.2606	25.4935	25.7368	25.8595	26.1225	26.4573	26.6474	26.938	27.0891	27.3244	27.568	27.7915	27.9913	28.2268	28.428	28.6996	28.8935	29.0898	29.2817	29.5114	29.6925	29.8834	30.1167	30.2993	30.4756	30.6439	30.9326	31.0905	31.2435	31.4931	31.5643	31.7483	32.029	32.2161	32.2829	32.4579	32.6945	32.8153	33.0056	33.1734	33.3237	33.4953	33.6323	33.8069	33.9227	34.1067	34.2432	34.3849	34.4971	34.6715	34.7514	34.9723	35.0485	35.2051	35.2971	35.4678	35.5498	35.7434	35.8251	35.9707	35.9859	36.0561	36.2344	36.369	36.5635	36.6513	36.7218	36.8248	36.9221	37.0042	37.0579	37.1779	37.2908	37.3875	37.4644	37.5416	37.5835	37.709	37.7689	37.8695	37.9448	38.01	38.048	38.1711	38.2459	38.2824	38.3685	38.3807	38.4608	38.5164	38.5757	38.6334	38.6987	38.7408	38.8231	38.8547	38.8601	38.9591	38.9518	39.0311	39.0627	39.1216	39.139	39.1784	
2.1	8.37449	8.45518	8.51974	8.60751	8.64011	8.72363	8.78133	8.88333	8.96266	9.05005	9.13774	9.2201	9.33824	9.42318	9.51777	9.65235	9.73149	9.87234	9.91738	10.1832	10.1997	10.3728	10.4622	10.6662	10.8101	10.916	11.0885	11.256	11.3983	11.5807	11.752	11.9284	12.027	12.3055	12.3532	12.6776	12.7229	12.9737	13.0042	13.2724	13.5001	13.6933	13.9409	14.1171	14.2872	14.5249	14.7223	14.9049	15.1141	15.3251	15.553	15.739	15.9266	16.1783	16.3938	16.5721	16.8201	17.0021	17.2729	17.4394	17.6756	17.889	18.0494	18.2953	18.5102	18.7756	18.9823	19.23	19.3679	19.6422	19.8425	20.0035	20.2654	20.5044	20.7139	20.9295	21.0358	21.2699	21.5894	21.772	22.0335	22.1716	22.3961	22.6212	22.8304	23.0189	23.2377	23.4277	23.6822	23.8669	24.0598	24.2343	24.4577	24.6326	24.8151	25.042	25.2208	25.3912	25.5462	25.8337	25.9838	26.137	26.3862	26.4629	26.6314	26.9393	27.0826	27.1746	27.3397	27.5842	27.702	27.9039	28.0685	28.2261	28.401	28.5388	28.7188	28.8368	29.0295	29.1751	29.3216	29.4382	29.6179	29.7009	29.9372	30.0206	30.1942	30.29	30.4644	30.5622	30.76	30.8561	31.0122	31.0392	31.1192	31.3066	31.4629	31.6565	31.7673	31.8415	31.9567	32.0739	32.1675	32.2345	32.3674	32.4954	32.6073	32.6957	32.793	32.836	32.9899	33.0532	33.182	33.2718	33.3472	33.4016	33.5421	33.6304	33.6899	33.7899	33.816	33.9106	33.9845	34.0604	34.1382	34.2162	34.278	34.3787	34.4266	34.4509	34.5726	34.5847	34.6795	34.7285	34.8023	34.8321	34.8911	
2.2	7.43813	7.46891	7.51713	7.57005	7.57444	7.61876	7.64699	7.70556	7.75308	7.80853	7.84965	7.8828	7.9681	8.01142	8.06893	8.15821	8.20361	8.29449	8.30299	8.51819	8.48329	8.6183	8.66904	8.81529	8.91124	8.97397	9.10398	9.21795	9.31541	9.445	9.58601	9.69377	9.7823	9.94377	10.0409	10.2487	10.2421	10.5185	10.4473	10.6962	10.8606	11.0174	11.2076	11.3487	11.4723	11.6613	11.8128	11.9558	12.1186	12.2907	12.473	12.6224	12.7795	12.988	13.1583	13.2986	13.5104	13.6494	13.8827	14.0189	14.219	14.3925	14.5313	14.7299	14.9191	15.1533	15.3176	15.5367	15.646	15.886	16.0616	16.194	16.4344	16.6408	16.8235	17.0077	17.0984	17.2993	17.594	17.7646	17.991	18.1145	18.323	18.5244	18.7142	18.8864	19.0841	19.2579	19.4879	19.6585	19.8426	19.9951	20.2064	20.37	20.5383	20.7523	20.9218	21.0815	21.2189	21.4956	21.6328	21.7812	22.0211	22.0998	22.2491	22.5706	22.6681	22.7817	22.9307	23.1745	23.2847	23.4907	23.6459	23.8043	23.9761	24.1097	24.2878	24.4032	24.5968	24.7456	24.8908	25.0066	25.1843	25.267	25.5085	25.5951	25.7785	25.8734	26.0448	26.1528	26.3471	26.4523	26.612	26.6486	26.7338	26.9229	27.0925	27.2776	27.4052	27.479	27.6011	27.7321	27.8317	27.9074	28.047	28.1844	28.3058	28.4004	28.5115	28.5525	28.7274	28.7908	28.9407	29.0393	29.1203	29.1869	29.338	29.4348	29.5127	29.6211	29.6579	29.7614	29.8489	29.9362	30.0293	30.1149	30.1922	30.3054	30.3659	30.4057	30.5429	30.5717	30.6764	30.7387	30.8228	30.8617	30.9358	
2.3	6.76777	6.76316	6.80567	6.8355	6.82586	6.84464	6.85783	6.88563	6.91236	6.94665	6.95678	6.95649	7.0195	7.03137	7.06462	7.12141	7.14584	7.19975	7.18296	7.35633	7.28692	7.39297	7.41475	7.51504	7.57429	7.60471	7.69942	7.7717	7.83479	7.9209	8.03619	8.08847	8.17344	8.23454	8.36713	8.48382	8.43868	8.72434	8.5788	8.80959	8.91866	9.04425	9.18123	9.29126	9.37544	9.51982	9.63097	9.73924	9.86017	9.99664	10.137	10.2531	10.3823	10.5479	10.6787	10.7842	10.9603	11.0611	11.2564	11.3637	11.5291	11.6641	11.7836	11.9354	12.0989	12.2987	12.4237	12.6118	12.6954	12.8986	13.0488	13.154	13.3692	13.5421	13.6968	13.8484	13.9254	14.0916	14.3551	14.5108	14.6993	14.8078	14.9969	15.1722	15.3398	15.4922	15.6665	15.8212	16.0222	16.1757	16.347	16.4752	16.6705	16.8194	16.9697	17.1664	17.3228	17.4687	17.5859	17.845	17.9657	18.1061	18.3292	18.4079	18.5358	18.8591	18.9116	19.0436	19.1722	19.4084	19.508	19.712	19.8535	20.0073	20.1711	20.2968	20.4671	20.5767	20.7646	20.912	21.0515	21.1623	21.3323	21.4122	21.6505	21.7371	21.9239	22.0145	22.1775	22.291	22.4756	22.5857	22.743	22.7876	22.8742	23.0584	23.2346	23.4049	23.544	23.6145	23.7388	23.8781	23.9791	24.0595	24.2009	24.3426	24.4685	24.5648	24.6843	24.7211	24.9101	24.9711	25.1353	25.238	25.3208	25.3955	25.5514	25.6524	25.7446	25.8566	25.9013	26.009	26.1057	26.1998	26.3036	26.3925	26.4814	26.602	26.6719	26.7237	26.8702	26.913	27.0226	27.0943	27.1848	27.2299	27.3149	
2.4	6.25084	6.22385	6.26623	6.28171	6.26821	6.27271	6.28049	6.28818	6.30244	6.32324	6.31534	6.29517	6.34405	6.33358	6.35277	6.38765	6.4007	6.43014	6.39729	6.53675	6.4476	6.5328	6.53396	6.59967	6.63239	6.64052	6.7067	6.74864	6.78695	6.839	6.93278	6.9431	7.02914	7.01046	7.16227	7.21388	7.14306	7.4219	7.23088	7.44364	7.50665	7.60681	7.69649	7.78005	7.83268	7.93792	8.01531	8.09463	8.17952	8.28466	8.38835	8.47533	8.57977	8.70513	8.80312	8.8784	9.02085	9.0895	9.24827	9.32948	9.46289	9.56289	9.6659	9.77369	9.91283	10.0774	10.1678	10.3245	10.3861	10.5525	10.6779	10.7587	10.9471	11.0874	11.2147	11.3348	11.4003	11.5325	11.7609	11.9003	12.0507	12.1445	12.3127	12.4611	12.6055	12.7365	12.8868	13.021	13.1907	13.3257	13.4818	13.585	13.7621	13.8944	14.0244	14.2014	14.3422	14.4725	14.5689	14.8054	14.9079	15.0383	15.2387	15.3163	15.4222	15.7371	15.748	15.8953	16.0008	16.2244	16.3115	16.5085	16.6338	16.7789	16.931	17.0465	17.2047	17.3063	17.4834	17.6256	17.7562	17.859	18.0171	18.0926	18.3209	18.4051	18.5898	18.6738	18.8245	18.9395	19.1099	19.2211	19.3716	19.4226	19.5075	19.6819	19.8587	20.01	20.156	20.221	20.3437	20.4865	20.5851	20.6671	20.8061	20.9479	21.0742	21.1685	21.2917	21.3227	21.5197	21.5766	21.7491	21.8518	21.9333	22.0127	22.1684	22.2699	22.3726	22.4841	22.5344	22.6422	22.7445	22.8413	22.9517	23.0404	23.1374	23.2608	23.337	23.398	23.5484	23.6023	23.7127	23.7905	23.884	23.9326	24.025	
