Phase Function (Ave): 
	WL(nm)-->
0.9	184.994	184.062	183.877	182.767	182.12	181.774	180.663	180.091	179.496	178.814	178.158	177.392	176.711	175.897	175.189	174.429	173.661	172.892	172.134	171.327	170.524	169.709	168.953	168.249	167.396	166.623	165.808	165.02	164.118	163.392	162.679	161.746	160.928	160.183	159.376	158.589	157.719	156.816	156.405	155.268	154.405	153.759	152.904	152.126	151.265	150.555	149.738	148.977	148.221	147.289	146.579	145.826	144.982	144.194	143.4	142.617	141.94	141.227	140.356	139.578	138.691	138.191	137.564	136.55	135.948	135.009	134.364	133.589	132.902	132.085	131.445	130.661	129.901	129.261	128.532	127.876	127.183	126.43	125.781	125.031	124.433	123.711	123.025	122.273	121.587	120.874	120.078	119.49	119.042	118.193	117.553	117.07	116.666	115.773	115.182	114.561	113.903	113.355	112.666	112.04	111.452	110.803	110.396	109.719	109.001	108.492	107.99	107.418	106.747	106.187	105.587	105.085	104.509	103.898	103.375	102.791	102.463	101.754	101.123	100.587	100.122	99.4824	99.0087	98.6071	98.0112	97.5856	96.9685	96.5216	95.9639	95.4278	95.0217	94.3344	93.8465	93.495	93.1787	92.6409	91.9268	91.4134	91.0148	90.6377	90.1809	89.6586	89.2469	88.7732	88.3241	87.8822	87.3728	87.0452	86.5531	86.1787	85.6904	85.3367	84.8001	84.3088	84.0447	83.5224	82.8593	82.6609	82.7199	82.3162	81.2466	80.2619	80.4546	81.0803	80.4987	78.8388	78.5688	78.4202	78.3274	78.5858	77.362	76.9322	76.7385	76.2229	75.9544	75.751	75.2508	
1	155.79	155.276	155.476	154.958	154.717	154.615	153.922	153.769	153.498	153.209	152.896	152.518	152.182	151.744	151.391	150.96	150.541	150.112	149.668	149.214	148.748	148.241	147.788	147.377	146.846	146.349	145.858	145.335	144.765	144.305	143.84	143.204	142.663	142.171	141.612	141.077	140.483	139.838	139.56	138.783	138.164	137.702	137.096	136.54	135.918	135.412	134.815	134.258	133.704	132.996	132.473	131.929	131.287	130.684	130.085	129.489	128.967	128.44	127.748	127.17	126.462	126.121	125.605	124.81	124.356	123.603	123.102	122.491	121.946	121.291	120.782	120.161	119.548	119.034	118.446	117.915	117.352	116.743	116.224	115.598	115.113	114.526	113.969	113.343	112.782	112.183	111.525	111.047	110.68	109.965	109.429	109.032	108.693	107.937	107.442	106.925	106.373	105.904	105.315	104.788	104.295	103.748	103.393	102.819	102.209	101.77	101.341	100.853	100.274	99.7924	99.2758	98.8477	98.3506	97.8151	97.3671	96.8656	96.5788	95.9616	95.4142	94.9454	94.5364	93.9814	93.5658	93.2152	92.6914	92.3166	91.7792	91.3856	90.8977	90.4268	90.0657	89.4487	89.0228	88.7232	88.4489	87.9664	87.3184	86.8585	86.5149	86.1878	85.7842	85.3137	84.9406	84.5188	84.121	83.723	83.2693	82.9727	82.5367	82.2011	81.7622	81.4475	80.9582	80.5155	80.2821	79.8044	79.211	79.0501	79.1027	78.7052	77.7302	76.8635	77.0496	77.6148	77.0884	75.5805	75.3177	75.1653	75.1068	75.3553	74.2505	73.8299	73.6664	73.1811	72.9451	72.7594	72.3022	
1.1	129.12	128.936	129.404	129.373	129.441	129.521	129.189	129.361	129.342	129.369	129.328	129.267	129.207	129.082	129.016	128.86	128.729	128.584	128.403	128.242	128.062	127.818	127.62	127.454	127.199	126.939	126.726	126.433	126.148	125.918	125.666	125.294	124.995	124.724	124.384	124.07	123.722	123.309	123.146	122.69	122.29	121.991	121.611	121.253	120.846	120.524	120.127	119.756	119.384	118.884	118.531	118.179	117.722	117.29	116.87	116.447	116.07	115.713	115.189	114.798	114.257	114.058	113.648	113.059	112.743	112.169	111.802	111.345	110.934	110.433	110.047	109.58	109.107	108.713	108.26	107.848	107.41	106.939	106.542	106.036	105.661	105.203	104.769	104.266	103.824	103.338	102.812	102.441	102.151	101.567	101.133	100.819	100.542	99.9207	99.5206	99.1036	98.6546	98.2636	97.7727	97.3438	96.944	96.495	96.192	95.7188	95.216	94.8465	94.4899	94.0846	93.5965	93.1927	92.7588	92.4038	91.985	91.5253	91.1514	90.7315	90.4854	89.9601	89.4961	89.0947	88.7415	88.2711	87.9139	87.6136	87.1628	86.8387	86.3812	86.0411	85.6234	85.218	84.9019	84.3566	83.9929	83.7453	83.513	83.0863	82.5059	82.1002	81.8117	81.5351	81.1853	80.7676	80.4338	80.0645	79.7184	79.3652	78.9682	78.7032	78.3242	78.028	77.6393	77.3641	76.9236	76.5305	76.3281	75.8967	75.3749	75.2511	75.2956	74.906	74.0301	73.2832	73.4615	73.9644	73.4936	72.1432	71.8885	71.7331	71.7076	71.9453	70.9635	70.5546	70.4206	69.9672	69.764	69.5965	69.1841	
1.2	105.408	105.47	106.092	106.442	106.724	106.929	106.895	107.299	107.461	107.723	107.885	108.066	108.215	108.334	108.487	108.547	108.64	108.719	108.745	108.817	108.864	108.835	108.841	108.869	108.839	108.775	108.787	108.686	108.634	108.595	108.519	108.371	108.273	108.187	108.032	107.905	107.766	107.556	107.486	107.306	107.095	106.935	106.751	106.565	106.346	106.183	105.961	105.753	105.541	105.227	105.023	104.839	104.547	104.269	104.009	103.741	103.494	103.286	102.916	102.694	102.305	102.228	101.915	101.517	101.324	100.916	100.671	100.354	100.065	99.7074	99.4345	99.1096	98.7672	98.4839	98.1547	97.8541	97.5311	97.1902	96.9062	96.5142	96.2383	95.9032	95.584	95.1964	94.8677	94.4884	94.088	93.8157	93.6002	93.1386	92.8028	92.5669	92.3464	91.8551	91.5449	91.224	90.8736	90.5563	90.1608	89.8254	89.5149	89.16	88.9072	88.5303	88.131	87.8292	87.5418	87.2156	86.8166	86.488	86.1344	85.85	85.5072	85.1223	84.8198	84.4791	84.2722	83.8371	83.4547	83.1196	82.8211	82.4335	82.1335	81.8819	81.5035	81.2291	80.8502	80.5626	80.2142	79.8733	79.6013	79.1275	78.8252	78.6284	78.4375	78.0661	77.5536	77.202	76.9674	76.7407	76.4445	76.0796	75.7849	75.4678	75.1729	74.8646	74.5241	74.2907	73.9687	73.712	73.3732	73.1372	72.746	72.4026	72.2313	71.8471	71.3973	71.3094	71.3442	70.9645	70.1906	69.5628	69.7323	70.172	69.7564	68.5663	68.3209	68.1634	68.1688	68.3944	67.5379	67.1435	67.0372	66.6172	66.4465	66.2971	65.9307	
1.3	84.8454	85.0779	85.7571	86.3835	86.7924	87.0704	87.2747	87.8235	88.1016	88.523	88.8229	89.1739	89.4668	89.7652	90.0713	90.2895	90.5466	90.7897	90.9691	91.2119	91.431	91.5664	91.7269	91.8974	92.0403	92.1295	92.3154	92.3665	92.495	92.6047	92.6657	92.6988	92.7625	92.8235	92.8171	92.84	92.8727	92.8341	92.8347	92.8796	92.8268	92.7797	92.7604	92.7164	92.6547	92.6237	92.5487	92.4793	92.4009	92.2497	92.1706	92.1298	91.9785	91.8347	91.7126	91.5797	91.4444	91.3651	91.1307	91.057	90.8026	90.8237	90.5994	90.3713	90.2854	90.0277	89.8889	89.6974	89.5168	89.2875	89.1158	88.9169	88.693	88.5087	88.2916	88.0911	87.8731	87.6504	87.4674	87.1811	86.9945	86.7711	86.5571	86.2759	86.0502	85.7717	85.4858	85.304	85.1566	84.8091	84.5646	84.3994	84.23	83.8617	83.6349	83.4035	83.145	82.8965	82.5912	82.3434	82.1163	81.8493	81.644	81.3576	81.0558	80.8187	80.5962	80.344	80.0302	79.7729	79.4957	79.2781	79.0075	78.6949	78.4601	78.1947	78.0245	77.6763	77.3724	77.101	76.8551	76.5468	76.3021	76.0965	75.7886	75.5621	75.259	75.022	74.7407	74.4622	74.2324	73.8291	73.5861	73.438	73.2869	72.9694	72.524	72.2252	72.0424	71.8643	71.6203	71.3074	71.051	70.7847	70.5398	70.2757	69.9907	69.7884	69.5221	69.3043	69.0144	68.8167	68.4746	68.1801	68.0394	67.7026	67.3243	67.27	67.2936	66.9259	66.2555	65.7441	65.9038	66.2803	65.9185	64.8891	64.654	64.4958	64.5291	64.7416	64.0106	63.6333	63.5527	63.167	63.028	62.8963	62.5766	
1.4	67.4271	67.767	68.4238	69.2326	69.6942	70.0051	70.3902	71.0062	71.348	71.8608	72.2414	72.6985	73.0783	73.4948	73.8953	74.2205	74.5848	74.9372	75.2212	75.5787	75.916	76.1694	76.4374	76.7034	76.971	77.1722	77.4812	77.6465	77.9051	78.1231	78.285	78.4575	78.6421	78.8129	78.9208	79.0575	79.2231	79.3224	79.3734	79.5927	79.6664	79.7071	79.8186	79.8869	79.9513	80.0249	80.0687	80.1114	80.1409	80.126	80.1479	80.2233	80.1882	80.1575	80.15	80.1299	80.0886	80.1138	79.9968	80.0474	79.9086	80.0048	79.8586	79.7782	79.781	79.6556	79.6074	79.5227	79.4357	79.3189	79.235	79.1447	79.0253	78.9272	78.8082	78.6958	78.5704	78.4524	78.3573	78.1667	78.0577	77.9338	77.813	77.6274	77.4935	77.3074	77.1236	77.022	76.936	76.6917	76.5306	76.4279	76.3034	76.0487	75.8974	75.7476	75.5729	75.3871	75.1651	74.9978	74.8467	74.66	74.4989	74.2952	74.0835	73.9071	73.7441	73.5597	73.3258	73.1345	72.9286	72.7727	72.5696	72.3256	72.1534	71.9579	71.8217	71.5556	71.3256	71.1144	70.9181	70.6844	70.492	70.329	70.0887	69.9074	69.676	69.4869	69.2693	69.05	68.86	68.5249	68.3384	68.2359	68.1224	67.8565	67.4765	67.2286	67.0946	66.9626	66.7688	66.5062	66.2869	66.0692	65.8721	65.6508	65.4195	65.2473	65.0347	64.8545	64.6118	64.4507	64.1567	63.9097	63.7985	63.5089	63.2002	63.1767	63.1877	62.8343	62.2675	61.8678	62.0165	62.331	62.0207	61.1502	60.9263	60.7688	60.8263	61.0248	60.4177	60.0604	60.0026	59.652	59.5433	59.4286	59.1554	
1.5	52.9948	53.393	53.9705	54.8797	55.3359	55.6502	56.1638	56.7835	57.1483	57.6961	58.1108	58.6195	59.0388	59.5209	59.9664	60.3539	60.7771	61.1911	61.5369	61.9602	62.3685	62.6981	63.0322	63.3527	63.7014	63.9774	64.3641	64.6086	64.952	65.241	65.471	65.7434	66.0116	66.2579	66.4477	66.6647	66.9262	67.1314	67.2147	67.5596	67.7291	67.8342	68.0437	68.1957	68.3559	68.5079	68.6422	68.7716	68.8835	68.9787	69.078	69.2429	69.2996	69.3606	69.4442	69.5148	69.5492	69.6555	69.6367	69.7875	69.7445	69.8931	69.8146	69.858	69.9309	69.9186	69.9443	69.948	69.9389	69.9177	69.9077	69.9077	69.8778	69.8522	69.8167	69.7793	69.7332	69.7055	69.6842	69.5784	69.5344	69.4968	69.4562	69.3543	69.3001	69.1969	69.1016	69.0686	69.0366	68.8836	68.7969	68.7479	68.6615	68.5095	68.425	68.3477	68.2476	68.1176	67.9711	67.876	67.7924	67.6773	67.5565	67.427	67.2965	67.1758	67.0662	66.9424	66.782	66.6506	66.5098	66.4098	66.2682	66.0883	65.9729	65.841	65.7355	65.5456	65.3838	65.2285	65.0781	64.9132	64.7694	64.645	64.4683	64.3289	64.1641	64.0196	63.8614	63.6972	63.5441	63.274	63.14	63.0795	63.0008	62.7836	62.4665	62.2666	62.1776	62.0889	61.9425	61.7279	61.5438	61.3719	61.2195	61.0393	60.8589	60.7154	60.5538	60.4094	60.2114	60.0848	59.8373	59.6357	59.5527	59.3093	59.0673	59.0709	59.0683	58.7316	58.267	57.9726	58.1094	58.3639	58.1019	57.3862	57.1746	57.0196	57.097	57.2804	56.7939	56.4595	56.4213	56.1062	56.0257	55.9272	55.6999	
1.6	41.2861	41.7069	42.1701	43.1114	43.5208	43.82	44.4147	44.9904	45.3492	45.888	46.3012	46.8182	47.2403	47.7451	48.1968	48.6098	49.053	49.4889	49.8619	50.3108	50.7503	51.1207	51.486	51.8274	52.2204	52.5389	52.9644	53.2575	53.6468	53.9746	54.2445	54.5814	54.9004	55.192	55.4351	55.7027	56.0264	56.3075	56.4084	56.834	57.0712	57.22	57.4968	57.7065	57.9343	58.1405	58.3392	58.5312	58.7021	58.8819	59.0367	59.2656	59.3911	59.5232	59.6755	59.8154	59.9079	60.0733	60.1338	60.3606	60.3942	60.5744	60.5533	60.6964	60.8214	60.9025	60.9858	61.0598	61.1133	61.1705	61.2201	61.2923	61.3365	61.37	61.4029	61.4273	61.4471	61.4945	61.5331	61.5005	61.509	61.5437	61.57	61.5393	61.5523	61.5216	61.5006	61.5243	61.5387	61.4644	61.4422	61.438	61.383	61.3217	61.2946	61.2802	61.2447	61.1632	61.0837	61.0516	61.0266	60.9735	60.8889	60.8242	60.7654	60.6948	60.6319	60.561	60.4669	60.3888	60.3061	60.2554	60.1689	60.0477	59.9826	59.9072	59.8288	59.7083	59.6082	59.5039	59.3952	59.2925	59.1929	59.103	58.9849	58.8838	58.7796	58.6758	58.572	58.4582	58.3385	58.1296	58.0437	58.0208	57.9737	57.8017	57.5442	57.3891	57.3406	57.2915	57.1892	57.0198	56.8686	56.7389	56.628	56.4864	56.3535	56.2372	56.123	56.0121	55.8559	55.7611	55.5581	55.3992	55.3426	55.1439	54.965	54.9916	54.9745	54.657	54.2918	54.0949	54.2192	54.4161	54.1989	53.6321	53.4335	53.2829	53.3757	53.543	53.1721	52.8634	52.8414	52.5618	52.5073	52.4236	52.2411	
1.7	31.9771	32.3966	32.7299	33.6494	33.9862	34.2611	34.8951	35.3942	35.729	36.2271	36.614	37.1071	37.5055	38	38.4292	38.8395	39.273	39.7004	40.0735	40.5172	40.9564	41.3388	41.7081	42.0445	42.4521	42.7866	43.2195	43.5355	43.9392	44.2791	44.566	44.9371	45.2792	45.5909	45.8631	46.1563	46.5128	46.843	46.9502	47.4173	47.6975	47.8725	48.1893	48.4339	48.7044	48.9434	49.1829	49.4162	49.6253	49.8662	50.0568	50.3267	50.4999	50.6842	50.8845	51.0738	51.2084	51.4128	51.5348	51.8148	51.9067	52.1005	52.1272	52.3465	52.5066	52.6619	52.7875	52.9146	53.0159	53.1348	53.2308	53.3576	53.4608	53.5404	53.6271	53.7005	53.7729	53.8804	53.9653	53.9945	54.0432	54.1364	54.2163	54.2445	54.3119	54.3433	54.3825	54.4508	54.5036	54.4956	54.5278	54.5594	54.5295	54.5463	54.5671	54.6057	54.6246	54.5841	54.5625	54.5843	54.6085	54.6078	54.555	54.5454	54.5481	54.5216	54.4987	54.4727	54.437	54.4051	54.3732	54.365	54.3266	54.2584	54.2367	54.2102	54.1553	54.0967	54.0513	53.9925	53.9211	53.8734	53.8131	53.7534	53.6884	53.6216	53.5714	53.504	53.4492	53.3804	53.2905	53.1384	53.0956	53.1057	53.0865	52.9558	52.7541	52.64	52.6272	52.6138	52.5516	52.4242	52.3034	52.212	52.1386	52.0328	51.9438	51.8526	51.7819	51.7018	51.5839	51.5181	51.3568	51.2377	51.2055	51.0497	50.9292	50.9743	50.9424	50.6464	50.3766	50.2682	50.3793	50.5221	50.3455	49.9198	49.7351	49.5909	49.6944	49.8447	49.583	49.3026	49.2931	49.0488	49.0176	48.9475	48.8081	
1.8	24.7192	25.1224	25.3266	26.1839	26.436	26.6848	27.3213	27.726	28.0273	28.4642	28.8093	29.2565	29.6143	30.0746	30.4625	30.8498	31.2528	31.6498	32.0036	32.4201	32.8355	33.208	33.5609	33.8741	34.2737	34.6034	35.0196	35.3384	35.7323	36.0635	36.3496	36.7303	37.0735	37.3853	37.6672	37.9658	38.3309	38.6867	38.7923	39.2683	39.5709	39.7582	40.0914	40.3518	40.6438	40.8978	41.1579	41.414	41.6436	41.9244	42.1341	42.4247	42.6276	42.8471	43.0772	43.2982	43.4605	43.6864	43.8537	44.166	44.2999	44.4922	44.558	44.8315	45.0115	45.2228	45.3768	45.5414	45.6771	45.8418	45.9719	46.1372	46.2851	46.3986	46.5257	46.6359	46.7483	46.9015	47.0201	47.0997	47.1775	47.3158	47.4365	47.5116	47.6214	47.7042	47.7901	47.8915	47.9751	48.0213	48.0976	48.1568	48.1461	48.2281	48.2876	48.3694	48.4326	48.4258	48.4529	48.5192	48.5835	48.6254	48.6001	48.636	48.6899	48.7012	48.7115	48.7226	48.7373	48.7446	48.7558	48.7831	48.7857	48.7643	48.7791	48.7937	48.7588	48.7542	48.7562	48.7373	48.6985	48.6983	48.6724	48.6385	48.6205	48.5838	48.5809	48.5455	48.5335	48.5042	48.4405	48.3401	48.3353	48.3734	48.3783	48.2848	48.1347	48.0576	48.0752	48.0932	48.067	47.978	47.885	47.8275	47.7874	47.7144	47.6649	47.5969	47.5652	47.5129	47.4299	47.3897	47.2672	47.1845	47.1745	47.0592	46.992	47.0509	47.0041	46.7319	46.5523	46.5227	46.6203	46.7127	46.5725	46.2785	46.1083	45.9728	46.0822	46.2146	46.0546	45.8046	45.8042	45.5947	45.5839	45.5258	45.4273	
1.9	19.1662	19.5449	19.6327	20.4004	20.5665	20.7921	21.3999	21.7045	21.9694	22.3345	22.6298	23.0181	23.3261	23.7371	24.0727	24.4235	24.783	25.1355	25.4571	25.8325	26.2082	26.555	26.8776	27.1562	27.5317	27.8413	28.224	28.5304	28.8974	29.205	29.4771	29.8484	30.1762	30.4731	30.75	31.039	31.3933	31.755	31.8541	32.3137	32.6217	32.811	33.1412	33.4022	33.6986	33.9533	34.2173	34.481	34.7168	35.0191	35.2343	35.5287	35.7463	35.9862	36.2306	36.4681	36.6459	36.8789	37.0771	37.4031	37.5648	37.7442	37.8412	38.1489	38.3358	38.5863	38.7565	38.9449	39.103	39.2994	39.4524	39.6421	39.8212	39.9578	40.113	40.249	40.39	40.5755	40.7165	40.8359	40.9327	41.1035	41.2533	41.3641	41.505	41.6289	41.7491	41.8726	41.9797	42.0691	42.1796	42.2587	42.262	42.3967	42.4859	42.6014	42.6994	42.7192	42.7862	42.8878	42.9833	43.0586	43.0566	43.1288	43.2239	43.2667	43.3037	43.3442	43.4013	43.4407	43.4877	43.5435	43.5801	43.5991	43.6438	43.6918	43.6733	43.7149	43.7566	43.7721	43.7612	43.8009	43.8042	43.7919	43.8147	43.804	43.8412	43.8333	43.8581	43.8626	43.8213	43.7676	43.7952	43.8564	43.8815	43.8211	43.718	43.6734	43.7163	43.7613	43.7666	43.7123	43.6442	43.6162	43.605	43.5617	43.5473	43.5002	43.503	43.4753	43.4232	43.4052	43.3182	43.2684	43.2783	43.2009	43.1813	43.2491	43.1881	42.9418	42.8462	42.8851	42.969	43.0153	42.907	42.7342	42.5791	42.4542	42.565	42.6788	42.6117	42.3942	42.3995	42.2241	42.2305	42.1828	42.1228	
2	14.9945	15.3443	15.3364	15.9982	16.0851	16.2932	16.8464	17.0555	17.2849	17.5756	17.8192	18.1429	18.3982	18.7517	19.0304	19.3375	19.6465	19.9473	20.2292	20.5561	20.8825	21.1936	21.4776	21.7159	22.0569	22.3361	22.6747	22.9579	23.2871	23.5614	23.8107	24.159	24.4596	24.7313	24.9928	25.2615	25.5908	25.9426	26.0328	26.4573	26.7579	26.9417	27.254	27.5042	27.7915	28.0361	28.2911	28.5504	28.7813	29.0898	29.2997	29.5846	29.805	30.0533	30.2993	30.5405	30.7236	30.9523	31.1692	31.4931	31.6707	31.829	31.9506	32.275	32.4579	32.7328	32.9088	33.1096	33.28	33.4953	33.6616	33.8634	34.0621	34.2125	34.3849	34.537	34.6965	34.902	35.0556	35.2051	35.3121	35.5043	35.6725	35.8089	35.9707	36.1259	36.2691	36.4052	36.5288	36.6513	36.7867	36.8788	36.8919	37.0671	37.1779	37.3185	37.4422	37.4821	37.5805	37.709	37.8274	37.9274	37.9446	38.0446	38.1711	38.2393	38.2969	38.3599	38.4513	38.5164	38.5918	38.6697	38.7335	38.7866	38.8547	38.9286	38.9234	39.0032	39.0775	39.1216	39.1341	39.2063	39.2337	39.2392	39.2962	39.3076	39.378	39.3931	39.4486	39.4812	39.4587	39.4464	39.5011	39.5803	39.6217	39.5901	39.5295	39.5131	39.576	39.6434	39.676	39.6525	39.6063	39.6034	39.6166	39.5996	39.6158	39.5874	39.6199	39.6135	39.5885	39.5893	39.5343	39.5138	39.5412	39.4988	39.5207	39.5927	39.5185	39.3	39.2811	39.3782	39.4485	39.4531	39.3722	39.3092	39.1696	39.0575	39.1654	39.2599	39.2764	39.0928	39.1007	38.9583	38.9788	38.94	38.9155	
2.1	11.9139	12.2325	12.1541	12.7036	12.7229	12.9199	13.3985	13.5242	13.7214	13.9409	14.135	14.3942	14.5983	14.8916	15.1141	15.3745	15.6313	15.8785	16.1175	16.3938	16.6668	16.9366	17.1781	17.3748	17.6756	17.9183	18.2076	18.4609	18.7465	18.9823	19.2033	19.5198	19.7859	20.0262	20.2654	20.5071	20.8019	21.1315	21.2123	21.5894	21.8732	22.0467	22.3302	22.5617	22.8304	23.057	23.2936	23.5397	23.7574	24.0598	24.2567	24.5221	24.7363	24.983	25.2208	25.4557	25.6362	25.8522	26.0773	26.3862	26.5703	26.7026	26.843	27.1693	27.3397	27.6261	27.7997	28.0035	28.1776	28.401	28.5729	28.7766	28.9847	29.1409	29.3216	29.4814	29.6506	29.8657	30.0236	30.1942	30.3045	30.508	30.6855	30.8385	31.0122	31.1897	31.3465	31.4867	31.6205	31.7673	31.9189	32.0184	32.0377	32.2421	32.3674	32.525	32.6662	32.7205	32.8422	32.9899	33.1237	33.2406	33.2732	33.393	33.5421	33.6298	33.7025	33.7816	33.8999	33.9845	34.0816	34.1753	34.2599	34.3411	34.4266	34.5195	34.5248	34.6352	34.7349	34.8023	34.8339	34.9315	34.9782	34.9978	35.0827	35.1123	35.2092	35.243	35.3232	35.3783	35.3714	35.3952	35.4717	35.5642	35.6182	35.6113	35.5883	35.5958	35.6738	35.7592	35.8145	35.818	35.7911	35.8086	35.842	35.848	35.8902	35.8782	35.9358	35.9473	35.9455	35.9617	35.9352	35.9404	35.9829	35.9725	36.0294	36.1013	36.0152	35.8261	35.8761	36.0209	36.0779	36.0456	35.9879	36.0224	35.8985	35.8012	35.9025	35.9772	36.0671	35.9185	35.9262	35.8157	35.8473	35.8157	35.8235	
2.2	9.67416	9.95973	9.83707	10.276	10.2421	10.4333	10.8238	10.8831	11.0517	11.2076	11.3573	11.556	11.7136	11.9483	12.1186	12.3329	12.5391	12.7348	12.9309	13.1583	13.3781	13.6048	13.8036	13.9606	14.219	14.4226	14.6615	14.8815	15.1217	15.3176	15.5075	15.7872	16.0154	16.2212	16.4344	16.6458	16.9004	17.1988	17.271	17.594	17.8548	18.0152	18.2628	18.4707	18.7142	18.918	19.1299	19.3566	19.5555	19.8426	20.0211	20.2603	20.4619	20.6995	20.9218	21.1429	21.3145	21.5123	21.7373	22.0211	22.2046	22.3085	22.463	22.779	22.9307	23.2178	23.3827	23.5823	23.7535	23.9761	24.1469	24.3448	24.5537	24.7094	24.8908	25.0515	25.2234	25.4389	25.5947	25.7785	25.8864	26.0929	26.2719	26.4339	26.612	26.8035	26.9658	27.1032	27.2416	27.4052	27.5654	27.6673	27.6904	27.9137	28.047	28.2145	28.3661	28.4296	28.5677	28.7274	28.87	28.9971	29.0416	29.1743	29.338	29.4395	29.5226	29.6122	29.7504	29.8489	29.9614	30.0655	30.1651	30.2684	30.3659	30.4716	30.4847	30.6186	30.7372	30.8228	30.8694	30.9859	31.0472	31.0778	31.1844	31.2287	31.3457	31.3944	31.4935	31.566	31.5714	31.6262	31.7196	31.8209	31.8837	31.8979	31.9078	31.935	32.0232	32.1223	32.1962	32.2229	32.2126	32.2462	32.2956	32.3214	32.3852	32.3874	32.4653	32.4916	32.5093	32.5375	32.5358	32.5634	32.6186	32.6368	32.7225	32.7901	32.6942	32.5356	32.6461	32.8285	32.8728	32.8084	32.7698	32.8891	32.7811	32.7004	32.7918	32.8464	32.9993	32.8861	32.8914	32.8114	32.851	32.8251	32.8619	
2.3	8.06613	8.31665	8.17471	8.51098	8.43868	8.62762	8.9228	8.9352	9.07873	9.18123	9.29274	9.43781	9.55526	9.73586	9.86017	10.0315	10.1913	10.3406	10.4959	10.6787	10.8483	11.0331	11.1913	11.3127	11.5291	11.6939	11.8844	12.0701	12.2663	12.4237	12.5817	12.8232	13.0125	13.1837	13.3692	13.5496	13.7619	14.0232	14.0882	14.3551	14.5891	14.7353	14.9433	15.125	15.3398	15.518	15.7017	15.9054	16.082	16.347	16.5039	16.7128	16.8981	17.1209	17.3228	17.5248	17.6831	17.8594	18.0778	18.3292	18.5071	18.5825	18.7469	19.0434	19.1722	19.4516	19.6031	19.7931	19.9563	20.1711	20.3359	20.522	20.7249	20.8751	21.0515	21.2076	21.3764	21.5851	21.7336	21.9239	22.0254	22.2278	22.4023	22.5669	22.743	22.9411	23.1028	23.2319	23.3699	23.544	23.7063	23.8067	23.8316	24.0648	24.2009	24.3722	24.5281	24.5965	24.7445	24.9101	25.056	25.1873	25.2405	25.3803	25.5514	25.6619	25.751	25.8466	25.9981	26.1057	26.2281	26.3376	26.4471	26.5671	26.6719	26.7846	26.8035	26.9542	27.0857	27.1848	27.2429	27.3721	27.4439	27.4826	27.6052	27.661	27.7923	27.8519	27.9648	28.0497	28.0648	28.1457	28.2513	28.3571	28.4256	28.4571	28.4956	28.5384	28.6326	28.7413	28.8297	28.8761	28.8797	28.9255	28.987	29.0294	29.1104	29.1248	29.2187	29.2565	29.2903	29.3272	29.3469	29.3934	29.4593	29.5028	29.6107	29.6705	29.567	29.4397	29.602	29.8126	29.8448	29.753	29.7297	29.9212	29.8291	29.7664	29.8454	29.8797	30.0851	30.0073	30.0083	29.9572	30.002	29.9804	30.0427	
2.4	6.92028	7.13327	6.99385	7.23964	7.14306	7.33078	7.52982	7.5151	7.63597	7.69649	7.77676	7.87659	7.96085	8.09382	8.17952	8.31247	8.43142	8.54091	8.6592	8.80312	8.92787	9.07384	9.19523	9.28627	9.46289	9.59109	9.73765	9.88987	10.0455	10.1678	10.2947	10.4989	10.6508	10.789	10.9471	11.0977	11.2682	11.4892	11.5487	11.7609	11.9667	12.0982	12.266	12.4207	12.6055	12.7573	12.9115	13.0904	13.2431	13.4818	13.6157	13.7927	13.9595	14.1637	14.3422	14.5216	14.6638	14.8174	15.0242	15.2387	15.4076	15.4562	15.6269	15.8972	16.0008	16.2659	16.4011	16.5779	16.7295	16.931	17.0861	17.2565	17.4482	17.5891	17.7562	17.9038	18.065	18.2613	18.3987	18.5898	18.6823	18.8751	19.0402	19.2024	19.3716	19.5699	19.7262	19.8431	19.9763	20.156	20.3148	20.4108	20.4364	20.6715	20.8061	20.9761	21.131	21.2008	21.3534	21.5197	21.6641	21.7949	21.8542	21.996	22.1684	22.2834	22.3752	22.4729	22.632	22.7445	22.8719	22.9825	23.0973	23.229	23.337	23.4521	23.4749	23.6365	23.7754	23.884	23.9503	24.0869	24.1653	24.21	24.343	24.4073	24.5477	24.6151	24.7368	24.8297	24.8521	24.9545	25.0681	25.1748	25.2458	25.2915	25.3541	25.409	25.5052	25.6198	25.7189	25.7817	25.7969	25.8511	25.921	25.9771	26.0713	26.096	26.2017	26.248	26.2946	26.3374	26.375	26.4374	26.5118	26.5771	26.7013	26.7501	26.6416	26.5459	26.7511	26.981	27.002	26.8876	26.8763	27.1272	27.0508	27.0074	27.0721	27.0863	27.3334	27.2905	27.286	27.2621	27.3094	27.2908	27.3749	
